Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.198342,-0.301366,0.567748,-0.157289,-0.76615,0.571188,0.36761,-0.2472,-0.364867,0.725404,0.276237,0.772876,0.316845,-0.588817,0.286369,0.891407,0.746742,0.61535,0.74836,-0.550717,0.836632,0.356585,0.27399,-0.161149,0.548856,-0.0900345,-0.326198,-0.848431,0.568001,-0.500354,0.39346,0.51356,0.670702,0.27544,-0.47063,0.596272,-0.399816,0.456545,0.730438,-0.799005,0.122827,-0.867887,0.469316,0.819479,-0.375318,-0.678959,0.489289,0.347592,0.84754,-0.444726;-6.91902,0.653332,-10.1475,4.20829
47;0.0658161,0.0997069,0.663607,-0.202241,-0.828758,0.718096,0.635788,-0.538501,-0.766358,0.666863,0.0611539,0.831146,0.462351,-0.409709,-0.42522,0.51158,0.852894,0.605354,0.684574,-0.0789439,0.917142,0.719456,0.126453,-0.538009,0.00223145,0.0265524,-0.608075,-0.76853,0.703386,-0.18367,0.361168,0.66467,0.656525,-0.124231,-0.526761,0.806429,-0.633392,0.411455,0.22192,-0.491591,0.670709,-0.703713,0.49173,0.355217,-0.484717,-0.855959,0.218622,0.48214,0.94772,-0.180506;-11.7124,1.47331,-5.9196,3.61057
48;0.00546254,0.185957,0.380268,-0.842208,-0.894131,0.669163,0.902833,-0.526555,-0.863124,0.818063,0.00593106,0.91315,0.531235,-0.716633,-0.642452,0.490912,0.797805,0.330952,0.687217,0.358056,0.974814,0.663876,-0.0665823,-0.713261,-0.0269779,-0.395003,-0.129332,-0.351273,0.725368,0.0835822,0.229408,0.729546,0.729511,0.3026,-0.409902,0.714039,-0.015363,0.0518684,0.114962,-0.771299,0.470023,-0.838567,0.609627,0.510673,-0.574661,-0.918276,0.441661,0.756068,0.966542,-0.0158178;-16.3298,2.61267,-6.5942,2.70316
49;-0.229218,0.397968,0.520723,-0.788825,-0.914024,0.573027,0.921305,-0.50359,-0.912552,0.856753,0.42204,0.863141,0.563566,-0.780654,-0.576085,0.260661,0.819735,0.302031,0.73665,0.244945,0.981127,0.654663,-0.0126894,-0.714648,0.0110846,-0.564566,-0.24056,-0.470047,0.731064,0.285068,0.214429,0.693655,0.713304,0.212562,-0.580183,0.6332,0.214271,0.0119088,0.105311,-0.617624,0.386424,-0.819136,0.672823,0.360038,-0.448517,-0.910893,0.540512,0.753371,0.944949,-0.0401214;-17.0005,2.63623,-6.4061,2.7069
50;-0.336332,0.332705,0.54056,-0.792165,-0.919434,0.578935,0.938827,-0.448541,-0.905486,0.846281,0.594817,0.870012,0.556784,-0.783691,-0.526209,0.0392469,0.809885,0.287037,0.720973,0.138866,0.976225,0.652133,-0.0539292,-0.743186,0.1353,-0.569018,-0.192053,-0.471814,0.709206,0.358027,0.229897,0.689642,0.774969,0.337035,-0.579218,0.58603,0.0936869,0.0857594,0.0554782,-0.605735,0.453564,-0.854943,0.696663,0.321551,-0.411592,-0.909956,0.546875,0.771895,0.953714,-0.0347276;-17.3421,2.97576,-7.21278,2.28373
51;-0.899295,0.082392,0.853704,-0.226852,-0.747852,0.90229,0.873444,-0.429678,-0.749944,0.821217,0.769336,0.744604,0.505704,-0.285189,-0.14879,-0.118898,0.782545,0.430823,0.196143,-0.352688,0.929451,0.668529,0.00257863,-0.789571,0.23061,-0.535621,-0.241963,-0.551484,0.734309,-0.263724,-0.017527,-0.182703,0.59545,-0.0258016,-0.596163,0.477121,-0.481754,0.368014,-0.134516,-0.785383,0.173057,-0.248524,0.385159,-0.273662,-0.62814,-0.709219,0.188815,0.33315,0.766475,-0.0123341;-11.1434,1.09393,-2.54173,2.3792
52;-0.928619,-0.266499,0.812252,-0.50786,-0.850097,0.925948,0.846493,-0.572469,-0.651589,0.747616,0.339745,0.770729,0.530485,-0.251582,-0.000760978,0.239813,0.579956,0.471948,0.39791,-0.429362,0.829053,0.678292,0.0907636,-0.850061,0.183758,-0.113977,0.0577684,-0.556491,0.755036,-0.215112,-0.162858,-0.282007,0.134077,0.00911388,-0.555872,0.315326,-0.8038,0.53475,0.239364,-0.92977,0.00151118,-0.208394,0.386653,0.133007,-0.775281,-0.728638,0.157805,0.251721,0.687152,0.0474576;-10.0458,2.49217,-3.47818,2.46444
53;-0.731981,-0.538016,0.379228,-0.277433,-0.409798,0.762682,0.243636,-0.453392,-0.618541,0.577351,0.159244,0.520672,0.656122,-0.662771,0.59766,0.659191,0.129309,0.111864,-0.0497961,-0.417878,0.859771,-0.0638717,-0.0465588,-0.595435,-0.0978545,-0.0238791,0.326838,-0.199754,0.620769,-0.148049,0.175776,-0.0829624,-0.287249,0.125187,-0.302455,0.276349,-0.304079,0.146366,0.569524,-0.91144,-0.386889,-0.234914,0.273871,0.305864,-0.505755,-0.308697,0.663582,-0.0318777,0.21189,0.136023;-3.23367,0.131237,-4.78407,1.46416
54;-0.442671,-0.183231,0.270176,-0.209204,-0.423972,0.515075,-0.0138928,-0.396495,-0.570307,0.0172837,0.550872,0.36857,0.416835,-0.738977,0.420858,0.683904,0.109068,0.12269,0.241045,-0.317375,0.472012,0.073299,-0.120845,-0.368538,-0.149534,-0.221008,0.147401,-0.464159,0.602984,0.134264,0.253424,0.157404,-0.308604,-0.0565808,-0.513297,0.482803,0.0532304,-0.334223,0.560822,-0.807479,-0.496152,-0.159344,0.150299,0.553069,0.0101994,-0.256927,0.46556,0.0740344,0.543758,0.27039;-2.63699,-0.505414,-5.74235,3.37618
55;-0.251777,-0.0355631,0.15241,-0.354136,-0.24809,0.528518,-0.0987298,-0.204385,-0.346685,0.144491,0.731791,0.36344,0.312247,-0.628863,0.397908,0.42005,0.230056,0.138439,0.268623,-0.175485,0.679295,0.108036,-0.210659,-0.228232,-0.0826621,-0.121076,0.112521,-0.33217,0.333205,0.34815,0.410745,0.15427,-0.00553755,0.0507708,-0.52152,0.444261,0.386362,-0.563827,0.257763,-0.634238,-0.233737,-0.356421,-0.075883,0.378176,0.0308381,-0.134239,0.361364,0.123584,0.80754,0.276974;-2.88739,-0.444509,-5.60509,3.14187
56;-0.28592,-0.0735626,-0.0345121,-0.479168,-0.318625,0.570959,-0.0340251,0.00961929,-0.335153,0.130332,0.798747,0.319167,0.230016,-0.628959,0.447943,0.162403,0.327229,0.210425,0.164124,-0.308036,0.793613,0.176073,-0.0673568,-0.144793,0.133044,-0.284618,0.223064,-0.411276,0.479113,0.282758,0.381746,-0.0223468,0.0569858,0.0820178,-0.564156,0.389799,0.413631,-0.445762,0.0860875,-0.429397,-0.117097,-0.406614,-0.0481126,0.325031,-0.0241927,-0.0810785,0.324768,0.19269,0.843133,0.181371;-2.36276,-0.318906,-5.69859,3.22415
57;-0.306845,-0.113426,0.00629794,-0.460274,-0.381197,0.650389,-0.0794786,0.0699271,-0.321883,0.0925289,0.786847,0.319122,0.273247,-0.583653,0.486751,0.00201271,0.300516,0.214083,-0.0156328,-0.392495,0.756238,0.118665,-0.0498711,-0.349905,0.187316,-0.42557,0.360065,-0.422937,0.539913,0.145073,0.329294,-0.135791,0.0674674,0.154301,-0.378776,0.276975,0.199755,-0.377144,0.0805541,-0.439834,-0.0989407,-0.412755,-0.0178489,0.304431,-0.100706,-0.08628,0.352774,0.207896,0.829163,0.161146;-2.10149,-0.270515,-5.74455,2.75709
58;-0.445113,0.214495,0.57379,-0.258335,-0.728239,0.753796,0.226764,0.157061,0.163207,0.42951,0.865938,0.473178,-0.0556458,-0.357173,0.309615,0.146596,0.266777,0.546362,0.465471,-0.643734,0.562185,0.368596,0.176644,-0.543943,0.571369,-0.605656,0.134311,-0.763658,0.588941,-0.47946,0.0254456,-0.132321,0.514236,0.321386,-0.470849,0.269581,-0.15921,-0.231454,0.249176,-0.822666,-0.399903,-0.574748,0.0481532,0.290318,-0.449315,-0.289309,0.0434705,0.316803,0.801382,-0.150607;-5.72025,0.972678,-5.65795,4.488
59;-0.544666,0.0221417,0.630928,0.0289144,-0.687278,0.793478,0.193119,-0.19203,0.126192,0.580368,0.452859,0.5726,0.182011,-0.363796,0.389447,0.363349,0.242013,0.649432,0.363752,-0.624034,0.643077,0.183536,-0.0106963,-0.728405,0.286096,-0.1344,0.14008,-0.750533,0.627593,-0.674107,0.0931718,-0.0532542,0.507054,0.444204,-0.504669,0.176547,-0.421241,0.293402,0.303989,-0.903344,-0.308496,-0.704979,0.20386,0.275091,-0.630843,-0.270287,0.190882,0.144658,0.583743,-0.291911;-5.94655,1.32991,-5.14717,3.75308
60;-0.182311,-0.168674,0.506003,-0.218771,-0.880968,0.549638,0.286556,-0.325491,-0.143683,0.715996,0.120104,0.689108,0.291163,-0.689925,0.369552,0.887476,0.672065,0.676747,0.745291,-0.642998,0.812084,0.340607,0.298204,-0.278663,0.610479,-0.168833,-0.248047,-0.884005,0.54863,-0.562603,0.332696,0.487519,0.58694,0.256675,-0.59884,0.574128,-0.375111,0.477277,0.743158,-0.809961,0.167298,-0.890846,0.486046,0.733782,-0.366033,-0.652512,0.452013,0.315002,0.811188,-0.464614;-7.15816,1.54427,-9.21576,3.98142
61;-0.0667218,0.148919,0.684206,-0.184278,-0.850931,0.693691,0.690085,-0.594713,-0.691478,0.636516,-0.0791039,0.830706,0.471325,-0.453783,-0.407438,0.596187,0.848405,0.649843,0.68995,-0.0735961,0.896175,0.689604,0.112903,-0.576993,-0.0339466,0.0607686,-0.588879,-0.788153,0.657781,-0.15859,0.383758,0.664136,0.670638,-0.10738,-0.524743,0.809253,-0.758803,0.459896,0.493327,-0.602687,0.656155,-0.71326,0.49994,0.293119,-0.446638,-0.854752,0.18057,0.477674,0.954428,-0.153371;-12.2452,1.76425,-5.55729,3.64926
62;-0.0539902,0.24224,0.381862,-0.80604,-0.901828,0.579486,0.894957,-0.579576,-0.842603,0.813998,-0.0881732,0.914337,0.543048,-0.731443,-0.641095,0.570931,0.754269,0.352915,0.716038,0.389471,0.975461,0.659955,-0.0402689,-0.702463,-0.0776053,-0.321898,-0.277769,-0.339735,0.697666,0.0481302,0.224776,0.799199,0.717524,0.278858,-0.460572,0.766237,-0.0891274,0.0801299,0.244221,-0.818936,0.492915,-0.844182,0.612629,0.520261,-0.548019,-0.919629,0.462781,0.758279,0.965946,-0.0205194;-16.5716,2.51879,-6.73192,2.83338
63;-0.19796,0.367687,0.507437,-0.774183,-0.902889,0.511078,0.925996,-0.531559,-0.906166,0.850143,0.370271,0.878171,0.549574,-0.779162,-0.585404,0.305445,0.816759,0.308213,0.752769,0.28665,0.979708,0.659009,-0.0160656,-0.68935,-0.017042,-0.510675,-0.319317,-0.475375,0.718677,0.279446,0.235685,0.733109,0.742706,0.22013,-0.587995,0.677083,0.196256,0.0244112,0.175744,-0.655829,0.390942,-0.825201,0.671504,0.358415,-0.427555,-0.911644,0.537781,0.757053,0.951432,-0.0361322;-16.9673,2.49046,-6.45081,2.84045
64;-0.313569,0.32036,0.52791,-0.78227,-0.914603,0.563259,0.936496,-0.453685,-0.905057,0.845723,0.586214,0.877418,0.544368,-0.778197,-0.530388,0.0471011,0.808197,0.288982,0.722969,0.176491,0.976867,0.658313,-0.048669,-0.723841,0.119015,-0.53972,-0.24581,-0.468042,0.70698,0.362609,0.21803,0.712551,0.789714,0.333062,-0.5882,0.616015,0.115656,0.0901526,0.057862,-0.600429,0.473296,-0.860656,0.692896,0.328778,-0.404034,-0.909772,0.548481,0.774457,0.956803,-0.0445108;-17.3627,2.88068,-7.28525,2.35881
65;-0.894954,0.0627607,0.851831,-0.231089,-0.736602,0.902689,0.873639,-0.420994,-0.75073,0.820761,0.775022,0.753869,0.501367,-0.274145,-0.153496,-0.123931,0.787149,0.430939,0.184754,-0.339979,0.933129,0.671155,-0.00300934,-0.783015,0.227815,-0.530933,-0.257402,-0.550731,0.738121,-0.252932,-0.019999,-0.180891,0.605875,-0.0215782,-0.590992,0.487254,-0.472109,0.37232,-0.142302,-0.775047,0.182469,-0.247995,0.381897,-0.26824,-0.627779,-0.708546,0.187715,0.335513,0.776158,-0.0172469;-11.0747,1.04422,-2.57791,2.43273
66;-0.927509,-0.275351,0.81103,-0.510724,-0.847602,0.92759,0.846074,-0.566478,-0.65787,0.749179,0.349109,0.772832,0.52754,-0.249371,-0.0029918,0.230248,0.582258,0.471745,0.389692,-0.427555,0.832715,0.681048,0.0901668,-0.848644,0.186964,-0.116387,0.0570542,-0.556115,0.759617,-0.214034,-0.168322,-0.285702,0.134356,0.0076308,-0.551195,0.311654,-0.805595,0.540383,0.234196,-0.928631,0.0063066,-0.204808,0.382735,0.14096,-0.776923,-0.728812,0.157898,0.252901,0.689542,0.0439905;-9.98746,2.47527,-3.51091,2.48675
67;-0.89483,-0.0911427,0.838116,-0.3664,-0.821149,0.907337,0.828279,-0.636754,-0.650273,0.687483,0.163418,0.741389,0.544879,-0.241661,-0.118661,0.337518,0.42461,0.495375,0.515714,-0.367217,0.807497,0.643845,0.090699,-0.872068,-0.0521472,0.0648929,-0.119432,-0.614177,0.665529,-0.239239,-0.0971791,-0.0656249,-0.0623377,-0.083733,-0.560318,0.56002,-0.821701,0.312645,0.43212,-0.949132,-0.275988,-0.0326828,0.338665,-0.102198,-0.807672,-0.743789,0.144728,0.175298,0.559658,0.19849;-9.88959,2.26322,-1.45124,2.69817
68;-0.907907,-0.207943,0.815487,-0.388183,-0.838556,0.882456,0.834424,-0.675607,-0.572748,0.693068,0.144642,0.754885,0.536623,-0.231963,-0.160694,0.507852,0.464611,0.497277,0.61625,-0.198204,0.848922,0.653142,0.174651,-0.80133,0.0309606,0.314275,-0.250427,-0.617214,0.547537,-0.0954742,-0.0971933,0.060666,-0.0134869,-0.125452,-0.706444,0.65228,-0.61453,0.148759,0.477966,-0.946429,-0.35944,-0.0895312,0.33143,-0.126593,-0.794084,-0.727365,0.136197,0.157319,0.633435,0.260562;-10.2888,2.24995,-0.87936,2.63816
69;-0.899782,-0.197444,0.807568,-0.36339,-0.8265,0.883624,0.8557,-0.633568,-0.552662,0.699706,0.272491,0.765773,0.536848,-0.212805,-0.224404,0.465959,0.499737,0.516412,0.57832,-0.113325,0.905213,0.651152,0.236445,-0.758992,0.00099334,0.44727,-0.336062,-0.616984,0.512374,0.0281582,-0.139228,0.0875221,0.0659572,-0.0535554,-0.765534,0.724093,-0.582277,0.180468,0.535567,-0.928977,-0.333165,-0.212154,0.333019,-0.197211,-0.797201,-0.71395,0.139146,0.17417,0.698635,0.245324;-11.2297,2.33831,-1.12786,2.60729
70;-0.901585,-0.220987,0.807552,-0.3056,-0.827329,0.877071,0.852259,-0.60285,-0.529587,0.711294,0.333697,0.782466,0.538808,-0.210662,-0.204828,0.396706,0.488373,0.521288,0.553134,-0.121061,0.923653,0.64875,0.261095,-0.746897,0.0418234,0.449464,-0.393758,-0.612176,0.547245,-0.0569963,-0.168448,0.123706,0.0657611,0.0102362,-0.767687,0.758256,-0.596674,0.238669,0.493109,-0.923914,-0.301866,-0.245063,0.337406,-0.137248,-0.801004,-0.716694,0.149333,0.189706,0.728782,0.220285;-11.4794,2.31273,-1.83064,2.72277
71;-0.893787,-0.2632,0.808343,-0.280078,-0.809538,0.88431,0.855362,-0.611134,-0.550621,0.701801,0.280729,0.795318,0.539344,-0.215341,-0.174129,0.389861,0.520437,0.526847,0.545244,-0.137982,0.917528,0.6435,0.253357,-0.748086,0.0902089,0.432014,-0.37066,-0.60997,0.572617,-0.112438,-0.159645,0.0971803,0.109617,0.0279151,-0.746617,0.752729,-0.646233,0.249792,0.472969,-0.925414,-0.304627,-0.227172,0.334472,-0.0648437,-0.799917,-0.721634,0.147688,0.193917,0.739155,0.220347;-11.157,2.16213,-2.04939,2.87192
72;-0.887205,-0.258416,0.808038,-0.273094,-0.799545,0.889338,0.85365,-0.620356,-0.585542,0.700492,0.244368,0.791644,0.537653,-0.219349,-0.17278,0.430688,0.517604,0.521781,0.532534,-0.135986,0.915653,0.649527,0.249662,-0.749213,0.0817366,0.430083,-0.354893,-0.595766,0.574528,-0.126648,-0.148359,0.0861133,0.104268,0.0139441,-0.739846,0.747266,-0.664464,0.267736,0.491079,-0.929342,-0.286219,-0.234886,0.32549,-0.0358832,-0.798691,-0.722856,0.149171,0.192322,0.733279,0.206397;-11.0779,2.12151,-2.14214,2.883
73;-0.883781,-0.235684,0.805818,-0.277464,-0.796367,0.885002,0.850103,-0.626382,-0.589273,0.69952,0.246526,0.790066,0.53597,-0.215089,-0.191209,0.452631,0.508239,0.513288,0.540442,-0.125027,0.913844,0.654374,0.241441,-0.749979,0.0427726,0.413585,-0.364483,-0.5949,0.581418,-0.128583,-0.13534,0.0981807,0.0835901,0.00447654,-0.737654,0.749699,-0.669974,0.26397,0.499931,-0.930482,-0.290743,-0.227665,0.325811,-0.0316402,-0.799415,-0.7241,0.148353,0.192251,0.731166,0.208103;-11.1077,2.07561,-2.08849,2.92015
74;-0.694475,-0.424709,0.688244,-0.528288,-0.923119,0.707616,0.861689,-0.610639,-0.708095,0.814293,0.0717985,0.827239,0.610082,-0.47385,-0.156583,0.745978,0.798932,0.555992,0.828737,-0.166198,0.971332,0.735409,0.56564,-0.364395,0.498207,0.432282,-0.633327,-0.797447,0.408199,0.119422,0.131509,0.574013,0.343022,-0.102486,-0.770953,0.833499,-0.521495,0.381638,0.724687,-0.811247,0.268602,-0.638395,0.576202,0.310894,-0.699849,-0.859092,0.428575,0.389737,0.906465,0.0131584;-12.0994,2.50504,-5.30296,2.35351
75;-0.429213,-0.2759,0.733064,0.248538,-0.483702,0.80585,0.649793,-0.0137813,-0.225294,0.767159,0.750618,0.778198,0.372396,-0.184876,0.150765,0.492264,0.404077,0.450152,0.290379,-0.266029,0.940082,0.263984,0.221984,-0.348809,0.191771,-0.0846734,-0.308657,-0.565014,0.607411,-0.563422,-0.14977,0.222074,0.71738,0.493886,-0.413352,0.686584,-0.431391,0.332596,0.704541,-0.94168,-0.474133,-0.666424,0.39123,-0.0727232,-0.673717,-0.458643,0.465048,0.187451,0.61056,-0.238888;-8.54667,-0.629494,-5.86016,3.51706
76;-0.0511716,-0.372379,0.588267,0.0548841,-0.881463,0.413996,0.329919,-0.205328,-0.376406,0.737907,0.331817,0.758222,0.344506,-0.581017,0.318103,0.81214,0.668104,0.608372,0.732602,-0.531608,0.912344,0.419821,0.418371,0.0330137,0.651468,-0.0280174,-0.553275,-0.849046,0.645577,-0.575345,0.0909783,0.66272,0.632151,0.349507,-0.574032,0.596757,-0.210426,0.607505,0.638786,-0.797526,0.200655,-0.876569,0.577622,0.829999,-0.467442,-0.677629,0.611017,0.386968,0.832555,-0.51776;-7.40818,0.498155,-10.1571,4.07703
77;0.585539,-0.246105,0.599676,0.148107,-0.673897,0.568936,0.366587,-0.00702767,-0.415977,0.700586,0.521224,0.821217,0.299485,-0.416452,0.136261,0.721209,0.796324,0.575787,0.610642,-0.419746,0.885245,0.314845,0.218612,-0.128724,0.408469,-0.278847,-0.445664,-0.786795,0.666271,-0.485318,0.31682,0.619974,0.874362,0.379845,-0.112122,0.685279,-0.443083,0.462021,0.61268,-0.653553,0.318059,-0.869266,0.516134,0.663456,-0.345112,-0.693608,0.503604,0.433871,0.901782,-0.496666;-7.16228,-0.447943,-10.786,3.87477
78;0.537301,0.426728,0.422366,-0.613561,-0.873325,0.584526,0.761895,-0.523517,-0.87333,0.597295,-0.101891,0.902496,0.41982,-0.729939,-0.691051,0.189915,0.730603,0.430316,0.666567,0.306058,0.913874,0.621003,-0.325508,-0.798318,-0.297857,-0.33871,-0.210272,-0.398428,0.831638,-0.0837876,0.247025,0.829161,0.744888,0.290067,-0.313511,0.674528,-0.254374,0.0886715,-0.37653,-0.61027,0.593995,-0.807893,0.56569,0.747963,-0.466357,-0.914802,0.329844,0.771435,0.966879,-0.0881871;-15.6233,2.21109,-7.31541,3.5892
79;-0.195223,0.315256,0.488166,-0.884399,-0.884588,0.714189,0.903082,-0.489187,-0.904932,0.87104,0.263389,0.870232,0.52606,-0.789701,-0.526519,0.468957,0.889438,0.298947,0.716783,0.162996,0.974906,0.664345,-0.0759954,-0.723922,0.179515,-0.660204,0.0526449,-0.403735,0.740962,0.124162,0.368341,0.499697,0.761378,0.0939128,-0.524156,0.57544,0.545602,-0.221181,-0.224166,-0.545644,0.445537,-0.794681,0.597918,0.468621,-0.371665,-0.908436,0.489924,0.759736,0.951621,-0.0452365;-15.7875,2.35557,-6.2849,2.96267
80;-0.317391,0.534008,0.507266,-0.85493,-0.928219,0.67696,0.941542,-0.432682,-0.924426,0.850669,0.643066,0.826431,0.567607,-0.784919,-0.617397,0.109206,0.819629,0.289358,0.690916,0.176144,0.97682,0.669583,-0.0587679,-0.770257,-0.0900947,-0.589792,0.0242617,-0.470465,0.723035,0.541971,0.240044,0.566961,0.694856,0.285374,-0.569023,0.492855,0.14955,0.0974995,0.129501,-0.456777,0.489363,-0.861354,0.69161,0.24607,-0.434624,-0.902787,0.540599,0.781246,0.95449,-0.0507193;-17.7781,3.36614,-6.45544,2.07039
81;-0.913507,0.204163,0.860338,-0.266728,-0.797936,0.882069,0.862478,-0.403104,-0.732849,0.837657,0.814026,0.708022,0.524493,-0.288901,-0.238753,-0.144993,0.735369,0.425685,0.200292,-0.37905,0.939804,0.669388,-0.00107219,-0.817843,0.139144,-0.588173,-0.294588,-0.562437,0.746483,-0.229038,0.0194372,-0.138169,0.435617,-0.0291968,-0.595647,0.485935,-0.38147,0.323666,-0.204437,-0.769387,0.1256,-0.211083,0.401987,-0.322415,-0.65015,-0.711313,0.190094,0.326479,0.737492,0.0143633;-11.4309,1.27684,-2.01023,2.27083
82;-0.932698,-0.318643,0.809922,-0.539751,-0.851309,0.926652,0.857279,-0.562369,-0.631487,0.763636,0.386556,0.778066,0.536094,-0.26005,0.00555512,0.204339,0.613026,0.47635,0.456433,-0.434346,0.817391,0.659493,0.108562,-0.853576,0.23157,-0.0782982,0.107441,-0.576371,0.748594,-0.156148,-0.137444,-0.325506,0.148977,0.00248729,-0.575012,0.274172,-0.761522,0.464517,0.208415,-0.92278,-0.0802221,-0.1856,0.405762,0.0947216,-0.771275,-0.72578,0.152572,0.248006,0.687394,0.10042;-9.90575,2.52391,-3.18696,2.41099
83;-0.747173,-0.531212,0.389685,-0.274338,-0.442139,0.779481,0.268895,-0.432398,-0.637462,0.585843,0.197542,0.495519,0.657102,-0.671202,0.608314,0.633199,0.113111,0.118453,-0.069481,-0.442463,0.871167,-0.0663546,-0.0230425,-0.602226,-0.0675128,0.0300862,0.344103,-0.199916,0.595616,-0.122847,0.145305,-0.1022,-0.285123,0.144797,-0.34488,0.288716,-0.262204,0.148045,0.564883,-0.906848,-0.375633,-0.285319,0.278402,0.262489,-0.503704,-0.299463,0.666523,-0.034262,0.193622,0.131146;-3.58515,0.315026,-4.88983,1.271
84;-0.474958,-0.16806,0.282544,-0.190269,-0.447708,0.508162,-0.0203446,-0.391038,-0.533467,0.00111697,0.578042,0.370533,0.435255,-0.739811,0.433826,0.677644,0.0983715,0.116495,0.220083,-0.326708,0.462579,0.0486196,-0.11801,-0.386074,-0.140224,-0.245136,0.159604,-0.474599,0.607638,0.111977,0.240761,0.151952,-0.316273,-0.0295822,-0.511105,0.504855,0.0360564,-0.325488,0.561188,-0.799085,-0.494615,-0.168983,0.172758,0.559601,0.00881085,-0.256782,0.475179,0.0780963,0.552413,0.269734;-2.831,-0.476533,-5.8772,3.29616
85;-0.259469,-0.0292993,0.171049,-0.33369,-0.249455,0.531027,-0.0942775,-0.220128,-0.327878,0.138285,0.714357,0.36651,0.317695,-0.64149,0.397472,0.425077,0.22824,0.150421,0.257965,-0.168912,0.664469,0.0916372,-0.219201,-0.237388,-0.0756744,-0.116985,0.116019,-0.328284,0.330148,0.330924,0.415998,0.152728,-0.0055668,0.0545384,-0.520931,0.433787,0.355984,-0.5616,0.26167,-0.64946,-0.235565,-0.348322,-0.0855971,0.404626,0.0404055,-0.138436,0.358618,0.120368,0.810819,0.279332;-2.9712,-0.412726,-5.64038,3.17444
86;-0.281499,-0.067706,-0.0414699,-0.479176,-0.307521,0.56809,-0.0368544,-0.00181881,-0.337707,0.134933,0.786802,0.317358,0.233178,-0.636833,0.450706,0.190996,0.325996,0.216387,0.17323,-0.312421,0.790063,0.176427,-0.0737638,-0.143763,0.127417,-0.269154,0.218455,-0.404987,0.478945,0.278454,0.393341,-0.0198774,0.0546411,0.0764892,-0.57215,0.397011,0.410848,-0.448511,0.101888,-0.446567,-0.113221,-0.40988,-0.0508041,0.342187,-0.00816614,-0.0824787,0.326714,0.191068,0.841211,0.181381;-2.32106,-0.324849,-5.85913,3.26688
87;-0.298944,-0.0977954,0.000877556,-0.459817,-0.372005,0.642182,-0.079935,0.0651443,-0.33319,0.0903457,0.786195,0.318744,0.268215,-0.583461,0.482026,0.00752803,0.296334,0.213273,0.00269891,-0.385747,0.756816,0.126889,-0.0519032,-0.339385,0.168695,-0.416415,0.353828,-0.423632,0.539051,0.151562,0.337508,-0.125151,0.0619971,0.15292,-0.378618,0.290967,0.208347,-0.381119,0.0832939,-0.43873,-0.0934181,-0.419642,-0.0158866,0.297936,-0.0944792,-0.0862043,0.351562,0.211796,0.834344,0.161907;-2.1945,-0.265769,-5.77438,2.78215
88;-0.391364,-0.127567,0.0567783,-0.416488,-0.436039,0.657848,-0.17153,-0.0710167,-0.279443,0.109875,0.711077,0.289836,0.297543,-0.651624,0.528732,0.163588,0.254266,0.214705,-0.0528393,-0.457716,0.656699,0.0764483,-0.0910564,-0.451322,0.256806,-0.494368,0.388275,-0.416442,0.576998,-0.023798,0.305797,-0.141367,0.00242134,0.0980835,-0.386168,0.192833,0.135145,-0.362894,0.0649112,-0.546888,-0.12873,-0.29542,-0.0517468,0.406144,-0.125262,-0.104334,0.332965,0.17442,0.777497,0.159519;-1.2837,0.0179993,-5.37328,2.66167
89;-0.43671,0.235299,0.566421,-0.294384,-0.708158,0.751763,0.227542,0.0534749,0.148992,0.43177,0.828999,0.467496,-0.0555396,-0.410485,0.277205,0.279134,0.279203,0.556175,0.50801,-0.632367,0.448081,0.359101,0.123361,-0.563448,0.481773,-0.552137,0.168537,-0.765005,0.58565,-0.37953,0.0725561,-0.145377,0.501936,0.295903,-0.481869,0.260273,-0.229831,-0.257328,0.342258,-0.848278,-0.435821,-0.568493,0.0405724,0.302857,-0.397952,-0.294097,-0.00151547,0.281238,0.785779,-0.129355;-5.76557,1.26919,-5.46568,4.54256
90;-0.549742,0.106222,0.62342,0.0242464,-0.690993,0.771501,0.178076,-0.18984,0.100871,0.613534,0.469272,0.557801,0.172928,-0.373524,0.343674,0.372576,0.193721,0.646693,0.397577,-0.603003,0.686323,0.203895,-0.0483408,-0.709641,0.195028,-0.0774748,0.0837505,-0.750231,0.609199,-0.656809,0.1185,0.00766684,0.454128,0.428191,-0.536169,0.252756,-0.351983,0.262046,0.313915,-0.909559,-0.289962,-0.724523,0.207229,0.225813,-0.605649,-0.266166,0.191248,0.126348,0.579268,-0.288157;-6.20372,1.3648,-5.09471,3.84533
91;-0.195641,-0.176415,0.496526,-0.245301,-0.881679,0.529488,0.307459,-0.313929,-0.12195,0.713102,0.174959,0.699964,0.283461,-0.681872,0.371041,0.880971,0.688261,0.672162,0.763496,-0.623529,0.823481,0.335708,0.323607,-0.238222,0.620337,-0.183492,-0.261186,-0.890772,0.548333,-0.544441,0.34779,0.49174,0.59921,0.254658,-0.603671,0.597499,-0.316339,0.45382,0.738538,-0.794497,0.155881,-0.891406,0.49976,0.719399,-0.355679,-0.648117,0.446141,0.334527,0.839121,-0.450671;-7.34551,1.47895,-9.2165,4.06327
