-0.821075 -0.768531 0.179919 0.378481 0.172643 -0.278183 0.802967 0.345330 0.591748 0.387212 0.571810 0.628941 0.189458 0.129044 0.417110 0.603894 -0.356630 -0.766801 0.977195 0.554476 -0.530458 -0.350307 0.096227 0.309535 0.862606 -0.769105 -0.707739 0.243019 -0.918221 0.819634 -0.590382 0.425190 0.985334 -0.964819 0.194344 0.915627 0.037261 -0.499230 -0.004154 0.384795 0.813542 0.760434 -0.039063 0.450848 -0.102551 0.791041 -0.429007 0.643088 -1.838937 -0.543048 -0.370423 0.293626 0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 0.978221 0.719336 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 -0.600218 0.608723 0.806593 -0.581821 -0.014351 -0.327599 0.073463 -0.845557 0.693512 -0.299489 0.361157 0.691403 -0.360822 0.036896 0.203980 -0.324322 -0.227469 -0.546155 -0.810015 0.801200 0.474576 -0.879872 -0.189318 -0.360302 -0.164358 0.214315 0.234654 0.460663 0.885319 0.126536 -0.955553 -0.560291 0.402439 0.082069 0.112155 0.613504 0.101891 -0.839073 0.986710 0.725513 0.386968 0.104993 -0.964836 0.321655 -0.204892 -0.402586 -0.139261 -0.269860 -0.335468 -0.261693 0.700053 0.802436 -0.938961 -0.666762 -0.031972 0.287263 0.681568 -0.613932 -0.666383 0.789869 -0.919640 -0.439841 -0.782504 -0.210563 -0.060998 -0.669946 -0.043093 0.417175 0.538262 0.407750 0.162669 -0.559867 0.049985 0.922606 -0.317758 -0.216371 -0.576402 0.960193 -0.548176 -0.004956 0.198974 0.366968 -0.261323 -0.544414 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.245006 -0.268089 0.662705 -0.550666 0.603044 -0.302907 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 -0.261986 -0.090612 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 0.715837 
-0.821075 -0.768531 0.179919 0.378481 0.172643 -0.278183 0.802967 0.345330 0.591748 0.387212 0.571810 -0.191810 0.189458 0.129044 0.417110 0.603894 -0.356630 -0.766801 0.977195 0.554476 0.936859 -0.350307 0.096227 0.309535 0.862606 -0.769105 -0.707739 0.243019 -0.918221 0.819634 -0.590382 0.425190 0.985334 -0.964819 0.194344 0.915627 0.037261 -0.499230 -0.004154 0.384795 0.813542 0.760434 -0.039063 0.450848 -0.102551 0.791041 -0.429007 0.643088 0.125131 -0.543048 -0.370423 0.293626 0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 0.978221 0.719336 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 -0.600218 0.608723 0.806593 0.024316 -0.014351 -0.327599 0.073463 -0.845557 0.693512 -0.299489 0.361157 0.691403 -0.360822 0.036896 0.203980 -1.988317 -0.227469 -0.546155 -0.810015 0.801200 0.474576 -0.879872 -0.189318 -0.360302 -0.164358 0.214315 0.234654 0.460663 0.885319 0.126536 -0.955553 -0.560291 0.402439 0.082069 0.112155 0.613504 0.101891 -0.839073 0.986710 0.725513 0.386968 0.104993 -0.964836 0.321655 -0.204892 -0.402586 -0.139261 -0.269860 -0.335468 -0.261693 0.700053 0.802436 -0.938961 -0.666762 -0.031972 0.287263 0.681568 -0.613932 -0.666383 0.789869 -0.919640 -0.439841 -0.782504 -0.210563 -0.060998 -0.669946 -0.043093 0.417175 0.538262 0.407750 0.162669 -0.559867 0.049985 0.922606 -0.317758 -0.216371 -0.576402 0.960193 -0.548176 -0.004956 0.198974 0.366968 -0.261323 -0.544414 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.245006 -0.268089 0.662705 -0.550666 0.603044 -0.302907 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 -0.261986 -0.090612 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 0.715837 
-0.529133 -0.409780 0.301126 -0.347218 0.909672 -0.654514 0.043738 0.914294 0.166106 -0.186019 0.710301 -0.688297 -0.075530 0.666019 0.845700 0.828508 -0.011269 0.929652 -0.903284 0.714519 -0.457257 -0.933714 -0.389651 0.309535 0.862606 -0.769105 -0.707739 0.243019 -0.918221 0.819634 -0.590382 0.425190 0.985334 -0.964819 0.194344 0.915627 0.037261 -0.499230 -0.004154 0.384795 0.813542 0.760434 -0.039063 0.450848 -0.102551 0.791041 -0.429007 0.643088 0.125131 -0.543048 -0.370423 0.293626 0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 1.081539 0.719336 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 0.443862 0.418395 -0.781230 -0.949538 0.736901 0.189537 -0.127566 -0.484468 0.790219 0.650762 0.052522 0.681681 -0.418351 0.192267 -0.949680 -0.860531 -0.442267 -0.855304 -0.689876 0.825849 0.492454 -0.991009 0.955751 -0.005226 -0.569716 0.877436 0.792868 0.910072 0.387410 0.104666 0.460182 0.234524 0.315164 -0.684818 -0.456108 -0.743854 0.820357 -0.254166 0.336435 -0.459632 0.156824 -0.905394 0.830391 -0.751531 -0.876710 0.903031 0.365573 0.534343 0.763297 -0.805833 -0.477657 0.709067 -0.947638 -0.357854 0.925615 -0.391967 0.264313 -0.883192 -0.666383 0.789869 -0.919640 -0.439841 -0.782504 -0.210563 -0.060998 -0.669946 -0.043093 0.417175 0.538262 0.407750 0.162669 -0.559867 0.049985 0.922606 -0.317758 -0.216371 -0.576402 -0.401068 -0.214206 0.262537 -0.167700 0.723457 0.559243 -0.438183 0.917036 0.904372 -0.508342 -0.139191 0.149141 -0.712983 0.627067 0.397350 0.183217 0.954257 0.929667 0.298957 -0.235250 0.583790 -0.998787 -0.529418 0.573542 0.710869 0.609722 -0.478943 0.644344 -0.865177 0.038604 0.438552 0.070863 -0.665357 0.080617 -0.131654 -0.482837 -0.703651 0.203554 0.317197 -0.034610 0.898787 0.988579 -0.782353 
-0.529133 -0.409780 0.301126 -0.347218 0.909672 -0.654514 0.043738 0.914294 0.166106 -0.186019 0.710301 -0.688297 -0.075530 0.666019 0.845700 0.828508 -0.011269 0.929652 -0.903284 0.714519 -0.457257 -0.933714 -0.389651 0.309535 0.862606 -0.769105 -0.707739 0.243019 -0.918221 0.819634 -0.590382 0.425190 0.985334 -0.964819 0.194344 0.915627 0.037261 -0.499230 -0.004154 0.384795 0.813542 0.760434 -0.039063 0.450848 -0.102551 0.791041 -0.429007 0.643088 0.125131 -0.543048 -0.370423 0.293626 0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 1.081539 0.719336 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 0.443862 0.418395 -0.781230 -0.949538 0.736901 0.189537 -0.127566 -0.484468 0.790219 0.650762 0.052522 0.681681 -0.418351 0.192267 -0.949680 -0.860531 -0.442267 -0.855304 -0.689876 0.825849 0.492454 -0.991009 0.955751 -0.005226 -0.569716 0.877436 0.792868 0.910072 0.387410 0.104666 0.460182 0.234524 0.315164 -0.684818 -0.456108 -0.743854 0.820357 -0.254166 0.336435 -0.459632 0.156824 -0.905394 0.830391 -0.751531 -0.876710 0.903031 0.365573 0.534343 0.763297 -0.805833 -0.477657 0.709067 -0.947638 -0.357854 0.925615 -0.391967 0.264313 -0.883192 -0.666383 0.789869 -0.919640 -0.439841 -0.782504 -0.210563 -0.060998 -0.669946 -0.043093 0.417175 0.538262 0.407750 0.162669 -0.559867 0.049985 0.922606 -0.317758 -0.216371 -0.576402 -0.401068 -0.214206 0.262537 -0.167700 0.723457 0.559243 -0.438183 0.917036 0.904372 -0.508342 -0.139191 0.149141 -0.712983 0.627067 0.397350 0.183217 0.954257 0.929667 0.298957 -0.235250 0.583790 -0.998787 -0.529418 0.573542 0.710869 0.609722 -0.478943 0.644344 -0.865177 0.038604 0.438552 0.070863 -0.665357 0.080617 -0.131654 -0.482837 -0.703651 0.203554 0.317197 -0.034610 0.898787 0.988579 -0.782353 
-0.821075 -0.768531 0.179919 0.378481 0.172643 -0.278183 0.802967 0.345330 0.591748 0.387212 0.571810 -0.191810 0.189458 0.129044 0.417110 0.603894 -0.356630 -0.766801 0.977195 0.554476 0.936859 -0.350307 0.096227 0.309535 0.862606 -0.769105 -0.707739 0.243019 -0.918221 0.819634 -0.590382 0.425190 0.985334 -0.964819 0.194344 0.915627 0.037261 -0.499230 -0.004154 0.384795 0.813542 0.760434 -0.039063 0.450848 -0.102551 0.791041 -0.429007 0.643088 0.125131 -0.543048 -0.370423 0.293626 0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 0.978221 0.719336 1.376335 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 0.379021 0.367211 0.332265 0.083442 0.805087 0.572767 -0.077532 -0.360298 -0.399237 -0.179171 0.212002 -0.599726 -0.139163 0.581201 0.413328 -0.600218 0.608723 0.806593 0.024316 -0.014351 -0.327599 0.073463 -0.845557 0.693512 -0.299489 0.361157 0.691403 -0.360822 0.036896 0.203980 -1.988317 -0.227469 -0.546155 -0.810015 0.395425 0.474576 -0.879872 -0.189318 -0.360302 -0.164358 0.214315 0.234654 0.460663 0.885319 0.126536 -0.955553 -0.560291 0.402439 0.082069 0.112155 0.613504 0.101891 -0.839073 0.986710 0.725513 0.386968 0.104993 -0.964836 0.321655 -0.204892 -0.402586 -0.139261 -0.269860 -0.335468 -0.261693 0.700053 0.802436 -0.938961 -0.666762 -0.031972 0.287263 0.681568 -0.613932 -0.666383 0.789869 -0.919640 -0.439841 -0.782504 -0.210563 -0.060998 -0.669946 -0.043093 0.417175 0.538262 0.407750 0.162669 -0.559867 0.049985 0.922606 -0.317758 -0.216371 -0.576402 0.960193 -0.548176 -0.004956 0.198974 0.366968 -0.261323 -0.544414 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.245006 -0.268089 0.662705 -0.550666 0.603044 -0.302907 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 -0.261986 -0.090612 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 0.715837 
-0.529133 -0.409780 0.301126 -0.347218 0.909672 -0.654514 0.043738 0.914294 0.166106 -0.186019 0.710301 -0.688297 -0.075530 0.666019 0.845700 0.828508 -0.011269 0.929652 -0.903284 0.714519 -0.457257 -0.933714 -0.389651 0.309535 0.862606 -0.769105 -0.707739 0.243019 -0.918221 0.819634 -0.590382 0.425190 0.985334 -0.964819 0.194344 0.915627 0.037261 -0.499230 -0.004154 0.384795 0.813542 0.760434 -0.039063 0.450848 -0.102551 0.791041 -0.429007 0.643088 0.125131 -0.543048 -0.370423 0.293626 0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 1.081539 0.719336 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 0.443862 0.418395 -0.781230 -0.949538 0.736901 0.189537 -0.127566 -0.484468 0.790219 0.650762 0.052522 0.681681 -0.418351 0.192267 -0.949680 -0.860531 -0.442267 -0.855304 -0.689876 0.825849 0.492454 -0.991009 0.955751 -0.005226 -0.569716 0.877436 0.792868 0.910072 0.387410 0.104666 0.460182 0.234524 0.315164 -0.684818 -0.456108 -0.743854 0.820357 -0.254166 0.336435 -0.459632 0.156824 -0.905394 0.830391 -0.751531 -0.876710 0.903031 0.365573 0.534343 0.763297 -0.805833 -0.477657 0.709067 -0.947638 -0.357854 0.925615 -0.391967 0.264313 -0.883192 -0.666383 0.789869 -0.919640 -0.439841 -0.782504 -0.210563 -0.060998 -0.669946 -0.043093 0.417175 0.538262 0.407750 0.162669 -0.559867 0.049985 0.922606 -0.317758 -0.216371 -0.576402 -0.401068 -0.214206 0.262537 -0.167700 0.723457 0.559243 -0.438183 0.917036 0.904372 -0.508342 -0.139191 0.149141 -0.712983 0.627067 0.397350 0.183217 0.954257 0.929667 0.298957 -0.235250 0.583790 -0.998787 -0.529418 0.573542 0.710869 0.609722 -0.478943 0.644344 -0.865177 0.038604 0.438552 0.070863 -0.665357 0.080617 -0.131654 -0.482837 -0.703651 0.203554 0.317197 -0.034610 0.898787 0.988579 -0.782353 
-0.529133 -0.409780 0.301126 -0.347218 0.909672 -0.654514 0.043738 0.914294 0.166106 -0.186019 0.710301 -0.688297 -0.075530 0.666019 0.845700 0.828508 -0.011269 0.929652 -0.903284 0.714519 -0.457257 -0.933714 -0.389651 0.309535 0.862606 -0.769105 -0.707739 0.243019 -0.918221 0.819634 -0.590382 0.425190 0.985334 -0.964819 0.194344 0.915627 0.037261 -0.499230 -0.004154 0.384795 0.813542 0.760434 -0.039063 0.450848 -0.102551 0.791041 -0.429007 0.643088 0.125131 -0.543048 -0.370423 0.293626 0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 1.081539 1.210699 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 0.443862 0.418395 -0.781230 -0.949538 0.736901 0.189537 -0.127566 -0.484468 0.790219 0.650762 0.052522 0.681681 -0.418351 0.192267 -0.949680 -0.860531 -0.442267 -0.855304 -0.689876 0.825849 0.492454 -0.991009 0.955751 -0.005226 -0.569716 0.877436 0.792868 0.910072 0.387410 1.536880 0.460182 0.234524 0.315164 -0.684818 -0.456108 -0.743854 0.820357 -0.254166 0.336435 -0.459632 0.156824 -0.905394 0.830391 -0.751531 -0.876710 0.903031 0.365573 0.534343 0.763297 -0.805833 -0.477657 0.709067 -0.947638 -0.357854 0.925615 -0.391967 0.264313 -0.883192 -0.666383 0.789869 -0.919640 -0.439841 -0.782504 -0.210563 -0.060998 -0.669946 -0.043093 0.417175 0.538262 0.407750 0.162669 -0.559867 0.049985 0.922606 -0.317758 -0.216371 -0.576402 -0.401068 -0.214206 0.262537 -0.167700 0.723457 0.559243 -0.438183 0.917036 0.904372 -0.508342 -0.139191 0.149141 -0.712983 0.627067 0.397350 0.183217 0.954257 0.929667 0.298957 -0.235250 0.583790 -0.998787 -0.529418 0.573542 0.710869 0.609722 -0.478943 0.644344 -0.865177 0.038604 0.438552 0.070863 -0.665357 0.080617 -0.131654 -0.482837 -0.703651 0.203554 0.317197 -0.034610 0.898787 0.988579 -0.782353 
-0.821075 -0.768531 0.179919 0.378481 0.172643 -0.278183 0.802967 0.345330 0.591748 0.387212 0.571810 0.628941 0.189458 0.129044 0.417110 0.603894 -0.356630 -0.766801 0.977195 0.554476 -0.530458 -0.350307 0.096227 0.309535 0.862606 -0.769105 -0.707739 0.243019 -0.918221 0.819634 -1.419649 0.425190 0.985334 -0.964819 0.194344 0.915627 0.037261 -0.499230 -0.004154 0.384795 0.813542 0.760434 -0.039063 0.450848 -0.102551 0.791041 -0.429007 0.643088 0.125131 -0.543048 -0.370423 0.293626 0.966110 -0.805054 -0.551389 0.515044 0.282479 0.119636 0.978221 0.719336 -0.693837 0.798531 -0.192530 0.167507 -0.346849 0.337367 -0.537596 0.600558 0.509079 -0.421108 0.142761 0.777300 0.294369 0.444407 0.039931 -0.754613 -0.120628 -0.883929 0.937274 -0.871587 -0.382997 -0.937642 -0.547767 0.413328 -0.600218 0.608723 0.806593 0.024316 -0.014351 -0.327599 0.073463 -0.845557 0.693512 -0.299489 0.361157 0.691403 -0.360822 0.036896 0.203980 -0.324322 -0.227469 -0.546155 -0.810015 0.801200 0.474576 0.651286 -0.189318 -0.360302 -0.164358 0.214315 0.234654 0.460663 0.885319 0.126536 -0.955553 -0.560291 0.402439 0.082069 0.112155 0.613504 0.101891 -0.839073 0.986710 0.725513 0.386968 -0.241469 -0.949661 0.321655 1.084073 -0.402586 -0.139261 -0.269860 -0.335468 -0.261693 0.700053 0.802436 -0.938961 -0.666762 -0.031972 0.287263 -0.919459 -0.613932 -0.666383 0.789869 0.207808 -0.439841 -0.782504 -0.210563 -0.060998 -0.669946 -0.043093 0.417175 0.538262 0.407750 0.162669 -0.559867 0.049985 0.922606 -0.317758 -0.216371 -0.111234 0.960193 -0.548176 -0.004956 0.198974 0.366968 -0.261323 -2.068694 0.854078 -0.325761 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 -0.949725 0.422155 -0.245006 -0.268089 0.662705 -0.550666 0.603044 -0.302907 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 -0.261986 -0.090612 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 0.715837 
-0.821075 -0.768531 0.179919 0.378481 0.172643 2.500209 0.802967 -0.504344 -0.528230 -0.179922 -0.702444 -0.839884 0.849438 0.041638 -0.973236 0.012128 0.618942 0.497444 0.386809 0.554476 0.936859 -0.350307 0.096227 0.309535 0.862606 -0.769105 -0.707739 0.013305 -0.348703 -0.234622 -0.261826 0.649513 0.836610 0.796201 -0.835155 -0.385815 0.037261 -0.499230 -0.004154 0.384795 0.813542 0.760434 -0.039063 0.450848 -0.102551 0.791041 -0.429007 0.643088 0.125131 -0.543048 -2.337739 0.293626 0.966110 -0.805054 -0.551389 0.515044 -0.756276 0.019443 -0.876792 0.016002 0.612427 -0.504065 0.257362 -0.176728 0.186569 0.527487 -0.451517 -0.872037 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.921892 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 0.274803 0.589135 -0.353139 -0.933101 -0.843322 -0.368142 -0.062519 -0.842280 0.797601 0.943271 0.944500 0.572498 0.801200 0.474576 -0.879872 -0.189318 -0.360302 -0.164358 0.214315 0.234654 0.460663 0.885319 0.126536 -0.955553 -0.560291 0.402439 0.082069 0.112155 0.613504 0.101891 -0.839073 0.986710 0.725513 0.386968 0.104993 -0.964836 0.321655 -0.204892 -0.402586 -0.139261 -0.269860 -0.178264 -0.261693 0.700053 0.126276 -0.938961 -0.666762 -0.031972 0.287263 0.681568 -0.613932 -0.666383 0.789869 -0.919640 -0.439841 -0.782504 -0.210563 -0.060998 -0.669946 -0.043093 0.417175 0.538262 0.407750 0.162669 -0.559867 0.049985 0.922606 -0.317758 -0.216371 -0.576402 0.960193 -0.548176 -0.004956 0.198974 0.366968 -0.261323 -0.544414 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.245006 -0.268089 0.662705 -0.550666 0.603044 -1.944714 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 1.385456 -0.090612 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 1.269301 
-0.821075 -0.768531 0.179919 0.378481 0.172643 2.500209 0.802967 -0.504344 -0.528230 -0.179922 -0.702444 -0.839884 0.849438 0.041638 -0.973236 0.012128 0.618942 0.497444 0.386809 0.554476 0.936859 -0.350307 0.096227 0.309535 0.862606 -0.769105 -0.707739 0.013305 -0.348703 -0.234622 -0.261826 0.649513 0.836610 0.796201 -0.835155 -0.385815 0.037261 -0.499230 -0.004154 0.384795 0.813542 0.760434 -0.039063 0.450848 -0.102551 0.791041 -0.429007 0.643088 0.125131 -0.543048 -2.337739 0.293626 0.966110 -0.805054 -0.551389 0.515044 -0.756276 0.019443 -0.876792 0.016002 0.612427 -0.504065 0.257362 -0.176728 0.186569 0.527487 -0.451517 -0.872037 -0.628506 -0.815346 -0.293552 0.496695 -0.215283 -0.936395 -0.936269 0.629330 0.452012 0.364284 -0.520978 0.794585 0.921892 -0.071451 -0.597210 0.930930 -0.319785 0.214133 -0.429137 0.483133 -0.206754 0.520297 -0.762194 0.274803 0.589135 -0.353139 -0.933101 -0.843322 -0.368142 -0.062519 -0.842280 0.797601 0.943271 0.944500 0.572498 0.801200 0.474576 -0.879872 -0.189318 -0.360302 -0.164358 0.214315 0.234654 0.460663 0.885319 0.126536 -0.955553 -0.560291 0.402439 0.082069 0.112155 0.613504 0.101891 -0.839073 0.986710 0.725513 0.386968 0.104993 -0.964836 0.321655 -0.204892 -0.402586 -0.139261 -0.269860 -0.178264 -0.261693 0.700053 0.126276 -0.938961 -0.666762 -0.031972 0.287263 0.681568 -0.613932 -0.666383 0.789869 -0.919640 -0.439841 -0.782504 -0.210563 -0.060998 -0.669946 -0.043093 0.417175 0.538262 0.407750 0.162669 -0.559867 0.049985 0.922606 -0.317758 -0.216371 -0.576402 0.960193 -0.548176 -0.004956 0.198974 0.366968 -0.261323 -0.544414 0.854078 0.142653 0.177783 0.145147 -0.515920 0.089890 0.561750 -0.021791 0.483692 -0.374506 0.513223 0.422155 -0.245006 -0.268089 0.662705 -0.550666 0.603044 -1.944714 0.536985 0.749376 0.038858 0.711223 -0.654394 -0.543214 0.974969 -0.207006 0.873359 0.788133 1.385456 -0.090612 -0.235270 -0.096640 -0.906961 0.794534 -0.072908 1.269301 
