-3.571549 -0.138373 0.179919 -2.060590 0.966930 2.296502 0.834722 1.182932 0.496972 -1.732573 1.070157 -0.533348 -1.054465 0.679410 -0.973236 0.012128 0.618942 -0.700458 -2.837254 0.294095 0.177804 -2.415195 0.036748 -1.755959 3.432800 -1.775736 -0.707739 -0.105435 -1.563055 0.057273 -3.818822 2.822713 2.121900 -0.867979 2.377071 -1.388790 0.037261 0.258123 0.887667 -1.315729 2.549459 0.760434 0.387093 1.337955 -2.655112 2.236700 -2.030207 1.868657 0.901832 -0.610051 -3.417881 2.148326 2.754491 -1.565272 1.812721 0.656524 -0.265603 -1.453790 -0.036374 0.715296 0.612427 -1.632152 1.186241 2.020987 0.172939 1.340641 0.335545 1.507947 -2.026139 -2.526369 -1.145627 0.197280 -1.018944 0.567128 -1.752008 0.371767 0.452012 0.435006 -1.992472 1.387472 0.921892 -1.784255 -1.339377 0.413328 0.443862 3.613192 0.547827 -0.085033 1.857717 2.887943 -0.136989 0.314138 3.794164 -1.526191 0.083333 -0.793879 -1.243794 1.089777 -0.842280 1.890342 0.943271 -0.388560 0.778181 0.165761 0.105118 -0.816075 -0.189318 -0.115563 -0.105334 0.443985 0.234654 0.460663 0.885319 -0.055153 -0.955553 -1.018751 -0.267475 0.293612 0.151665 0.613504 1.062846 -0.514365 1.896259 0.725513 0.233087 0.450169 -0.797993 0.321655 -1.079812 -0.402586 -0.576139 -0.122934 -0.178264 -0.261693 0.700053 0.301765 -0.938961 -0.666762 -0.031972 -0.112405 -0.404208 -1.083169 -0.616279 0.910646 -0.986961 -0.299973 -0.550153 -1.099318 -0.116388 -0.909131 -1.168031 0.099046 0.538262 0.576022 0.467691 -0.703267 -0.490524 0.922606 -0.317758 0.434882 0.431824 1.675756 -0.744806 0.537638 0.257092 0.553879 -0.261323 -0.901130 0.854078 2.955300 0.579706 0.480465 -0.116210 0.089890 0.561750 -0.094932 0.483692 -0.301334 0.970743 1.282231 -0.245006 -0.268089 0.662705 -0.947260 0.603044 -1.944714 0.960017 -0.793914 0.038858 0.598506 -0.904849 -0.543214 1.853433 -0.125625 0.857712 0.788133 1.385456 0.353543 0.685130 -0.096640 -1.131772 0.794534 0.234609 1.943721 0.558333 
-3.571549 -0.138373 0.179919 -2.060590 0.966930 2.296502 0.834722 1.182932 0.496972 -1.732573 1.070157 -0.533348 -1.054465 0.679410 -0.973236 0.012128 0.618942 -0.700458 -2.837254 0.294095 0.177804 -2.415195 0.036748 -1.755959 3.432800 -1.775736 -0.707739 -0.105435 -1.563055 0.057273 -3.818822 2.822713 2.121900 -0.867979 2.377071 -1.388790 0.037261 0.258123 0.887667 -1.315729 2.549459 0.760434 0.387093 1.337955 -2.655112 2.236700 -2.030207 1.868657 0.901832 -0.610051 -3.417881 2.148326 2.754491 -1.565272 1.812721 0.656524 -0.265603 -1.453790 -0.036374 0.715296 0.612427 -1.632152 1.186241 2.020987 0.172939 1.340641 0.335545 1.507947 -2.026139 -2.526369 -1.145627 0.197280 -1.018944 0.567128 -1.752008 0.371767 0.452012 0.435006 -1.992472 1.387472 0.921892 -1.784255 -1.339377 0.413328 0.443862 3.613192 0.547827 -0.085033 1.857717 2.887943 -0.136989 0.314138 3.794164 -1.526191 0.083333 -0.793879 -1.243794 1.089777 -0.842280 1.890342 0.943271 -0.388560 0.778181 0.165761 0.105118 -0.816075 -0.189318 -0.115563 -0.105334 0.443985 0.234654 0.460663 0.885319 -0.055153 -0.955553 -1.018751 -0.267475 0.293612 0.151665 0.613504 1.062846 -0.514365 1.896259 0.725513 0.233087 0.450169 -0.797993 0.321655 -1.079812 -0.402586 -0.576139 -0.122934 -0.178264 -0.261693 0.700053 0.301765 -0.938961 -0.666762 -0.031972 -0.112405 -0.404208 -1.083169 -0.616279 0.910646 -0.986961 -0.299973 -0.550153 -1.099318 -0.116388 -0.909131 -1.168031 0.099046 0.538262 0.576022 0.467691 -0.703267 -0.490524 0.922606 -0.317758 0.434882 0.431824 1.675756 -0.744806 0.537638 0.257092 0.553879 -0.261323 -0.901130 0.854078 2.955300 0.579706 0.480465 -0.116210 0.089890 0.561750 -0.094932 0.483692 -0.301334 0.970743 1.282231 -0.245006 -0.268089 0.662705 -0.947260 0.603044 -1.944714 0.960017 -0.793914 0.038858 0.598506 -0.904849 -0.543214 1.853433 -0.125625 0.857712 0.788133 1.385456 0.353543 0.685130 -0.096640 -1.131772 0.794534 0.234609 1.943721 0.560000 
-4.363659 -0.138373 0.179919 -2.060590 0.966930 2.296502 0.829815 1.182932 0.418253 -1.732573 1.070157 -0.533348 -0.274831 0.679410 -0.973236 0.012128 0.618942 -0.700458 -2.837254 0.294095 0.177804 -1.229446 0.036748 -1.755959 3.432800 -1.775736 -0.707739 -0.105435 -1.563055 0.057273 -3.818822 1.238587 2.121900 0.979677 2.377071 -1.388790 0.037261 0.258123 0.887667 -1.315729 2.549459 0.760434 0.387093 1.337955 -1.640162 2.236700 -2.030207 1.868657 0.901832 -0.610051 -3.417881 2.148326 1.965082 -1.904980 0.802736 0.656524 -0.265603 -1.453790 -0.036374 0.715296 0.612427 -1.032107 1.186241 2.020987 0.172939 1.340641 0.335545 1.507947 -2.026139 -2.526369 -1.145627 0.197280 -1.018944 1.081711 -1.521913 0.371767 -0.399276 0.435006 -1.630199 1.387472 0.921892 -1.784255 -1.339377 0.413328 0.443862 3.613192 0.547827 1.415880 1.780142 1.960516 -0.136989 0.735278 1.825913 -1.526191 0.083333 -0.793879 -1.161298 1.089777 -0.842280 1.890342 0.943271 -1.072482 0.778181 0.165761 0.105118 -0.816075 -0.189318 -0.115563 -0.417656 0.443985 0.234654 0.460663 0.909770 -0.055153 -0.955553 -1.811345 0.243069 0.293612 0.151665 0.613504 1.062846 -0.514365 0.803929 0.725513 0.233087 0.104993 -0.797993 0.321655 -1.079812 -0.402586 -0.628887 -0.122934 -0.178264 -0.261693 0.700053 0.301765 -0.938961 -0.666762 -0.031972 -0.112405 -0.404208 -1.083169 -0.616279 1.350081 -0.986961 -0.299973 -0.550153 -1.099318 -0.116388 -0.909131 -1.168031 0.099046 0.538262 0.576022 0.467691 -1.233372 -0.490524 0.922606 -0.317758 0.434882 -0.667617 1.339543 -0.744806 0.537638 0.257092 0.553879 -0.261323 -0.901130 0.854078 2.955300 0.579706 0.480465 -0.116210 0.089890 0.561750 0.222417 0.483692 -0.301334 0.970743 1.282231 -0.245006 -0.268089 0.662705 -0.947260 0.603044 -1.944714 0.960017 -2.466568 0.038858 1.912080 -0.904849 -0.543214 1.853433 -0.207006 1.068355 0.788133 1.385456 0.802775 0.166605 0.478726 -1.131772 0.794534 -0.664537 1.943721 0.551667 
-4.363659 -0.138373 0.179919 -2.060590 0.966930 2.296502 0.829815 1.182932 0.418253 -1.732573 1.070157 -0.533348 -0.274831 0.679410 -0.973236 0.012128 0.618942 -0.700458 -2.837254 0.294095 0.177804 -1.229446 0.036748 -1.755959 3.432800 -1.775736 -0.707739 -0.105435 -1.563055 0.057273 -3.818822 2.822713 2.121900 -0.867979 2.377071 -1.388790 0.037261 0.258123 0.887667 -1.315729 2.549459 0.760434 0.387093 1.337955 -2.655112 2.236700 -2.030207 1.868657 0.901832 -0.227784 -3.417881 2.148326 1.965082 -1.565272 1.812721 0.656524 -0.265603 -1.453790 -0.036374 0.715296 0.612427 -1.632152 1.186241 2.020987 0.172939 1.340641 0.335545 1.507947 -2.026139 -2.526369 -1.145627 0.197280 -1.018944 0.567128 -1.752008 0.371767 0.452012 0.435006 -1.992472 1.387472 0.921892 -1.784255 -1.553781 0.584003 0.443862 3.613192 0.547827 -0.085033 1.857717 2.887943 -0.136989 0.314138 3.794164 -1.526191 0.083333 -0.793879 -1.243794 1.089777 -0.842280 1.890342 0.943271 -0.388560 0.778181 0.165761 0.105118 -0.816075 -0.189318 -0.115563 -0.105334 0.443985 0.234654 0.460663 0.885319 -0.055153 -0.955553 -1.018751 -0.267475 0.293612 0.151665 0.613504 1.062846 -0.247582 0.803929 0.725513 0.233087 0.104993 -0.797993 0.321655 -1.079812 -0.402586 -0.576139 -0.122934 -0.178264 -0.261693 0.700053 0.301765 -0.938961 -0.666762 -0.031972 -0.112405 -0.404208 -1.083169 -0.616279 0.910646 -0.986961 -0.299973 -0.550153 -1.099318 -0.116388 -0.909131 -1.168031 0.026763 0.538262 0.576022 0.467691 -0.703267 -0.490524 0.922606 -0.317758 0.434882 -0.667617 1.675756 -0.744806 0.537638 0.257092 0.551458 -0.261323 -0.901130 0.854078 3.384080 1.534927 -0.223156 -0.203060 0.089890 0.561750 0.222417 0.483692 -0.301334 0.970743 1.282231 -0.245006 -0.268089 0.662705 -0.947260 0.603044 -1.944714 0.960017 -2.466568 0.038858 1.912080 -0.904849 -0.543214 1.853433 -0.207006 1.068355 0.788133 1.385456 0.802775 0.166605 0.478726 -1.131772 0.794534 -0.664537 1.943721 0.558333 
-3.909947 -0.138373 1.126766 -2.060590 0.966930 2.296502 0.829815 1.182932 0.418253 -1.732573 1.070157 -0.533348 -2.280310 0.679410 -0.973236 -0.880593 0.618942 -0.068112 -2.837254 0.294095 0.177804 -1.229446 0.036748 -1.755959 3.432800 -1.775736 -0.707739 -0.105435 -1.563055 0.057273 -3.818822 2.822713 2.121900 -0.867979 2.377071 -1.659247 0.037261 0.258123 0.887667 -1.315729 2.549459 0.760434 0.387093 1.802462 -1.640162 2.236700 -2.030207 1.868657 0.022871 -0.610051 -3.417881 2.148326 1.965082 -1.904980 0.802736 0.656524 -0.265603 -1.431597 0.187635 0.715296 0.612427 -1.632152 1.186241 2.020987 0.172939 0.248290 -0.484078 -0.005393 -2.026139 -2.526369 -1.145627 0.197280 -1.018944 0.567128 -1.752008 0.371767 0.452012 0.435006 -1.992472 1.387472 0.921892 -1.784255 -1.553781 0.413328 0.443862 3.632632 0.547827 -0.085033 1.857717 2.887943 -0.136989 -0.303892 3.794164 -1.526191 0.083333 -0.793879 -1.243794 1.089777 -0.842280 1.890342 0.943271 -0.388560 0.778181 0.733242 0.105118 -0.816075 -0.189318 -0.115563 -0.105334 0.443985 0.234654 0.460663 0.885319 -0.055153 -0.955553 -1.195415 0.243069 0.293612 0.151665 0.613504 1.062846 -0.514365 0.803929 0.725513 0.233087 0.104993 -0.694743 0.321655 -1.079812 -0.402586 0.436204 0.139546 -0.178264 -0.261693 0.700053 0.301765 -1.722424 -0.666762 -0.031972 -0.565772 -0.404208 -1.083169 -0.616279 0.910646 -0.986961 -0.299973 -0.550153 -1.099318 -0.116388 -0.909131 -0.714111 0.099046 0.538262 0.298672 0.467691 -0.648506 -0.490524 0.922606 -0.317758 0.434882 -0.667617 1.339543 -0.744806 0.537638 0.257092 0.154678 -0.261323 -0.901130 0.854078 2.955300 0.579706 -0.223156 -0.203060 0.089890 0.561750 -0.094932 0.483692 -0.301334 0.970743 1.282231 -0.245006 -0.268089 0.662705 -0.947260 0.603044 -1.944714 0.960017 -0.793914 0.038858 1.912080 -0.904849 -0.543214 1.853433 -0.207006 0.683320 0.788133 1.385456 0.544267 0.166605 0.066815 -1.131772 -0.175053 -0.072908 1.943721 0.570000 
-3.571549 -0.138373 0.179919 -2.060590 0.966930 2.296502 0.829815 1.182932 0.496972 -1.732573 1.070157 -0.533348 -1.054465 0.679410 -0.973236 0.012128 0.618942 -0.700458 -3.445864 0.094570 0.177804 -1.229446 0.036748 -1.755959 3.432800 -1.775736 -0.707739 -0.105435 -1.563055 0.057273 -3.818822 0.568065 2.010385 -0.867979 2.377071 -1.388790 0.037261 -0.959064 0.887667 -1.315729 2.549459 1.308286 0.387093 1.337955 -2.655112 2.236700 -2.030207 2.177831 0.901832 -0.610051 -3.417881 2.148326 1.965082 -1.904980 0.802736 0.656524 -0.483165 -1.409150 -0.036374 0.566195 0.612427 -1.632152 1.186241 1.118142 0.172939 1.340641 -0.484078 -0.005393 -2.026139 -1.502721 -1.145627 0.197280 -1.018944 0.567128 -0.183928 0.371767 0.452012 0.435006 -1.630199 1.977743 0.921892 -2.634650 -1.665720 0.413328 0.443862 3.613192 0.547827 1.415880 1.780142 1.960516 -0.136989 0.314138 2.031328 -1.526191 0.083333 -0.793879 -1.161298 1.089777 -0.842280 1.890342 0.943271 -0.388560 0.778181 0.165761 0.105118 -0.816075 -0.189318 -0.115563 -0.105334 0.483464 0.234654 0.460663 0.909770 -0.055153 -0.955553 -1.473664 0.402439 0.082069 0.151665 0.613504 1.062846 -0.247582 0.803929 0.725513 0.233087 0.450169 -0.797993 0.321655 -1.079812 -0.402586 -0.628887 -0.122934 -0.178264 -0.261693 0.205370 0.301765 -0.938961 -0.666762 -0.031972 -0.112405 -0.404208 -1.083169 -0.616279 0.910646 -0.986961 -0.299973 -0.550153 -1.099318 -0.116388 -0.909131 -1.168031 0.099046 -0.107049 0.576022 0.467691 -0.703267 -0.490524 0.922606 -0.317758 0.434882 -0.667617 1.675756 -0.744806 0.537638 0.257092 0.154678 -0.261323 -0.901130 0.854078 3.384080 0.579706 -0.223156 -0.203060 0.089890 0.561750 0.222417 0.483692 -0.462743 -0.601957 1.294860 -0.245006 -0.268089 -0.086138 -0.947260 0.603044 -1.944714 0.960017 -0.793914 0.038858 1.912080 -0.904849 -0.543214 1.853433 -0.207006 1.068355 0.788133 1.385456 0.802775 0.166605 -0.096640 -1.131772 1.155711 -0.072908 1.943721 0.528333 
-3.909947 -0.138373 0.179919 -2.060590 0.095754 2.296502 0.829815 1.182932 0.418253 -1.732573 1.070157 -0.533348 -1.054465 0.679410 -0.973236 0.012128 0.618942 -0.068112 -1.334934 0.294095 0.177804 -1.229446 0.036748 -1.755959 2.601820 -0.998145 -0.707739 -0.105435 -1.563055 0.057273 -3.818822 0.268297 2.121900 0.979677 3.582851 -1.388790 0.037261 0.258123 0.887667 -1.315729 2.549459 0.760434 0.387093 1.337955 -1.640162 2.236700 -2.030207 1.868657 0.901832 -1.015785 -3.417881 2.148326 1.965082 -1.904980 0.802736 0.656524 -0.265603 -1.453790 -0.036374 0.715296 0.612427 -1.032107 1.186241 -0.079950 0.172939 1.340641 0.335545 1.507947 -2.026139 -2.526369 -1.145627 0.197280 -1.018944 1.081711 -1.521913 0.371767 -0.399276 0.435006 -1.630199 2.568559 0.921892 -1.784255 1.760696 0.413328 0.443862 3.613192 0.547827 1.118552 1.780142 1.960516 -0.136989 0.735278 2.031328 -1.526191 0.083333 -0.793879 -1.161298 1.089777 -0.842280 1.890342 0.943271 -0.388560 0.778181 0.165761 0.105118 -0.816075 -0.189318 -0.115563 -0.417656 0.443985 1.111989 0.460663 0.909770 -0.055153 -0.955553 -1.018751 -0.267475 0.293612 0.151665 0.613504 1.062846 -0.514365 1.896259 0.725513 0.233087 0.123096 -0.797993 0.321655 -1.079812 -0.402586 -0.628887 -0.122934 -0.246955 -0.261693 0.700053 0.301765 -0.938961 -0.666762 -0.031972 -0.112405 -0.404208 -1.083169 -0.616279 0.910646 -0.986961 -0.299973 -0.550153 -1.099318 -0.116388 -1.355053 -1.168031 0.099046 0.538262 0.576022 0.467691 -2.096868 -0.490524 0.922606 -0.317758 0.434882 0.073816 1.314345 -0.744806 0.537638 0.257092 0.154678 -0.261323 -0.901130 0.854078 2.955300 0.579706 -0.223156 -0.203060 0.089890 0.561750 -0.094932 0.483692 -0.301334 0.970743 1.282231 -0.245006 -0.268089 0.662705 -0.947260 0.730309 -1.944714 0.960017 -0.793914 0.038858 1.912080 -0.904849 -0.543214 1.853433 -0.207006 0.857712 0.788133 1.385456 0.802775 0.166605 -0.096640 -1.131772 0.794534 -0.664537 1.943721 0.553333 
-3.909947 -0.138373 0.179919 -2.060590 0.966930 1.975869 0.829815 1.182932 0.496972 -1.732573 1.070157 -0.533348 -1.054465 0.679410 -0.973236 0.012128 0.618942 -0.068112 -2.837254 0.294095 0.177804 -1.229446 0.036748 -1.755959 2.601820 -0.998145 -0.707739 -0.105435 -1.563055 0.057273 -3.780649 0.268297 2.121900 -0.162577 2.377071 -1.388790 0.465180 0.258123 0.887667 -1.315729 2.549459 0.760434 0.387093 1.337955 -2.655112 2.236700 -2.030207 2.177831 0.901832 -0.610051 -3.417881 2.148326 1.965082 -1.904980 0.802736 0.656524 -0.483165 -1.409150 -0.036374 0.566195 0.612427 -1.632152 1.186241 1.118142 0.172939 1.340641 -0.484078 -0.005393 -2.026139 -1.502721 -1.145627 1.150563 -1.018944 0.567128 -1.752008 0.371767 0.452012 0.435006 -1.630199 1.387472 0.921892 -1.784255 -1.339377 0.413328 0.443862 3.613192 0.547827 -0.630866 2.108691 2.887943 -0.136989 0.314138 2.031328 -0.501170 0.083333 -0.959833 -1.161298 0.661322 -0.842280 1.890342 0.943271 -0.388560 0.778181 0.165761 0.105118 -0.816075 -0.189318 -0.115563 -0.417656 0.443985 1.111989 0.460663 0.909770 -0.055153 -0.955553 -1.018751 -0.267475 0.293612 0.151665 0.613504 1.062846 -0.514365 1.896259 0.725513 0.233087 0.450169 -0.797993 0.321655 -1.079812 -0.402586 -0.628887 -0.122934 -0.246955 -0.294981 0.700053 0.301765 -0.938961 -0.666762 0.381490 -0.112405 -0.404208 -1.083169 -0.616279 0.910646 -0.986961 -0.299973 -0.550153 -1.099318 -0.116388 -1.355053 -1.168031 0.099046 0.538262 0.576022 0.467691 -0.703267 -0.490524 1.598778 -0.317758 0.434882 -0.667617 1.314345 -0.744806 0.537638 0.257092 0.154678 -0.261323 -0.901130 0.854078 2.955300 0.579706 0.480465 -0.116210 0.089890 0.561750 -0.094932 0.483692 -0.301334 0.970743 1.282231 -0.245006 -0.268089 0.662705 -0.947260 0.730309 -1.944714 0.960017 -0.793914 0.038858 1.912080 -0.904849 -0.543214 1.853433 -0.207006 0.857712 0.788133 1.385456 0.802775 0.166605 -0.096640 -1.131772 0.794534 -0.664537 1.943721 0.546667 
-4.363659 -0.138373 0.179919 -2.060590 0.966930 2.296502 0.829815 1.182932 0.418253 -1.732573 1.070157 -0.533348 -1.054465 0.679410 -0.973236 0.012128 0.618942 -0.700458 -2.837254 0.294095 0.177804 -1.229446 0.036748 -1.755959 3.432800 -1.775736 -0.707739 -0.105435 -1.563055 0.057273 -3.818822 2.822713 2.121900 -0.867979 2.377071 -1.388790 0.037261 0.258123 0.887667 -1.315729 2.549459 0.760434 0.387093 1.802462 -2.655112 2.236700 -2.030207 1.868657 0.901832 -0.227784 -3.417881 2.148326 1.965082 -1.565272 1.812721 0.656524 -0.265603 -1.453790 -0.036374 0.715296 0.612427 -1.632152 1.186241 2.078679 0.172939 1.340641 0.335545 1.507947 -2.026139 -2.526369 -1.145627 0.197280 -1.018944 1.081711 -1.521913 0.371767 -0.399276 0.435006 -1.630199 1.387472 0.921892 -1.784255 -1.339377 0.413328 0.443862 3.613192 0.547827 1.415880 1.780142 1.960516 -0.136989 0.735278 1.825913 -1.526191 0.083333 -0.793879 -1.161298 1.089777 -0.842280 1.890342 0.943271 -1.072482 0.778181 0.165761 0.105118 -0.816075 -0.189318 -0.115563 -0.417656 0.443985 0.234654 0.460663 0.909770 -0.055153 -0.955553 -1.811345 0.243069 0.293612 0.151665 0.613504 1.062846 -0.301651 0.803929 0.725513 0.233087 0.104993 -0.797993 0.321655 -1.079812 -0.402586 -0.628887 -0.122934 -0.178264 -0.261693 0.700053 0.301765 -0.938961 -0.666762 -0.031972 -0.112405 -0.404208 -1.083169 -0.616279 1.350081 -0.986961 -0.299973 -0.550153 -1.099318 -0.116388 -0.909131 -1.168031 0.099046 0.538262 0.576022 0.467691 -1.233372 -0.490524 0.922606 -0.317758 0.434882 -0.667617 1.339543 -0.744806 0.537638 0.257092 0.553879 -0.261323 -0.901130 0.854078 2.955300 0.579706 0.480465 -0.116210 0.089890 0.561750 0.222417 0.483692 -0.301334 0.970743 1.282231 -0.245006 -0.268089 0.662705 -0.947260 0.603044 -1.944714 0.960017 -2.466568 0.038858 1.912080 -0.904849 -0.543214 1.853433 -0.207006 1.068355 0.788133 1.385456 0.802775 0.166605 0.478726 -1.131772 0.794534 -0.664537 1.943721 0.546667 
-3.909947 -0.138373 0.179919 -2.060590 0.966930 1.975869 0.829815 1.182932 0.496972 -1.732573 1.070157 -0.533348 -1.054465 0.679410 -0.973236 0.012128 0.618942 -0.068112 -2.837254 0.294095 0.177804 -1.229446 0.036748 -1.755959 2.601820 -0.998145 -0.707739 -0.105435 -1.563055 0.057273 -3.780649 0.268297 2.121900 0.979677 2.377071 -1.388790 0.465180 0.258123 0.887667 -1.315729 2.549459 0.760434 0.387093 0.129646 -1.640162 2.236700 -1.293028 0.725921 0.795105 -0.610051 -3.417881 2.148326 1.965082 -1.904980 0.802736 0.656524 -0.483165 -1.409150 -0.036374 0.566195 0.612427 -1.632152 0.514348 1.118142 0.172939 1.340641 -0.484078 -0.005393 -2.026139 -1.502721 -1.145627 1.150563 -1.018944 0.567128 -1.752008 0.371767 0.452012 0.435006 -1.630199 1.387472 0.921892 -1.784255 -1.339377 0.413328 0.443862 3.613192 0.547827 -0.085033 2.108691 2.887943 -0.136989 0.314138 2.031328 -1.526191 0.083333 -0.959833 -1.161298 1.089777 -0.842280 1.890342 0.943271 -0.388560 0.778181 0.165761 0.105118 -0.816075 -0.189318 -0.115563 -0.417656 0.443985 0.234654 0.460663 0.862865 0.174866 -0.955553 -1.018751 -0.267475 0.293612 0.151665 0.613504 1.062846 -0.514365 1.896259 0.725513 0.233087 0.450169 -0.797993 0.321655 -1.079812 -0.402586 -0.628887 -0.122934 -0.246955 -0.261693 0.700053 0.301765 -0.938961 -0.666762 -0.031972 -0.112405 -0.404208 -1.083169 -0.616279 0.910646 -0.986961 -0.299973 -0.550153 -1.099318 -0.116388 -1.355053 -1.168031 0.099046 0.538262 0.298672 0.467691 -0.703267 -0.490524 0.922606 -0.317758 0.434882 -0.667617 1.339543 -0.744806 0.537638 0.257092 0.154678 -0.261323 -0.901130 0.854078 2.955300 0.579706 -0.223156 -0.203060 0.089890 0.561750 -0.094932 0.483692 -0.301334 0.970743 1.282231 -0.245006 -0.268089 0.662705 -0.947260 0.603044 -1.944714 0.960017 -0.793914 0.038858 1.912080 -0.904849 -0.543214 1.853433 -0.207006 1.068355 0.788133 1.385456 0.802775 0.166605 0.066815 -1.131772 -0.175053 -0.072908 1.943721 0.555000 
