0.237803 -0.534997 0.857968 1.664518 3.545742 0.325944 -0.786931 -1.155550 1.040519 1.483781 -1.151423 0.949928 0.455842 -1.560004 2.268804 1.663067 -0.895946 3.593377 0.519671 1.945277 1.602682 -1.112924 0.632223 -0.737485 -2.889412 1.102223 0.005832 1.174638 -0.970176 0.206613 0.783572 -0.789890 -0.371947 -0.141997 1.266561 -0.007760 0.436439 1.596154 -0.459406 0.402020 -4.815399 -1.428700 3.298553 -2.019661 -0.403710 1.671777 0.648513 -2.596055 0.164909 -5.874102 0.413758 0.521335 -0.813575 -0.597236 0.716106 -1.088568 -0.212778 1.129941 -2.792553 0.150829 0.304741 -0.485284 -1.327127 1.037943 -4.191236 -0.806910 0.916127 -0.698590 -0.706763 0.204414 -0.880751 1.843434 1.493991 -4.121901 -1.601068 -0.780089 2.500795 -1.943629 -0.484976 4.351548 0.022521 0.849773 0.154924 -3.111719 -0.182893 1.672594 0.814984 0.205911 3.900863 2.918092 -2.207045 0.064046 -0.411408 0.487462 -0.920874 -0.657889 -1.054599 2.628534 0.043076 0.175421 -0.667081 1.152122 0.169206 0.683109 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.152554 -0.917258 -0.740101 0.510837 -0.198668 -0.561293 -0.016806 -0.952417 -0.275452 -0.085955 0.232555 1.189715 -0.349562 0.926825 -0.312724 0.076238 0.099213 0.917411 0.661296 -0.743179 0.766721 0.438544 -0.766763 -0.602360 -0.445804 0.272957 -0.938659 -0.238999 0.421696 -0.986193 -2.117190 -0.850692 0.604578 -0.783689 -0.540763 -0.863716 0.434585 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.534610 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.635639 -0.255069 -0.315868 -0.667265 -1.393502 0.619640 0.904288 -0.289997 0.045280 0.359192 0.366309 -0.099395 -0.179559 0.454949 0.286233 0.589670 0.790922 0.570579 1.008718 -0.194587 0.363591 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.073969 -0.602505 -0.623809 0.753556 0.056844 0.570000 
0.237803 -0.534997 0.857968 2.963187 3.545742 1.398081 0.234802 -0.793709 1.040519 1.554925 -1.151423 1.383936 0.455842 -2.520442 2.268804 -0.572731 -0.895946 3.593377 0.519671 1.945277 1.602682 -0.961926 0.632223 -0.737485 -0.774090 1.102223 0.005832 1.174638 -0.970176 0.206613 2.068628 -0.789890 -0.371947 -0.141997 1.266561 -0.007760 0.436439 1.596154 -0.459406 0.402020 -4.815399 -1.428700 3.298553 -1.697277 -2.866086 3.374491 0.648513 -0.071813 -0.620441 -5.874102 0.640065 0.508318 -0.813575 -0.597236 0.716106 -1.506990 -0.212778 -0.312838 -3.128179 0.150829 0.304741 -0.899802 -0.383830 1.037943 -4.191236 -1.498106 0.826381 1.311384 -0.706763 -0.865992 -0.880751 1.843434 1.493991 -4.121901 -1.601068 -0.780089 2.500795 -1.943629 -0.484976 4.351548 0.022521 0.849773 0.154924 -3.111719 -0.390734 1.118213 0.814984 0.205911 3.437732 2.918092 -2.207045 0.064046 -0.411408 0.487462 -0.920874 -0.657889 -0.687744 2.628534 0.043076 0.522941 0.365257 2.440706 0.169206 0.683109 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.152554 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.952417 -0.275452 -0.048949 0.232555 1.189715 -0.349562 0.926825 -0.312724 0.076238 0.099213 0.917411 0.661296 -0.743179 0.721897 0.470970 -0.766763 -0.602360 -0.445804 0.272957 -0.938659 -0.238999 0.421696 -0.986193 -2.079872 -0.850692 0.604578 -0.783689 -0.802047 -0.863716 0.434585 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.534610 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.635639 -0.255069 -0.315868 -0.667265 -1.393502 0.619640 0.904288 -0.289997 0.045280 0.359192 0.366309 -0.099395 -0.179559 0.454949 0.286233 0.589670 0.790922 0.570579 1.008718 -0.194587 0.363591 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.109313 -0.602505 -0.623809 0.753556 0.056844 0.603333 
0.237803 -0.534997 0.857968 2.956861 3.545742 1.398081 0.234802 -0.793709 1.040519 1.483781 -1.151423 0.949928 0.455842 -1.560004 2.268804 1.663067 -0.895946 3.593377 0.519671 1.945277 1.602682 -1.112924 0.632223 -0.737485 -1.223791 1.102223 0.005832 1.174638 -0.970176 0.206613 0.783572 -0.789890 -0.371947 -0.141997 1.266561 -0.007760 0.436439 1.596154 -0.459406 0.402020 -4.815399 -1.428700 2.453445 -2.019661 -0.403710 1.671777 0.648513 -2.596055 0.164909 -5.874102 0.413758 0.521335 -0.813575 -0.658752 0.716106 -1.088568 -0.212778 1.129941 -2.792553 0.150829 1.216166 -0.899802 -0.383830 1.037943 -4.191236 -0.806910 0.916127 -0.698590 -0.706763 -0.865992 0.083839 1.843434 0.435736 -5.447065 -1.601068 0.334483 4.941950 -1.943629 -1.636611 4.351548 0.022521 0.849773 0.154924 -3.111719 -0.182893 1.342185 0.715668 0.205911 3.900863 2.918092 -1.196992 0.153539 -0.411408 0.487462 -0.920874 -0.657889 -1.054599 0.978928 0.845918 0.522941 0.365257 2.440706 0.169206 0.683109 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.152554 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.952417 -0.275452 -0.048949 0.232555 1.189715 -0.349562 0.926825 -0.312724 0.076238 0.099213 0.917411 0.661296 -0.743179 0.721897 0.470970 -0.766763 -0.602360 -0.445804 0.272957 -0.938659 -0.238999 0.421696 -0.986193 -2.079872 -0.850692 0.604578 -0.783689 -0.540763 -0.863716 0.434585 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.534610 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.635639 -0.255069 -0.315868 -0.667265 -1.393502 0.619640 0.904288 -0.289997 0.045280 0.359192 0.366309 -0.099395 -0.179559 0.454949 0.286233 0.589670 0.790922 0.570579 1.008718 -0.194587 0.363591 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.073969 -0.602505 -0.623809 0.753556 0.056844 0.430000 
0.237803 -0.534997 0.857968 2.700659 3.545742 0.325944 0.234802 -0.793709 1.040519 1.483781 -1.151423 0.949928 0.455842 -1.560004 2.268804 -0.572731 -0.895946 3.593377 -0.063359 1.945277 1.602682 -1.112924 1.308340 -0.737485 -1.223791 1.102223 -0.835213 0.770800 -2.532260 0.206613 -0.648565 -0.890846 -0.371947 -0.011131 3.181304 -0.007760 -0.363046 1.055861 -0.459406 0.915883 -3.820279 -1.428700 3.298553 -2.019661 -0.403710 1.671777 0.648513 -2.596055 0.164909 -5.874102 0.413758 0.521335 -0.813575 -0.658752 0.844947 -1.088568 -0.212778 1.129941 -2.792553 0.150829 1.216166 -0.899802 -0.383830 1.037943 -3.948949 -1.498106 0.826381 0.445986 -0.706763 0.204414 -0.880751 1.843434 2.594425 -4.121901 -1.601068 -0.780089 2.500795 -1.943629 -0.484976 4.351548 0.022521 2.336084 0.154924 -1.694054 -0.182893 1.342185 0.814984 0.205911 3.900863 2.918092 -1.196992 0.153539 -0.411408 0.487462 -0.920874 -0.657889 -1.054599 0.978928 0.845918 0.175421 -0.667081 1.152122 0.169206 0.683109 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.152554 -0.917258 -0.740101 0.510837 -0.198668 -0.561293 -0.016806 -0.952417 -0.275452 -0.085955 0.232555 1.189715 -0.349562 0.926825 -0.312724 0.076238 0.099213 0.917411 0.661296 -0.743179 0.766721 0.470970 -0.766763 -0.602360 -0.445804 0.272957 -0.938659 -0.238999 0.421696 -0.986193 -2.117190 -0.850692 0.604578 -0.783689 -0.540763 -0.863716 0.434585 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.534610 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.635639 -0.255069 -0.315868 -0.667265 -1.393502 0.619640 0.904288 -0.289997 0.045280 0.359192 0.366309 -0.099395 -0.179559 0.454949 0.286233 0.589670 0.790922 0.570579 1.008718 -0.194587 0.363591 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.073969 -0.602505 -0.623809 0.753556 0.056844 0.586667 
0.237803 -0.534997 0.857968 2.700659 3.545742 -1.014632 0.234802 -0.793709 1.040519 1.483781 -1.151423 0.949928 1.058838 -1.560004 2.799369 -0.572731 -0.759682 5.760480 0.519671 1.945277 1.602682 -1.112924 0.632223 -0.737485 -0.774090 1.102223 0.005832 1.174638 -0.970176 0.206613 0.783572 -0.789890 -0.424982 -0.141997 1.266561 -0.007760 0.436439 1.596154 -0.459406 0.402020 -4.815399 -1.428700 3.298553 -2.019661 -0.403710 1.671777 0.648513 -2.596055 0.164909 -5.874102 0.413758 0.521335 -0.813575 -0.658752 0.844947 -1.088568 -0.212778 1.129941 -2.792553 0.150829 1.216166 -0.899802 -0.383830 1.037943 -3.948949 -1.498106 0.826381 0.445986 -0.706763 -0.865992 0.083839 1.843434 0.435736 -5.447065 -1.601068 0.334483 4.941950 -1.943629 -1.636611 4.351548 0.022521 0.849773 0.154924 -3.111719 -0.182893 1.342185 0.715668 0.205911 3.900863 2.918092 -1.196992 0.153539 -0.411408 0.487462 -0.920874 -0.657889 -1.054599 2.628534 0.043076 0.175421 -0.667081 2.440706 0.169206 0.683109 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.152554 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.952417 -0.275452 -0.048949 0.232555 1.189715 -0.349562 0.926825 -0.312724 0.076238 0.099213 0.917411 0.661296 -0.743179 0.721897 0.470970 -0.766763 -0.602360 -0.445804 0.272957 -0.938659 -0.238999 0.421696 -0.986193 -2.079872 -0.850692 0.604578 -0.783689 -0.540763 -0.863716 0.434585 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.534610 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.635639 -0.255069 -0.315868 -0.667265 -1.393502 0.619640 0.904288 -0.289997 0.045280 0.359192 0.366309 -0.099395 -0.179559 0.454949 0.286233 0.589670 0.790922 0.570579 1.008718 -0.194587 0.363591 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.109313 -0.602505 -0.623809 0.753556 0.056844 0.588333 
0.237803 -0.534997 0.857968 1.664518 3.545742 0.325944 -0.786931 -1.155550 1.040519 1.483781 -1.151423 0.949928 0.455842 -1.560004 2.268804 1.663067 -0.895946 3.593377 0.519671 1.945277 1.602682 -1.112924 0.632223 -0.737485 -2.889412 1.102223 0.005832 1.174638 -0.970176 0.206613 0.783572 -0.789890 -0.371947 -0.141997 1.266561 -0.007760 0.436439 1.596154 -0.459406 0.402020 -4.815399 -1.428700 3.298553 -2.019661 -0.403710 1.671777 0.648513 -2.596055 0.164909 -5.874102 0.413758 0.521335 -0.813575 -0.658752 0.844947 -1.088568 -0.212778 1.129941 -3.128179 0.150829 0.304741 -0.899802 -0.383830 1.037943 -3.948949 -1.498106 0.826381 0.445986 -0.706763 -0.865992 0.083839 1.843434 0.435736 -5.447065 -1.601068 0.334483 4.941950 -1.943629 -1.636611 4.351548 0.022521 0.849773 0.154924 -3.111719 -0.182893 1.342185 0.715668 0.205911 3.900863 2.918092 -1.196992 0.153539 -0.411408 0.487462 -0.144896 -0.657889 -1.054599 0.978928 0.845918 0.522941 0.365257 2.440706 0.169206 0.683109 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.152554 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.952417 -0.275452 -0.048949 0.232555 1.189715 -0.349562 0.926825 -0.312724 0.076238 0.099213 0.917411 0.661296 -0.743179 0.721897 0.470970 -0.766763 -0.602360 -0.445804 0.272957 -0.938659 -0.238999 0.421696 -0.986193 -2.079872 -0.850692 0.604578 -0.783689 -0.540763 -0.863716 0.434585 0.206736 1.659728 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.534610 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.635639 -0.255069 -0.315868 -0.667265 -1.393502 0.619640 0.904288 -0.289997 0.045280 0.359192 0.366309 -0.099395 -0.179559 0.454949 0.286233 0.589670 0.790922 0.570579 1.008718 -0.194587 0.363591 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.073969 -0.602505 -0.623809 0.753556 0.056844 -0.036667 
0.237803 -0.534997 0.857968 2.700659 3.545742 0.325944 0.234802 -0.793709 1.040519 1.483781 -1.151423 0.949928 0.455842 -1.560004 2.268804 -0.572731 -0.895946 3.593377 -0.063359 1.945277 1.602682 -1.112924 1.308340 -0.737485 -1.223791 1.102223 -0.835213 0.770800 -2.532260 0.206613 -0.648565 -0.890846 -0.371947 -0.011131 3.181304 -0.007760 -0.363046 1.055861 -0.459406 0.915883 -3.820279 -1.428700 2.453445 -2.019661 -0.403710 1.671777 0.648513 -2.596055 0.164909 -5.874102 0.413758 0.521335 -0.813575 -0.658752 0.716106 -1.088568 -0.212778 1.129941 -2.792553 0.150829 1.216166 -0.899802 -0.383830 1.037943 -4.191236 -0.806910 0.916127 -0.698590 -0.706763 0.204414 -0.880751 1.843434 1.493991 -4.121901 -1.601068 -0.780089 2.500795 -1.943629 -0.484976 4.351548 0.022521 2.336084 0.154924 -1.694054 -0.182893 1.342185 0.814984 0.205911 3.900863 2.918092 -1.196992 0.153539 -0.411408 0.487462 -0.920874 -0.657889 -1.054599 0.978928 0.845918 0.175421 -0.667081 1.152122 0.169206 0.683109 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.327176 -0.368542 -0.003929 -0.040956 -0.152554 -0.917258 -0.740101 0.510837 -0.198668 -0.561293 -0.016806 -0.952417 -0.275452 -0.085955 0.232555 1.189715 -0.349562 0.926825 -0.312724 0.076238 0.099213 0.917411 0.661296 -0.743179 0.766721 0.438544 -0.766763 -0.602360 -0.445804 0.272957 -0.938659 -0.238999 0.421696 -0.986193 -2.117190 -0.850692 0.604578 -0.783689 -0.540763 -0.863716 0.434585 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.534610 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.635639 -0.255069 -0.315868 -0.667265 -1.393502 0.619640 0.904288 -0.289997 0.045280 0.359192 0.366309 -0.099395 -0.179559 0.454949 0.286233 0.589670 0.790922 0.570579 1.008718 -0.194587 0.363591 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.506463 -0.602505 -0.623809 0.753556 0.056844 0.266667 
0.237803 -0.534997 0.857968 2.963187 3.545742 1.398081 0.234802 -0.793709 1.040519 1.483781 -1.151423 1.383936 0.455842 -1.560004 2.268804 -0.572731 -0.895946 3.593377 0.519671 1.945277 1.602682 -0.961926 0.632223 -0.737485 -0.774090 1.102223 0.005832 1.174638 -0.970176 0.206613 2.068628 -0.789890 -0.371947 -0.141997 1.266561 -0.007760 0.436439 1.596154 -0.459406 0.402020 -4.815399 -1.428700 3.298553 -1.697277 -2.866086 3.374491 0.648513 -0.071813 -0.620441 -5.874102 0.640065 0.508318 -0.813575 -0.597236 0.716106 -1.506990 -0.212778 -0.312838 -2.792553 0.150829 1.216166 -0.899802 -0.383830 1.037943 -4.191236 -1.498106 0.826381 1.311384 -0.706763 -0.865992 -0.880751 1.843434 1.493991 -4.121901 -1.601068 -0.780089 2.500795 -1.943629 -0.484976 4.351548 0.022521 0.849773 0.154924 -3.111719 -0.390734 1.118213 0.814984 0.205911 3.437732 2.918092 -2.207045 0.064046 -0.411408 0.487462 -0.920874 -0.657889 -0.687744 2.628534 0.043076 0.175421 0.274622 1.152122 0.169206 0.683109 -0.385300 -0.078738 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.152554 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.952417 -0.275452 -0.048949 0.232555 1.189715 -0.349562 0.926825 -0.312724 0.076238 0.099213 0.917411 0.661296 -0.743179 0.721897 0.470970 -0.766763 -0.602360 -0.445804 0.272957 -0.938659 -0.238999 0.421696 -0.986193 -2.079872 -0.850692 0.604578 -0.783689 -0.802047 -0.863716 0.434585 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.534610 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.635639 -0.255069 -0.315868 -0.667265 -1.393502 0.619640 0.904288 -0.289997 0.045280 0.359192 0.366309 -0.099395 -0.179559 0.454949 0.286233 0.589670 0.790922 0.570579 1.008718 -0.194587 0.363591 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.073969 -0.602505 -0.623809 0.753556 0.056844 0.575000 
0.237803 -0.534997 0.857968 2.963187 3.545742 1.398081 0.234802 -0.793709 1.040519 1.483781 -1.151423 0.961803 1.058838 -1.560004 2.268804 -0.572731 -0.895946 3.593377 3.172185 1.945277 1.602682 -0.961926 0.632223 -0.737485 -0.848747 1.102223 0.005832 1.174638 -0.970176 0.206613 2.068628 -0.789890 -0.371947 -0.141997 1.266561 -0.007760 0.436439 1.596154 -0.459406 0.402020 -4.815399 -1.428700 3.298553 -1.697277 -2.866086 1.671777 0.648513 -2.596055 0.164909 -5.874102 0.413758 0.521335 -0.813575 -0.658752 0.844947 -1.088568 -0.212778 -0.312838 -2.792553 0.150829 0.304741 -0.899802 -0.383830 1.037943 -4.191236 -1.498106 0.826381 -0.698590 -0.706763 0.204414 0.097124 1.843434 0.435736 -4.121901 -1.601068 0.416732 2.090026 -1.943629 -0.484976 4.351548 1.322197 0.849773 0.154924 -3.111719 -0.182893 1.672594 0.814984 0.205911 3.900863 2.918092 -2.207045 0.064046 -0.411408 0.487462 -0.920874 -0.657889 -1.054599 2.628534 0.043076 0.175421 0.274622 1.152122 0.169206 0.683109 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.152554 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.016806 -0.952417 -0.275452 -0.085955 0.232555 1.189715 -0.349562 0.926825 -0.312724 0.076238 0.099213 0.917411 0.661296 -0.743179 0.721897 0.470970 -0.766763 -0.602360 -0.445804 0.272957 -0.938659 -0.238999 0.421696 -0.986193 -2.079872 -0.850692 0.604578 -0.783689 -0.540763 -0.863716 0.434585 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.534610 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.635639 -0.255069 -0.315868 -0.667265 -1.393502 0.619640 0.904288 -0.289997 0.045280 0.359192 0.366309 -0.099395 -0.179559 0.454949 0.286233 0.589670 0.790922 0.570579 1.008718 -0.194587 0.363591 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.073969 -0.602505 -0.623809 0.753556 0.056844 0.585000 
0.237803 -0.534997 0.857968 2.956861 3.545742 0.354848 -0.275998 -0.793709 1.040519 1.483781 -1.151423 0.949928 1.058838 -1.560004 2.799369 -0.572731 -0.759682 5.760480 0.519671 1.945277 1.602682 -1.112924 0.632223 -0.737485 -0.774090 1.102223 -0.317192 -1.478292 -1.178797 -3.355400 0.474567 -0.789890 -0.371947 -0.011131 1.446256 2.347802 -0.169197 0.807254 -1.214217 0.402020 -4.815399 -1.428700 3.298553 -1.697277 -0.703351 3.374491 0.648513 -0.071813 1.138809 -5.874102 -0.027740 0.508318 -0.813575 -0.597236 0.716106 -1.088568 -0.212778 1.129941 -2.792553 0.150829 0.304741 -0.485284 -1.327127 1.037943 -4.191236 -0.806910 0.916127 -0.698590 -0.706763 0.204414 -0.880751 1.843434 1.493991 -4.121901 -1.601068 -0.780089 2.500795 -1.943629 -0.484976 4.351548 0.022521 0.849773 0.154924 -3.111719 -0.182893 1.342185 0.814984 0.205911 3.900863 2.918092 -1.196992 0.153539 -0.411408 0.487462 -0.920874 -0.657889 -1.054599 0.978928 0.845918 0.522941 -1.605886 2.440706 0.169206 0.683109 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.152554 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.952417 -0.275452 -0.048949 0.232555 1.189715 -0.349562 0.926825 -0.312724 0.076238 0.099213 0.917411 0.661296 -0.743179 0.721897 0.470970 -0.766763 -0.602360 -0.445804 0.272957 -0.938659 -0.238999 0.421696 -0.986193 -2.079872 -0.850692 0.604578 -0.783689 -0.540763 -0.863716 0.434585 0.206736 0.284026 -0.021707 -0.682117 0.048256 -0.800648 0.312925 -0.723491 -0.534610 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.635639 -0.255069 -0.315868 -0.667265 -1.393502 0.619640 0.904288 -0.289997 0.045280 0.359192 0.366309 -0.099395 -0.179559 0.454949 0.286233 0.589670 0.790922 0.570579 1.008718 -0.194587 0.363591 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.073969 -0.602505 -0.623809 0.753556 0.056844 0.570000 
