Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0897028,-0.458221,-0.297139,-0.705711,-0.719487,0.521137,-0.340854,-0.605578,0.630623,0.0256198,0.367042,0.307869,0.274514,-0.732558,0.633787,0.841395,0.280552,0.471578,0.831168,-0.275621,0.933092,0.242548,0.579132,-0.220074,0.608916,-0.529354,0.234703,-0.712463,-0.331609,0.0306905,0.737531,0.685295,0.357616,-0.062224,-0.6902,-0.0368131,-0.048828,-0.0296061,0.775333,-0.74052,0.685711,-0.603854,0.0140675,-0.113763,-0.345384,0.107553,0.187626,-0.308048,0.791038,-0.414552;-1.99816,-5.69242,-2.84005,3.09781
46;-0.226085,0.135656,0.736419,-0.654229,-0.933274,0.441287,0.0559304,-0.0380498,0.674792,0.742111,0.790044,0.372066,-0.396849,-0.328107,0.28454,0.650997,0.653823,0.730509,0.837269,-0.599494,0.934847,0.587369,0.417113,-0.568095,0.822111,-0.596104,0.178121,-0.887117,0.410642,-0.0694804,0.172849,0.503653,0.938441,-0.0975411,-0.84301,0.451182,-0.708633,0.42138,0.786945,-0.555017,0.656814,-0.636208,0.403684,0.146885,-0.631387,0.358695,0.0316012,-0.27584,0.888361,-0.794169;-0.038443,-9.80136,-1.90471,1.67066
47;0.0125014,0.354318,0.738347,-0.815145,-0.929556,0.198831,0.171102,-0.270216,-0.233176,0.827276,0.34568,0.703546,-0.285855,-0.737426,-0.0481233,0.354611,0.23052,0.617031,0.756495,-0.213921,0.94761,0.264374,-0.17476,-0.917358,0.518611,-0.780789,0.654018,-0.808903,0.818663,-0.39529,0.393903,0.759767,0.959621,0.480852,-0.507909,0.211354,-0.842249,0.656032,0.631596,-0.896087,0.620097,-0.882739,0.735935,0.451537,-0.768928,0.130138,0.333344,0.0894098,0.918649,-0.805552;-0.220419,-6.98059,-0.719879,1.00899
48;-0.298349,0.47775,0.822207,-0.75636,-0.933637,0.32766,0.0347616,-0.481743,-0.53609,0.86488,0.557506,0.607372,-0.323916,-0.865181,0.187038,0.600834,0.433676,0.395744,0.819125,-0.344834,0.865927,0.326433,-0.269265,-0.921908,0.614348,-0.938389,0.613763,-0.835985,0.862111,-0.572349,0.434951,0.715527,0.969805,0.17181,-0.585014,0.201592,-0.754311,0.513364,0.546105,-0.896396,0.570991,-0.861734,0.695612,0.637111,-0.523553,0.0678224,0.382432,0.0503639,0.834898,-0.808016;-1.2772,-6.3722,2.2025,1.59823
49;-0.533556,-0.0271064,0.577811,-0.201721,0.103991,0.872925,-0.556277,-0.771873,-0.259712,0.302661,0.499327,0.375827,0.373127,-0.757587,0.643956,0.643194,0.0691288,0.131315,0.0859735,-0.179615,0.796663,-0.224542,-0.140169,-0.879524,-0.122273,-0.889623,0.480605,-0.405067,0.673046,-0.774042,0.799333,0.230201,0.637271,-0.0515738,-0.264471,-0.369676,-0.690483,0.561389,0.501451,-0.947336,0.635227,-0.307285,0.00720339,-0.413526,-0.426971,0.409025,0.0291855,-0.46147,0.41705,-0.505775;-7.21029,-4.24729,-2.58707,0.533732
50;-0.128892,-0.383052,-0.151445,-0.751652,-0.72306,0.554103,-0.3905,-0.775529,-0.0645015,0.156752,0.29344,0.358603,0.150023,-0.879921,0.648224,0.939055,0.337352,0.277481,0.836436,-0.416598,0.872612,0.417878,0.456007,-0.330918,0.584462,-0.833607,0.126363,-0.702031,0.300174,-0.287701,0.750479,0.685189,0.189927,-0.255551,-0.535526,-0.141371,-0.49053,0.474975,0.818394,-0.858387,0.813345,-0.555646,0.00817338,0.419784,-0.0381329,-0.0631737,0.0505583,-0.259819,0.753641,-0.572432;-4.26666,-4.26294,-0.789864,3.3787
51;0.0552863,-0.0983896,0.314532,-0.787773,-0.718924,0.256884,-0.38429,-0.4217,-0.168513,0.585719,0.540094,0.272102,-0.0573237,-0.619169,0.496319,0.714275,0.644802,0.298241,0.680385,-0.356317,0.937894,0.395863,0.0915606,-0.606666,0.468091,-0.668318,0.455257,-0.653082,0.494981,0.303217,0.587621,0.515192,0.8153,-0.417317,-0.599808,0.320006,-0.775804,0.233241,0.706694,-0.391103,0.819443,-0.234615,0.329112,0.209543,-0.327363,0.463923,0.300636,-0.336788,0.89176,-0.614366;-3.10208,-6.55619,-1.19819,1.35107
52;0.136948,0.217311,0.230822,-0.930909,-0.854878,-0.0700151,-0.19112,-0.366507,-0.653722,0.602077,0.53107,0.455424,-0.16834,-0.896746,0.0989076,0.411111,0.228135,0.0487066,0.416651,0.112998,0.947594,0.157525,-0.405905,-0.847469,0.296279,-0.909725,0.765228,-0.535381,0.804099,0.421966,0.584322,0.740108,0.891231,0.0635297,-0.493259,0.151696,-0.585427,0.285867,0.434976,-0.676876,0.786869,-0.729597,0.597627,0.451555,-0.358755,0.297384,0.408826,0.0458382,0.945685,-0.642464;-2.06818,-4.5342,0.413685,1.60374
53;-0.187033,0.384782,0.420207,-0.919065,-0.85422,0.0283114,-0.349984,-0.377376,-0.724031,0.684042,0.759432,0.363986,-0.161141,-0.937667,0.332424,0.406005,0.432293,-0.111958,0.462455,-0.0299086,0.895745,0.11853,-0.451186,-0.884858,0.396927,-0.968587,0.750163,-0.59677,0.857831,0.138275,0.618693,0.646574,0.932985,-0.108879,-0.550948,0.0513639,-0.527043,0.192484,0.268909,-0.60085,0.784359,-0.71286,0.587864,0.646589,-0.0487951,0.30624,0.484357,0.0435427,0.914021,-0.657083;-2.27464,-4.18603,2.90007,1.09644
54;-0.578646,0.301314,0.393511,-0.312935,-0.416875,0.609685,-0.319017,-0.372521,-0.399121,0.316605,0.606895,0.371958,0.225138,-0.82404,0.445726,0.0991713,0.559669,0.0880419,-0.486607,-0.369652,0.647601,-0.139379,-0.468859,-0.669078,-0.11287,-0.977913,0.160683,-0.704638,0.822707,-0.328051,0.59166,-0.0654391,0.699642,0.0987495,-0.231617,0.0916532,-0.75001,0.267353,0.156323,-0.806255,0.318952,-0.476758,0.109498,-0.133255,0.104659,-0.115861,0.210891,0.236551,0.820792,-0.128661;-2.36644,-4.53411,-1.44572,-0.421074
55;-0.657538,-0.0828602,0.0400989,-0.488424,-0.546971,0.69121,-0.436076,-0.395282,-0.354223,0.297293,0.250453,0.445432,0.254968,-0.808103,0.585327,0.51393,0.286733,0.193718,-0.0544955,-0.367373,0.4351,0.13354,-0.267972,-0.529473,0.0201763,-0.687321,0.347076,-0.353133,0.789065,-0.369595,0.271412,-0.0988186,-0.0530592,-0.052668,-0.279537,0.0424184,-0.475696,0.0997704,0.220924,-0.885139,0.312945,-0.385822,-0.0581156,0.641752,0.242766,-0.201353,0.225313,0.207671,0.79747,-0.0515666;-1.51046,-3.02295,-1.53212,1.64975
56;-0.267201,0.188467,0.047015,-0.516741,-0.279012,0.619937,-0.158482,-0.361649,-0.472166,0.179085,0.318166,0.369841,0.280977,-0.713251,0.466906,0.530327,0.247381,0.20803,0.175159,-0.380869,0.531601,0.0750128,-0.344074,-0.56927,-0.247457,-0.559114,0.313814,-0.42019,0.666627,-0.0874628,0.425891,-0.06704,-0.158904,-0.0941947,-0.141034,0.197802,-0.399102,-0.304787,0.447521,-0.844094,-0.0287896,-0.0772583,-0.138916,0.395403,0.0441039,-0.184388,0.170328,0.186075,0.821766,0.196642;-1.98959,-4.04587,-1.76691,1.98482
57;-0.403884,-0.0064691,-0.0492011,-0.532573,-0.380799,0.502683,-0.24509,-0.341696,-0.462247,0.193786,0.496207,0.281952,0.239955,-0.730264,0.434575,0.495053,0.162016,0.170259,0.390671,-0.299035,0.675358,0.217322,-0.132537,-0.338872,-0.106674,-0.371168,0.19969,-0.412861,0.549911,0.134939,0.431588,0.0951933,-0.182327,-0.157886,-0.407716,0.289588,0.274678,-0.519857,0.161015,-0.759435,-0.160718,-0.115124,-0.0630889,0.240337,0.0378688,-0.119999,0.298388,0.151052,0.747092,0.230305;-0.437071,-3.37607,-0.816643,4.02718
58;-0.340896,-0.068956,-0.0196365,-0.571107,-0.410366,0.608696,0.00934592,-0.0951696,-0.317179,0.110704,0.755462,0.310064,0.2242,-0.620426,0.447259,0.247223,0.342794,0.173457,0.251772,-0.297856,0.727936,0.156935,-0.0806889,-0.295058,0.00264725,-0.362833,0.3195,-0.47403,0.432978,0.4251,0.33477,-0.0932947,0.0574681,0.0151033,-0.448004,0.295771,0.315743,-0.484361,0.23089,-0.553045,-0.175737,-0.293301,-0.0358975,0.0741298,-0.0458189,-0.0729244,0.259337,0.193129,0.831551,0.237684;0.724679,-5.49647,-1.67474,3.42815
59;-0.466737,-0.0791887,0.0401446,-0.4583,-0.515078,0.621243,-0.111145,0.0095499,-0.196939,0.137625,0.784303,0.289977,0.317756,-0.631214,0.481775,0.0754229,0.200052,0.219772,0.01136,-0.370759,0.799656,0.0921143,-0.0303001,-0.387378,0.133491,-0.38539,0.283249,-0.427655,0.47375,0.217846,0.242085,-0.0525078,-0.0512156,0.10526,-0.47005,0.281795,0.239058,-0.374473,0.0952819,-0.509899,-0.0958911,-0.348425,-0.0101871,0.18972,-0.107599,-0.0796707,0.371203,0.182108,0.779037,0.16099;1.64814,-5.50822,-2.21178,2.84915
60;-0.450317,-0.167441,0.0755504,-0.432332,-0.458483,0.646257,-0.0886064,-0.074823,-0.141079,0.0714586,0.699123,0.334991,0.331635,-0.672823,0.532977,0.191021,0.284924,0.257433,-0.0397452,-0.448041,0.633475,0.00208116,-0.0718784,-0.475758,0.246946,-0.434681,0.377365,-0.459484,0.558392,0.0713736,0.284502,-0.145532,0.0375566,0.12394,-0.420617,0.22711,0.0830085,-0.370801,0.175447,-0.584637,-0.18489,-0.273769,-0.0257373,0.38068,-0.0769653,-0.111646,0.319327,0.182974,0.795927,0.196052;1.16099,-5.6104,-2.40559,2.5841
61;-0.423977,-0.0886156,0.0680197,-0.389245,-0.408502,0.652247,-0.178701,-0.186612,-0.280305,0.128511,0.598454,0.289562,0.325668,-0.716227,0.509207,0.311588,0.213199,0.274675,-0.0205972,-0.430616,0.594825,0.0454283,-0.130399,-0.473376,0.136948,-0.31174,0.365167,-0.396745,0.544308,0.0872682,0.323339,-0.0900946,-0.0300531,0.0889208,-0.437379,0.246121,0.0525333,-0.362439,0.211329,-0.639986,-0.12344,-0.329507,-0.0707455,0.433133,-0.0166131,-0.116721,0.329189,0.141836,0.759822,0.167446;0.817488,-5.03485,-2.00645,2.3318
62;-0.385393,-0.0101962,0.0279298,-0.43121,-0.3815,0.597768,-0.177333,-0.188566,-0.299084,0.123412,0.641841,0.287973,0.29196,-0.704637,0.483018,0.386211,0.229125,0.231397,0.0805866,-0.40631,0.594695,0.084304,-0.170255,-0.416109,0.0538868,-0.36605,0.34133,-0.425002,0.565199,0.101967,0.37834,-0.0634317,-0.065519,0.0553072,-0.436036,0.327528,0.125209,-0.403418,0.240061,-0.639815,-0.137665,-0.317388,-0.051634,0.42206,0.00177898,-0.115516,0.289355,0.149288,0.793846,0.189261;0.709546,-4.58471,-1.64302,2.56871
63;-0.361635,0.00755691,0.0218627,-0.449294,-0.378321,0.587366,-0.165549,-0.16286,-0.326398,0.13195,0.671848,0.290482,0.268563,-0.683011,0.45462,0.29645,0.23202,0.225485,0.135737,-0.345604,0.657448,0.105984,-0.144929,-0.373425,0.017802,-0.353154,0.318185,-0.425348,0.537181,0.164036,0.395307,-0.0433178,-0.057652,0.0472989,-0.426128,0.310025,0.175908,-0.437667,0.181849,-0.604944,-0.138544,-0.327851,-0.0516313,0.348149,-0.0111685,-0.102317,0.289968,0.156053,0.812406,0.200631;0.846386,-4.34771,-1.56954,2.79595
64;-0.420707,0.30288,0.543091,-0.32574,-0.709276,0.712187,0.273245,0.127996,0.13734,0.443778,0.867861,0.475205,-0.0941078,-0.3758,0.242829,0.217585,0.277817,0.545309,0.595619,-0.575442,0.619876,0.400632,0.164696,-0.460357,0.445407,-0.51948,0.059091,-0.773655,0.534751,-0.324459,0.103638,-0.068376,0.496772,0.282647,-0.520433,0.370248,-0.0591429,-0.316212,0.321871,-0.833614,-0.409961,-0.596641,0.0543769,0.179792,-0.376479,-0.277235,0.00140893,0.315638,0.835017,-0.109621;2.69443,-7.32579,-0.341768,3.49545
65;-0.552228,0.0487931,0.614015,0.0145556,-0.701473,0.773905,0.226362,-0.11653,0.149114,0.58579,0.554976,0.583417,0.173338,-0.322459,0.368725,0.266144,0.240536,0.644436,0.406357,-0.5833,0.745806,0.202675,0.0630037,-0.6827,0.272354,-0.0956762,0.0724394,-0.758592,0.594229,-0.636797,0.0816774,-0.00670334,0.513578,0.453257,-0.532961,0.249691,-0.31507,0.264954,0.279897,-0.887595,-0.280533,-0.730893,0.224398,0.164547,-0.625439,-0.25093,0.212685,0.185554,0.652363,-0.286578;3.54481,-6.63084,-2.0912,1.62061
66;-0.150926,-0.520162,-0.0308734,-0.367787,-0.740675,0.419078,-0.0723812,-0.487428,-0.494788,0.484629,-0.257915,0.577361,0.588728,-0.847151,0.606661,0.870036,0.68078,0.413127,0.363697,-0.468955,0.87123,0.0275249,0.0924054,-0.158467,0.398556,-0.0362615,0.0227774,-0.689541,0.540855,-0.14697,0.527025,0.465258,0.161873,0.0766726,-0.525923,0.508668,-0.124547,0.385847,0.61898,-0.477878,0.437927,-0.7913,0.413866,0.78409,-0.0611548,-0.524253,0.667582,0.202914,0.808805,-0.192106;1.73302,-5.01069,-1.57036,-0.866992
67;0.131423,-0.0343616,0.357795,-0.281144,0.392513,0.886878,-0.338827,-0.47532,-0.284638,-0.0389525,0.827189,0.450979,0.326699,-0.616975,0.4327,0.762887,-0.129687,0.144773,0.168066,0.12164,0.787576,-0.0638961,0.126332,-0.754646,-0.0832717,-0.190575,0.487333,0.165664,0.523443,-0.533946,0.634908,0.287128,0.398022,-0.156206,-0.172769,0.0507295,-0.037327,-0.0700729,0.620292,-0.844421,0.522079,-0.0722412,-0.173778,-0.0340734,-0.308142,0.298743,-0.0231954,-0.331814,0.743197,-0.28009;-5.46623,-5.84194,-2.89674,-0.112212
68;0.149748,-0.352866,-0.217538,-0.753182,-0.617033,0.266424,-0.425563,-0.724941,-0.118149,0.192425,0.614856,0.217094,0.103037,-0.845685,0.580285,0.888161,0.31121,0.269822,0.883471,-0.462015,0.943409,0.544504,0.562669,-0.0192338,0.595572,-0.750618,-0.0609699,-0.65873,0.215013,0.117471,0.788599,0.733578,0.216876,-0.176992,-0.62019,0.194491,0.218052,0.0874682,0.544524,-0.461037,0.745254,-0.423461,-0.0980605,0.338142,-0.243449,0.043162,0.155659,-0.225732,0.811534,-0.516387;-1.94871,-4.35435,0.129789,3.89823
69;0.221309,-0.336907,0.218742,-0.818766,-0.703111,0.311887,-0.312791,-0.0885867,-0.1564,0.548738,0.831066,0.284436,-0.175948,-0.482052,0.399767,0.412618,0.705488,0.281921,0.567503,-0.286812,0.940551,0.438533,0.120793,-0.46664,0.550704,-0.651097,0.581024,-0.70052,0.532299,0.624628,0.564759,0.384934,0.874719,-0.321482,-0.554365,0.26442,-0.563572,0.172109,0.5021,0.150465,0.783854,-0.317479,0.393805,0.163219,-0.391281,0.526109,0.284961,-0.376742,0.912166,-0.619926;-0.837414,-5.49777,-1.70193,2.18945
70;0.169178,0.177034,0.290852,-0.93011,-0.873545,0.120077,-0.239479,-0.153113,-0.662316,0.639061,0.688624,0.411337,-0.143791,-0.877143,0.0276654,0.170161,0.215134,0.0527201,0.0569519,-0.0175476,0.95777,0.0915685,-0.410407,-0.883136,0.438978,-0.930495,0.799113,-0.54652,0.828492,0.31747,0.525568,0.677046,0.88727,0.11083,-0.446815,0.0512965,-0.506358,0.295085,0.268598,-0.547598,0.788991,-0.726919,0.595644,0.510523,-0.459768,0.321898,0.437523,0.0258703,0.931411,-0.653945;-1.1747,-4.64472,0.398448,1.61363
71;-0.179897,0.2856,0.435893,-0.921888,-0.849529,0.114425,-0.463357,-0.388861,-0.732423,0.704715,0.760914,0.353494,-0.119207,-0.944217,0.385175,0.387639,0.461265,-0.114776,0.38433,-0.154635,0.832133,0.063077,-0.464234,-0.909052,0.515571,-0.97391,0.807436,-0.617488,0.901255,0.0568561,0.6287,0.580665,0.92614,-0.098634,-0.509829,-0.0171356,-0.541516,0.194136,0.204665,-0.562415,0.764378,-0.685532,0.60046,0.740656,-0.0332927,0.298847,0.466051,0.0132217,0.89545,-0.656332;-2.12868,-3.77227,3.0729,1.14901
72;-0.53902,0.322458,0.404759,-0.309324,-0.395156,0.647094,-0.343309,-0.39347,-0.46002,0.31706,0.590952,0.34837,0.216559,-0.837022,0.436804,0.132271,0.554519,0.0852752,-0.51353,-0.392173,0.587276,-0.144483,-0.49524,-0.692148,-0.117835,-0.977715,0.243453,-0.701207,0.836257,-0.320148,0.600345,-0.104514,0.673797,0.0812091,-0.190974,0.0757519,-0.770789,0.262412,0.16938,-0.80899,0.327135,-0.467534,0.0856193,-0.0961404,0.128272,-0.124311,0.157346,0.222744,0.820337,-0.126417;-2.6044,-4.27343,-1.29281,-0.446872
73;-0.653074,-0.0205984,0.0346779,-0.50136,-0.556427,0.678884,-0.476146,-0.405259,-0.371643,0.315502,0.275816,0.416438,0.250964,-0.81282,0.572141,0.539472,0.26062,0.174174,-0.0232947,-0.361264,0.44321,0.14726,-0.283961,-0.530027,-0.024451,-0.706106,0.34856,-0.350338,0.796407,-0.361176,0.295942,-0.0884658,-0.106133,-0.07826,-0.274473,0.0576258,-0.458651,0.0644516,0.205016,-0.884135,0.312242,-0.360436,-0.0552998,0.642457,0.245952,-0.199227,0.214008,0.197245,0.792128,-0.0429728;-1.60883,-2.66879,-1.32427,1.77199
74;-0.257978,0.19184,0.0424768,-0.538462,-0.279218,0.609113,-0.141254,-0.355997,-0.471192,0.174066,0.339118,0.366162,0.271045,-0.710628,0.456377,0.511872,0.258407,0.202488,0.207598,-0.368642,0.542403,0.071565,-0.332958,-0.564878,-0.25725,-0.565114,0.319675,-0.435859,0.662127,-0.0531247,0.446742,-0.0777839,-0.161772,-0.100799,-0.145387,0.18738,-0.364462,-0.335268,0.431792,-0.841404,-0.0520978,-0.064918,-0.129658,0.359251,0.0435211,-0.176871,0.151241,0.189906,0.831833,0.213585;-1.95931,-3.99598,-1.74379,2.17129
75;-0.420177,-0.0132454,-0.0481228,-0.537194,-0.398646,0.513928,-0.237412,-0.325835,-0.45633,0.199566,0.520092,0.274678,0.24053,-0.730875,0.441373,0.471123,0.160003,0.170574,0.392984,-0.303975,0.694916,0.218155,-0.111518,-0.340368,-0.0908594,-0.364292,0.203486,-0.414671,0.535969,0.154804,0.419955,0.0852992,-0.178526,-0.150344,-0.424387,0.283829,0.297079,-0.525543,0.144658,-0.748554,-0.158955,-0.131216,-0.0583179,0.209763,0.0348475,-0.113174,0.306043,0.154252,0.743252,0.23121;-0.310446,-3.54764,-0.824567,4.09253
76;-0.358555,-0.0717443,-0.0130242,-0.567257,-0.42468,0.613847,0.0214662,-0.0851696,-0.29484,0.101359,0.762337,0.311013,0.234604,-0.62067,0.454688,0.234959,0.342411,0.175363,0.233087,-0.309126,0.729739,0.144536,-0.0716931,-0.308778,0.0176407,-0.369088,0.329529,-0.479733,0.430856,0.417758,0.321102,-0.105029,0.0550976,0.0308223,-0.450608,0.294165,0.305292,-0.475866,0.232814,-0.548267,-0.175131,-0.297531,-0.0279029,0.0703742,-0.0507334,-0.07208,0.262836,0.198006,0.83264,0.236489;0.814014,-5.65802,-1.7818,3.35543
77;-0.47813,-0.0792664,0.0501823,-0.445698,-0.519415,0.623137,-0.113562,-0.000258319,-0.181344,0.134903,0.775886,0.290581,0.326494,-0.638355,0.485133,0.0840021,0.193243,0.226823,0.0015134,-0.374505,0.792859,0.0818811,-0.0309179,-0.399144,0.139726,-0.382328,0.286415,-0.425173,0.474068,0.203669,0.238126,-0.0524575,-0.0562566,0.10966,-0.470233,0.279071,0.217888,-0.371191,0.102247,-0.520263,-0.0981724,-0.344107,-0.0110666,0.206379,-0.105035,-0.0828463,0.376302,0.181039,0.775562,0.161759;1.61693,-5.53645,-2.27,2.76364
78;-0.449081,-0.163088,0.0764987,-0.427556,-0.452641,0.643376,-0.089339,-0.0871629,-0.141111,0.0706329,0.686088,0.334666,0.333475,-0.67824,0.532925,0.211096,0.283209,0.262264,-0.0346106,-0.448843,0.623097,0.000335744,-0.0767413,-0.476052,0.241734,-0.423919,0.375286,-0.457511,0.557897,0.0678734,0.290784,-0.141534,0.0351154,0.12202,-0.424574,0.232567,0.0783391,-0.372311,0.186683,-0.596078,-0.186405,-0.272424,-0.027901,0.392425,-0.0685403,-0.113618,0.318265,0.181614,0.795665,0.197667;1.12114,-5.60036,-2.39376,2.53545
79;-0.339067,-0.214746,0.208224,-0.575685,0.0720746,0.871884,-0.411314,-0.458594,-0.019442,-0.014814,0.821132,0.19525,0.27839,-0.667456,0.67339,0.592948,-0.311308,0.257361,0.442592,-0.287813,0.709762,0.0240556,0.284011,-0.790849,0.386537,-0.0280307,0.645915,-0.0764415,0.294823,-0.418851,0.624221,0.049374,0.0474642,-0.0975338,-0.491176,-0.286015,0.233503,-0.192111,0.411981,-0.84782,0.435611,-0.0737592,-0.246418,0.0622565,-0.394433,0.442975,-0.0314816,-0.398053,0.616989,-0.240717;-3.54414,-5.71193,-1.64801,2.8343
80;-0.403612,-0.170118,0.0247295,-0.568202,-0.203194,0.742173,-0.271465,-0.703605,0.424101,-0.253128,0.729364,0.081224,0.0660358,-0.708287,0.628221,0.646945,-0.264876,0.294691,0.647075,-0.512195,0.714657,0.24212,0.209276,-0.712218,0.235995,-0.71479,0.52011,-0.532259,0.180018,-0.0258158,0.669459,0.227701,0.00702887,0.0451096,-0.605766,0.00747586,-0.334787,-0.103346,0.53965,-0.785552,0.222517,-0.0326248,-0.303069,-0.368899,-0.498508,0.426523,-0.186723,-0.463809,0.423043,-0.244591;-4.11365,-5.17648,-3.67146,5.3844
81;-0.0897029,-0.458222,-0.297139,-0.705711,-0.719487,0.521137,-0.340854,-0.605577,0.630624,0.0256197,0.367043,0.307869,0.274515,-0.732558,0.633787,0.841395,0.280552,0.471578,0.831168,-0.27562,0.933092,0.242548,0.579132,-0.220074,0.608916,-0.529354,0.234702,-0.712463,-0.331609,0.0306907,0.73753,0.685295,0.357616,-0.0622239,-0.6902,-0.0368132,-0.0488281,-0.029606,0.775333,-0.74052,0.685711,-0.603854,0.0140676,-0.113763,-0.345384,0.107553,0.187627,-0.308048,0.791038,-0.414552;-1.99816,-5.69242,-2.84005,3.09781
82;-0.226085,0.135656,0.736419,-0.654228,-0.933274,0.441287,0.0559305,-0.0380496,0.674792,0.742111,0.790044,0.372066,-0.396849,-0.328107,0.28454,0.650997,0.653823,0.730509,0.837269,-0.599494,0.934847,0.587369,0.417113,-0.568095,0.822111,-0.596104,0.178121,-0.887117,0.410642,-0.0694806,0.172849,0.503653,0.938441,-0.0975409,-0.84301,0.451182,-0.708633,0.42138,0.786945,-0.555017,0.656814,-0.636208,0.403684,0.146885,-0.631387,0.358695,0.0316013,-0.27584,0.888361,-0.794169;-0.0384421,-9.80136,-1.90471,1.67066
83;0.0125014,0.354318,0.738347,-0.815145,-0.929556,0.198831,0.171102,-0.270217,-0.233176,0.827276,0.345679,0.703546,-0.285855,-0.737426,-0.0481231,0.354611,0.23052,0.617032,0.756495,-0.213921,0.94761,0.264374,-0.17476,-0.917358,0.518611,-0.780789,0.654018,-0.808903,0.818663,-0.39529,0.393903,0.759767,0.959621,0.480852,-0.507909,0.211354,-0.842249,0.656032,0.631596,-0.896087,0.620097,-0.882739,0.735935,0.451537,-0.768928,0.130138,0.333344,0.0894098,0.918649,-0.805552;-0.220419,-6.98059,-0.719878,1.00899
84;-0.298349,0.47775,0.822207,-0.75636,-0.933637,0.32766,0.0347616,-0.481743,-0.53609,0.86488,0.557505,0.607372,-0.323916,-0.865181,0.187038,0.600834,0.433676,0.395744,0.819125,-0.344834,0.865927,0.326433,-0.269265,-0.921908,0.614348,-0.938389,0.613763,-0.835985,0.862111,-0.572349,0.434951,0.715527,0.969805,0.17181,-0.585014,0.201592,-0.754311,0.513364,0.546105,-0.896396,0.570991,-0.861734,0.695612,0.637111,-0.523553,0.0678224,0.382432,0.0503639,0.834898,-0.808016;-1.2772,-6.3722,2.2025,1.59823
85;-0.533556,-0.0271063,0.577811,-0.201721,0.103991,0.872925,-0.556277,-0.771873,-0.259712,0.302661,0.499327,0.375827,0.373127,-0.757587,0.643956,0.643194,0.0691287,0.131315,0.0859735,-0.179615,0.796663,-0.224542,-0.140169,-0.879524,-0.122273,-0.889623,0.480605,-0.405067,0.673046,-0.774042,0.799333,0.230201,0.637271,-0.0515738,-0.264471,-0.369676,-0.690483,0.561389,0.501451,-0.947336,0.635227,-0.307285,0.0072034,-0.413526,-0.426971,0.409025,0.0291855,-0.46147,0.41705,-0.505775;-7.21029,-4.24729,-2.58707,0.533732
86;-0.128892,-0.383052,-0.151445,-0.751652,-0.72306,0.554103,-0.3905,-0.775529,-0.0645015,0.156752,0.29344,0.358603,0.150023,-0.879921,0.648224,0.939055,0.337352,0.277481,0.836436,-0.416598,0.872612,0.417878,0.456007,-0.330918,0.584462,-0.833607,0.126363,-0.702031,0.300174,-0.287701,0.750479,0.685189,0.189927,-0.255551,-0.535526,-0.141371,-0.49053,0.474975,0.818394,-0.858387,0.813345,-0.555646,0.00817339,0.419784,-0.0381329,-0.0631737,0.0505583,-0.259819,0.753641,-0.572432;-4.26666,-4.26294,-0.789864,3.3787
87;0.0552863,-0.0983896,0.314532,-0.787773,-0.718924,0.256884,-0.38429,-0.4217,-0.168513,0.585719,0.540094,0.272102,-0.0573237,-0.619169,0.496319,0.714275,0.644802,0.298241,0.680385,-0.356317,0.937894,0.395863,0.0915606,-0.606666,0.468091,-0.668318,0.455257,-0.653082,0.494981,0.303217,0.587621,0.515192,0.8153,-0.417317,-0.599808,0.320006,-0.775804,0.233241,0.706694,-0.391103,0.819443,-0.234615,0.329112,0.209543,-0.327363,0.463923,0.300636,-0.336788,0.89176,-0.614366;-3.10208,-6.55619,-1.19819,1.35107
88;0.136948,0.217311,0.230822,-0.930909,-0.854878,-0.0700151,-0.19112,-0.366507,-0.653722,0.602077,0.53107,0.455424,-0.16834,-0.896746,0.0989076,0.411111,0.228135,0.0487065,0.416651,0.112998,0.947594,0.157525,-0.405905,-0.847469,0.296279,-0.909725,0.765228,-0.535381,0.804099,0.421966,0.584322,0.740108,0.891231,0.0635297,-0.493259,0.151696,-0.585427,0.285867,0.434976,-0.676876,0.786869,-0.729597,0.597627,0.451555,-0.358755,0.297384,0.408826,0.0458382,0.945685,-0.642464;-2.06818,-4.5342,0.413686,1.60374
89;-0.187033,0.384782,0.420207,-0.919065,-0.85422,0.0283114,-0.349984,-0.377376,-0.724031,0.684042,0.759432,0.363986,-0.161141,-0.937667,0.332424,0.406005,0.432293,-0.111958,0.462455,-0.0299086,0.895745,0.11853,-0.451186,-0.884858,0.396927,-0.968587,0.750163,-0.59677,0.857831,0.138275,0.618693,0.646574,0.932985,-0.108879,-0.550948,0.0513639,-0.527043,0.192484,0.268909,-0.60085,0.784359,-0.71286,0.587864,0.646589,-0.0487951,0.30624,0.484357,0.0435427,0.914021,-0.657083;-2.27464,-4.18603,2.90007,1.09644
90;-0.578646,0.301314,0.393511,-0.312935,-0.416875,0.609685,-0.319017,-0.372521,-0.399121,0.316605,0.606895,0.371958,0.225138,-0.82404,0.445726,0.0991713,0.559669,0.0880419,-0.486607,-0.369652,0.647601,-0.139379,-0.468859,-0.669078,-0.11287,-0.977913,0.160683,-0.704638,0.822707,-0.328051,0.59166,-0.0654391,0.699642,0.0987494,-0.231617,0.0916532,-0.75001,0.267353,0.156323,-0.806255,0.318952,-0.476758,0.109498,-0.133255,0.104659,-0.115861,0.210891,0.236551,0.820792,-0.128661;-2.36644,-4.53411,-1.44572,-0.421074
