-0.190369 0.684107 0.347498 -0.186662 -0.191352 -0.293724 0.890216 -0.111200 0.413790 0.693137 0.165059 0.508447 -0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.703359 -0.257179 0.846249 0.034257 -0.532624 0.857266 -0.521885 0.348742 0.181012 0.216794 0.565937 -0.141905 0.643107 -0.619427 0.461935 -0.517415 -0.201287 0.701425 -0.423620 0.531744 -0.347599 0.008156 0.683783 0.810328 0.085508 -0.407439 -0.528131 0.481765 -0.332690 -0.492236 -0.104288 -0.287383 0.828552 -0.696031 0.275173 0.779385 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -0.368904 0.205211 -0.874673 -0.969135 -0.703623 -0.169479 -0.234497 -0.349420 -0.618070 -0.818131 -0.752754 0.344149 0.967965 -0.770689 -0.170900 0.052282 0.982891 -0.918370 -0.052064 0.684575 -0.544297 -0.916711 -0.140990 -0.402792 0.595174 -0.629276 -0.218130 0.701249 -0.287769 -0.869898 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 0.838509 0.987885 -0.860483 -0.807561 0.958743 0.677327 -0.547195 -0.703507 -0.790977 0.594211 0.885361 0.905082 -0.895819 -0.683108 -0.013730 0.387068 -0.049290 -0.977976 0.457857 0.194524 0.099676 -0.571893 0.677283 0.829892 -0.638622 -0.915391 -0.246380 -0.757438 -0.237920 0.578222 -0.719872 0.453011 -0.511677 -0.010445 0.078933 -0.180693 -0.732935 -0.011862 -0.432846 -0.431033 0.341237 -0.315280 0.259242 -0.426713 -0.826221 -0.161207 0.305958 0.302229 0.374583 -0.298043 0.516760 -0.298476 0.291826 -0.376600 -0.442238 0.528594 0.716923 -0.252126 -0.677844 0.182138 -0.995842 0.618997 -0.949724 0.965161 0.912288 -0.024766 0.259555 -0.528286 0.767631 0.240060 0.248457 0.578564 -0.542511 -0.268454 0.665756 -0.628045 -0.646749 0.059372 0.267813 0.323064 0.482911 0.643349 0.474925 0.581940 -0.967774 0.025777 -0.774040 0.183146 0.086569 -0.838561 -0.699935 0.234442 -0.081690 -0.921198 -0.812484 -0.173587 0.190181 -0.473471 0.588164 0.144552 0.530920 -0.732964 -0.654517 -0.138084 0.879930 -0.550367 0.630380 0.658689 
-0.924766 -0.721589 0.053951 -0.224351 0.926314 -0.075298 0.234802 -0.110134 0.931281 0.897182 -0.387205 -0.841493 0.590681 -0.185751 0.114072 -0.572731 -0.665248 0.034221 0.519671 -0.427915 -0.011938 -0.880114 0.632223 -0.238022 -0.968472 0.119745 0.866862 -0.799422 -0.715016 -0.849090 -0.648565 0.203636 0.043154 0.510667 0.784694 -0.909463 -0.662153 0.935091 0.241327 0.077380 -0.828839 -0.896476 0.806086 -0.424894 0.357475 -0.824214 0.031355 0.526540 -0.448172 0.920851 -0.162692 0.285409 0.542238 -0.419699 -0.900804 -0.979014 0.004945 -0.348251 0.948171 -0.372713 0.391556 -0.658372 -0.116804 -0.284665 -0.545930 -0.557931 0.269978 -0.666530 -0.569385 0.841630 0.548679 0.178940 -0.195581 0.762081 -0.794960 -0.331170 0.643887 -0.091819 0.353391 0.018161 0.307038 -2.033772 0.408953 -0.975277 -0.412424 0.513869 -0.167285 -0.137005 -0.230522 -0.227570 0.717309 -0.433518 0.589731 -0.986143 0.412636 0.527668 -0.395087 -0.518724 -0.106785 0.337027 0.387426 -0.849672 -0.524303 -0.194281 -0.181316 -0.389200 0.735158 0.621972 -0.193029 -0.474509 0.019774 0.042888 0.297002 -0.170697 0.918948 0.055259 -0.285532 -0.721614 -0.644819 -0.116152 0.713609 0.214732 0.015241 -0.373590 0.135313 0.198362 -0.349562 0.926825 -0.044527 0.076238 0.057001 0.917411 0.661296 -0.743179 0.766721 1.993097 -0.766763 -0.602360 -0.647456 0.272957 -0.938659 -0.238999 0.456514 -0.986193 -2.117190 -0.850692 0.604578 -0.991226 -0.540763 -0.863716 0.376064 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.546429 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.900980 -0.379380 -0.315868 -0.667265 -0.831658 0.619640 0.904288 -0.317558 0.045280 0.208840 0.366309 -0.479727 -0.179559 0.454949 0.286233 0.560589 0.790922 0.570579 -0.202886 -0.289880 0.517808 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.022892 -0.376173 0.795267 0.753556 0.045355 
-0.924766 -0.721589 0.053951 -0.224351 0.926314 -0.075298 0.234802 -0.110134 0.931281 0.897182 -0.387205 0.949928 0.590681 -0.185751 0.114072 -0.572731 -0.665248 2.336003 0.519671 -0.427915 -0.011938 -0.880114 0.632223 -0.238022 -0.968472 0.119745 0.866862 -0.799422 -0.715016 -0.849090 -0.648565 0.203636 0.043154 0.510667 0.784694 -0.909463 -0.662153 0.935091 0.241327 0.077380 -2.067669 -0.896476 0.806086 -0.466902 -0.438218 -0.293566 0.006006 -0.509739 -0.883974 -0.749103 -0.160467 0.490651 -0.813575 -0.828847 0.708827 -0.509860 -0.212778 0.727082 -0.474717 0.032257 0.304741 -0.822579 -0.744361 0.016394 -0.566134 0.035221 0.563978 -0.447721 -0.706763 -0.581153 0.776733 0.005353 0.981947 -0.527610 -0.250964 -0.780089 0.952093 -0.700693 -0.966492 0.992576 0.022521 0.849773 0.154924 0.150126 -0.042205 0.034940 -0.043866 0.421338 0.863392 0.736833 -0.098045 0.051722 -0.576725 0.142730 0.660583 -0.356458 -0.042115 0.978928 -0.087466 0.270086 -0.153044 -0.418585 0.169206 0.700152 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.485766 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.009344 -0.275452 -0.085955 0.135313 0.198362 -0.349562 0.926825 -0.044527 0.076238 0.057001 0.917411 0.661296 -0.743179 0.766721 0.470970 -0.766763 -0.602360 -0.647456 0.272957 -0.938659 -0.238999 0.456514 -0.986193 -2.117190 -0.850692 0.604578 -0.991226 -0.540763 -0.863716 0.376064 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.546429 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.900980 -0.379380 -0.315868 -0.667265 -0.831658 0.619640 0.904288 -0.317558 0.045280 0.208840 0.366309 -0.479727 -0.179559 0.454949 0.286233 0.560589 0.790922 0.570579 -0.202886 -0.289880 0.517808 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.022892 -0.376173 0.795267 0.753556 0.045355 
-0.924766 -0.721589 0.053951 -0.224351 0.926314 -0.075298 0.234802 -0.110134 0.931281 0.897182 -0.387205 0.949928 0.590681 -0.185751 0.114072 -0.572731 -0.665248 2.336003 0.519671 -0.427915 -0.011938 -0.880114 0.632223 -0.238022 -0.968472 0.119745 0.866862 -0.799422 -0.715016 -0.849090 -0.648565 0.203636 0.043154 0.510667 0.784694 -0.909463 -0.662153 0.935091 0.241327 0.077380 -2.067669 -0.896476 0.806086 -0.466902 -0.438218 -0.293566 0.006006 -0.509739 -0.883974 -0.749103 -0.160467 0.490651 -0.813575 -0.828847 0.708827 -0.509860 -0.212778 0.727082 -0.474717 0.032257 0.304741 -0.822579 -0.744361 0.016394 -0.566134 0.035221 0.563978 -0.447721 -0.706763 -0.581153 0.776733 0.005353 0.981947 -0.527610 -0.250964 -0.780089 0.952093 -0.700693 -0.966492 0.992576 0.022521 0.849773 0.154924 0.150126 -0.042205 0.034940 -0.043866 0.421338 0.863392 0.736833 -0.098045 0.051722 -0.576725 0.142730 0.660583 -0.356458 -0.042115 0.978928 -0.087466 0.270086 -0.153044 -0.418585 0.169206 0.700152 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.485766 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.009344 -0.275452 -0.085955 0.135313 0.198362 -0.349562 0.926825 -0.044527 0.076238 0.057001 0.917411 0.661296 -0.743179 0.766721 0.470970 -0.766763 -0.602360 -0.647456 0.272957 -0.938659 -0.238999 0.456514 -0.986193 -2.117190 -0.850692 0.604578 -0.991226 -0.540763 -0.863716 0.376064 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.546429 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.900980 -0.379380 -0.315868 -0.667265 -0.831658 0.619640 0.904288 -0.317558 0.045280 0.208840 0.366309 -0.479727 -0.179559 0.454949 0.286233 0.560589 0.790922 0.570579 -0.202886 -0.289880 0.517808 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.022892 -0.376173 0.795267 0.753556 0.045355 
-0.924766 -0.721589 0.053951 -0.224351 0.926314 -0.075298 0.234802 -0.110134 0.931281 0.897182 -0.387205 0.949928 0.590681 -0.185751 0.114072 -0.572731 -0.665248 2.336003 0.519671 -0.427915 -0.011938 -0.880114 0.632223 -0.238022 -0.968472 0.119745 0.866862 -0.799422 -0.715016 -0.849090 -0.648565 0.203636 0.043154 0.510667 0.784694 -0.909463 -0.662153 0.935091 0.241327 0.077380 -2.067669 -0.896476 0.806086 -0.466902 -0.438218 -0.293566 0.006006 -0.509739 -0.883974 -0.749103 -0.160467 0.490651 -0.813575 -0.828847 0.708827 -0.509860 -0.212778 0.727082 -0.474717 0.032257 0.304741 -0.822579 -0.744361 0.016394 -0.566134 0.035221 0.563978 -0.447721 -0.706763 -0.581153 0.776733 0.005353 0.981947 -0.527610 -0.250964 -0.780089 0.952093 -0.700693 -0.966492 0.992576 0.022521 0.849773 0.154924 0.150126 -0.042205 0.034940 -0.043866 0.421338 0.863392 0.736833 -0.098045 0.051722 -0.576725 0.142730 0.660583 -0.356458 -0.042115 0.978928 -0.087466 0.270086 -0.153044 -0.418585 0.169206 0.700152 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.485766 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.009344 -0.275452 -0.085955 0.135313 0.198362 -0.349562 0.926825 -0.044527 0.076238 0.057001 0.917411 0.661296 -0.743179 0.766721 0.470970 -0.766763 -0.602360 -0.647456 0.272957 -0.938659 -0.238999 0.456514 -0.986193 -2.117190 -0.850692 0.604578 -0.991226 -0.540763 -0.863716 0.376064 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.546429 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.900980 -0.379380 -0.315868 -0.667265 -0.831658 0.619640 0.904288 -0.317558 0.045280 0.208840 0.366309 -0.479727 -0.179559 0.454949 0.286233 0.560589 0.790922 0.570579 -0.202886 -0.289880 0.517808 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.022892 -0.376173 0.795267 0.753556 0.045355 
-0.924766 -0.721589 0.053951 -0.224351 0.926314 -0.075298 0.234802 -0.110134 0.931281 0.897182 -0.387205 0.949928 0.590681 -0.185751 0.114072 -0.572731 -0.665248 2.336003 0.519671 -0.427915 -0.011938 -0.880114 0.632223 -0.238022 -0.968472 0.119745 0.866862 -0.799422 -0.715016 -0.849090 -0.648565 0.203636 0.043154 0.510667 0.784694 -0.909463 -0.662153 0.935091 0.241327 0.077380 -2.067669 -0.896476 0.806086 -0.466902 -0.438218 -0.293566 0.006006 -0.509739 -0.883974 -0.749103 -0.160467 0.490651 -0.813575 -0.828847 0.708827 -0.509860 -0.212778 0.727082 -0.474717 0.032257 0.304741 -0.822579 -0.744361 0.016394 -0.566134 0.035221 0.563978 -0.447721 -0.706763 -0.581153 0.776733 0.005353 0.981947 -0.527610 -0.250964 -0.780089 0.952093 -0.700693 -0.966492 0.992576 0.022521 0.849773 0.154924 0.150126 -0.042205 0.034940 -0.043866 0.421338 0.863392 0.736833 -0.098045 0.051722 -0.576725 0.142730 0.660583 -0.356458 -0.042115 0.978928 -0.087466 0.270086 -0.153044 -0.418585 0.169206 0.700152 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.485766 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.009344 -0.275452 -0.085955 0.135313 0.198362 -0.349562 0.926825 -0.044527 0.076238 0.057001 0.917411 0.661296 -0.743179 0.766721 0.470970 -0.766763 -0.602360 -0.647456 0.272957 -0.938659 -0.238999 0.456514 -0.986193 -2.117190 -0.850692 0.604578 -0.991226 -0.540763 -0.863716 0.376064 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.546429 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.900980 -0.379380 -0.315868 -0.667265 -0.831658 0.619640 0.904288 -0.317558 0.045280 0.208840 0.366309 -0.479727 -0.179559 0.454949 0.286233 0.560589 0.790922 0.570579 -0.202886 -0.289880 0.517808 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.022892 -0.376173 0.795267 0.753556 0.045355 
-0.924766 -0.721589 0.053951 -0.224351 0.926314 -0.075298 0.234802 -0.110134 0.931281 0.897182 -0.387205 0.949928 0.590681 -0.185751 0.114072 -0.572731 -0.665248 2.336003 0.519671 -0.427915 -0.011938 -0.880114 0.632223 -0.238022 -0.968472 0.119745 0.866862 -0.799422 -0.715016 -0.849090 -0.648565 0.203636 0.043154 0.510667 0.784694 -0.909463 -0.662153 0.935091 0.241327 0.077380 -2.067669 -0.896476 0.806086 -0.466902 -0.438218 -0.293566 0.006006 -0.509739 -0.883974 -0.749103 -0.160467 0.490651 -0.813575 -0.828847 0.708827 -0.509860 -0.212778 0.727082 -0.474717 0.032257 0.304741 -0.822579 -0.744361 0.016394 -0.566134 0.035221 0.563978 -0.447721 -0.706763 -0.581153 0.776733 0.005353 0.981947 -0.527610 -0.250964 -0.780089 0.952093 -0.700693 -0.966492 0.992576 0.022521 0.849773 0.154924 0.150126 -0.042205 0.034940 -0.043866 0.421338 0.863392 0.736833 -0.098045 0.051722 -0.576725 0.142730 0.660583 -0.356458 -0.042115 0.978928 -0.087466 0.270086 -0.153044 -0.418585 0.169206 0.700152 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.485766 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.009344 -0.275452 -0.085955 0.135313 0.198362 -0.349562 0.926825 -0.044527 0.076238 0.057001 0.917411 0.661296 -0.743179 0.766721 0.470970 -0.766763 -0.602360 -0.647456 0.272957 -0.938659 -0.238999 0.456514 -0.986193 -2.117190 -0.850692 0.604578 -0.991226 -0.540763 -0.863716 0.376064 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.546429 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.900980 -0.379380 -0.315868 -0.667265 -0.831658 0.619640 0.904288 -0.317558 0.045280 0.208840 0.366309 -0.479727 -0.179559 0.454949 0.286233 0.560589 0.790922 0.570579 -0.202886 -0.289880 0.517808 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.022892 -0.376173 0.795267 0.753556 0.045355 
-0.924766 -0.721589 0.053951 -0.224351 0.926314 -0.075298 0.234802 -0.110134 0.931281 0.897182 -0.387205 0.949928 0.590681 -0.185751 0.114072 -0.572731 -0.665248 2.336003 0.519671 -0.427915 -0.011938 -0.880114 0.632223 -0.238022 -0.968472 0.119745 0.866862 -0.799422 -0.715016 -0.849090 -0.648565 0.203636 0.043154 0.510667 0.784694 -0.909463 -0.662153 0.935091 0.241327 0.077380 -2.067669 -0.896476 0.806086 -0.466902 -0.438218 -0.293566 0.006006 -0.509739 -0.883974 -0.749103 -0.160467 0.490651 -0.813575 -0.828847 0.708827 -0.509860 -0.212778 0.727082 -0.474717 0.032257 0.304741 -0.822579 -0.744361 0.016394 -0.566134 0.035221 0.563978 -0.447721 -0.706763 -0.581153 0.776733 0.005353 0.981947 -0.527610 -0.250964 -0.780089 0.952093 -0.700693 -0.966492 0.992576 0.022521 0.849773 0.154924 0.150126 -0.042205 0.034940 -0.043866 0.421338 0.863392 0.736833 -0.098045 0.051722 -0.576725 0.142730 0.660583 -0.356458 -0.042115 0.978928 -0.087466 0.270086 -0.153044 -0.418585 0.169206 0.700152 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.485766 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.009344 -0.275452 -0.102492 0.135313 0.198362 -0.349562 0.926825 -0.044527 0.076238 0.057001 0.917411 0.661296 -0.743179 0.766721 0.470970 -0.766763 -0.602360 -0.647456 0.272957 -0.938659 -0.238999 0.456514 -0.986193 -2.117190 -0.850692 0.604578 -0.991226 -0.540763 -0.863716 0.376064 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.546429 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.900980 -0.379380 -0.315868 -0.667265 -0.831658 0.619640 0.904288 -0.317558 0.045280 0.208840 0.366309 -0.479727 -0.179559 0.454949 0.286233 0.560589 0.790922 0.570579 -0.202886 -0.289880 0.517808 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.022892 -0.376173 0.795267 0.753556 0.045355 
-0.924766 -0.721589 0.053951 -0.224351 0.926314 -0.075298 0.234802 -0.110134 0.931281 0.897182 -0.387205 0.949928 0.590681 -0.185751 0.114072 -0.572731 -0.665248 2.336003 0.519671 -0.427915 -0.011938 -0.880114 0.632223 -0.238022 -0.968472 0.119745 0.866862 -0.799422 -0.715016 -0.849090 -0.648565 0.203636 0.043154 0.510667 0.784694 -0.909463 -0.662153 0.935091 0.241327 0.077380 -2.067669 -0.896476 0.806086 -0.466902 -0.438218 -0.293566 0.006006 -0.509739 -0.883974 -0.749103 -0.160467 0.490651 -0.813575 -0.828847 0.708827 -0.509860 -0.212778 0.727082 -0.474717 0.032257 0.304741 -0.822579 -0.744361 0.016394 -0.566134 0.035221 0.563978 -0.447721 -0.706763 -0.581153 0.776733 0.313961 0.981947 -0.527610 -0.250964 -0.780089 0.952093 -0.700693 -0.966492 0.992576 0.022521 0.849773 0.154924 0.150126 -0.042205 0.034940 -0.043866 0.421338 0.863392 0.736833 -0.098045 0.051722 -0.576725 0.142730 0.660583 -0.356458 -0.042115 0.978928 -0.087466 0.270086 -0.153044 -0.418585 0.169206 0.700152 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.485766 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.009344 -0.275452 -0.085955 0.135313 0.198362 -0.349562 0.926825 -0.044527 0.076238 0.057001 0.917411 0.661296 -0.743179 0.766721 0.470970 -0.766763 -0.602360 -0.647456 0.272957 -0.938659 -0.238999 0.456514 -0.986193 -2.117190 -0.850692 0.604578 -0.991226 -0.540763 -0.863716 0.376064 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.546429 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.900980 -0.379380 -0.315868 -0.667265 -0.831658 0.619640 0.904288 -0.317558 0.045280 0.208840 0.366309 -0.479727 -0.179559 0.454949 0.286233 0.560589 0.790922 0.570579 -0.202886 -0.289880 0.517808 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.022892 -0.376173 0.795267 0.753556 0.045355 
-0.924766 -0.721589 0.053951 -0.224351 0.926314 -0.075298 0.234802 -0.110134 0.931281 0.897182 -0.387205 0.949928 0.590681 -0.185751 -0.399195 -1.335100 -0.665248 2.336003 0.519671 -0.427915 -0.011938 -0.880114 0.632223 -0.238022 -0.968472 0.119745 0.866862 -0.799422 -0.715016 -0.849090 -0.648565 0.203636 0.043154 0.510667 0.784694 -0.909463 -0.662153 0.935091 0.241327 0.077380 -2.067669 -0.896476 0.806086 -0.466902 -0.438218 -0.293566 0.006006 -0.509739 -0.883974 -0.749103 -0.160467 0.490651 -0.813575 -0.828847 0.708827 -0.509860 -0.212778 0.727082 -0.474717 0.032257 0.304741 -0.822579 -0.744361 0.016394 -1.225270 0.035221 0.563978 -0.447721 -0.706763 -0.581153 0.776733 0.005353 0.981947 -0.527610 -0.250964 -0.780089 0.952093 -0.700693 -0.966492 0.992576 0.022521 0.849773 0.154924 0.150126 -0.042205 0.034940 1.045221 0.421338 0.863392 0.736833 -0.098045 0.051722 -0.576725 0.142730 0.660583 -0.356458 -0.042115 0.978928 -0.087466 0.270086 -0.153044 -0.418585 0.169206 0.700152 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.485766 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.009344 -0.275452 -0.085955 0.135313 0.198362 -0.349562 0.926825 -0.044527 0.076238 0.057001 0.917411 0.661296 -0.743179 0.766721 0.470970 -0.766763 -0.602360 -0.647456 0.272957 -0.938659 -0.238999 0.456514 -0.986193 -2.117190 -0.850692 0.604578 -0.991226 -0.540763 -0.863716 0.376064 0.206736 0.284026 -0.021707 -0.547141 0.048256 -0.800648 0.312925 -0.723491 -0.546429 0.769692 0.376569 0.672372 0.253163 0.610752 0.208126 0.286647 -0.470583 -0.006894 0.900980 -0.379380 -0.315868 -0.667265 -0.831658 0.619640 0.904288 -0.317558 0.045280 0.208840 0.366309 -0.479727 -0.179559 0.454949 0.286233 0.560589 0.790922 0.570579 -0.202886 -0.289880 0.517808 0.527774 0.783484 0.293084 0.258733 -0.988754 -0.229392 -0.103561 0.356862 0.557542 0.022892 -0.376173 0.795267 0.753556 0.045355 
