Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.495326,0.0268498,0.583835,-0.135358,-0.690033,0.783624,0.291438,-0.112049,0.0530867,0.606289,0.626959,0.586551,0.0988767,-0.270251,0.295082,0.195855,0.339161,0.600523,0.516459,-0.520272,0.767429,0.285251,0.0964796,-0.607295,0.189344,-0.0568664,0.0587726,-0.769884,0.532263,-0.437331,0.0738017,-0.0208105,0.575627,0.397941,-0.540664,0.243735,-0.136089,0.152357,0.253955,-0.879932,-0.304452,-0.717275,0.197866,-0.0378213,-0.609943,-0.220961,0.168968,0.193227,0.677205,-0.245455;-5.06328,0.281059,0.408942,2.24017
47;-0.269093,-0.247672,0.498381,-0.260394,-0.906918,0.579082,0.337693,-0.181751,-0.0656509,0.734105,0.380963,0.695909,0.305004,-0.641404,0.43352,0.80919,0.685013,0.663368,0.730428,-0.65233,0.890989,0.345009,0.390622,-0.239928,0.700527,-0.250086,-0.26066,-0.890024,0.522799,-0.503962,0.205243,0.46221,0.618483,0.326321,-0.609701,0.567868,-0.281978,0.518554,0.679886,-0.727755,0.211749,-0.894873,0.512805,0.638815,-0.457872,-0.631455,0.489427,0.356294,0.828541,-0.482343;-9.27468,0.779117,1.25767,1.6307
48;-0.0933993,0.0735738,0.7093,-0.133183,-0.862671,0.721847,0.720949,-0.558137,-0.663441,0.600848,-0.0492688,0.836573,0.492644,-0.443127,-0.401572,0.456262,0.850335,0.664566,0.63637,-0.134179,0.897648,0.670918,0.134971,-0.616289,0.0231433,0.0359747,-0.562523,-0.796175,0.664374,-0.180779,0.314037,0.639745,0.672767,-0.0327649,-0.475726,0.778673,-0.813728,0.519858,0.440369,-0.596269,0.638623,-0.685141,0.514251,0.302555,-0.483377,-0.857383,0.204647,0.473336,0.94892,-0.163619;-9.2271,-0.873392,1.18945,0.733508
49;-0.506716,-0.660816,0.578091,-0.807021,-0.59992,0.561555,-0.129874,-0.432369,-0.784598,0.916836,0.56733,0.477976,0.339543,-0.688643,0.584018,0.936616,0.708324,0.10821,0.504786,-0.212114,0.986986,0.446747,0.268629,-0.464118,0.70527,0.032403,0.530607,-0.197822,0.658192,-0.120317,0.46494,0.310722,0.716717,-0.514374,-0.592615,0.44285,0.11747,0.533264,0.583544,-0.498181,0.825613,-0.28824,0.56243,0.72087,-0.493301,0.395073,0.693009,-0.460464,0.776822,-0.704822;-4.89543,-0.499829,1.53717,3.88413
50;0.459202,0.259085,0.400476,-0.922306,-0.777527,-0.0594856,0.240367,-0.405384,-0.87166,0.581743,0.813547,0.466814,-0.0701706,-0.883885,0.0325603,0.370158,0.1871,-0.154652,0.454873,0.0675487,0.946064,0.202939,-0.523036,-0.850945,0.114872,-0.937625,0.76995,-0.568964,0.853178,0.734533,0.614652,0.707687,0.820344,0.108135,-0.361074,0.427063,-0.850835,0.478953,0.71633,-0.444563,0.68351,-0.680876,0.662432,0.54015,-0.385879,0.177604,0.506946,0.0100738,0.925156,-0.622762;-0.933935,0.563227,2.70968,1.1438
51;-0.640166,0.13282,0.435322,-0.0787452,-0.4675,0.474699,-0.550035,-0.270165,-0.297084,0.374589,0.689826,0.415891,0.319392,-0.796805,0.390823,0.0233924,0.424305,0.0392115,-0.535843,-0.247108,0.751883,-0.128086,-0.419598,-0.54622,-0.0619949,-0.977678,-0.128674,-0.700916,0.843248,-0.461657,0.542773,0.217233,0.675205,0.0152966,-0.289952,0.206418,-0.487178,-0.0382488,-0.283287,-0.770106,0.103713,-0.368095,0.201931,-0.0208875,0.0474174,-0.17737,0.464307,0.14504,0.653562,-0.0915811;-6.2366,3.89227,1.66773,4.8181
52;-0.438023,-0.425324,0.212822,-0.740588,0.0578913,0.93673,-0.468725,-0.536562,-0.203635,0.1223,0.647812,0.403828,0.146807,-0.732234,0.744317,0.719344,0.104202,0.208373,0.316398,-0.205892,0.439221,0.0478699,0.137472,-0.797291,0.452617,-0.36495,0.740782,-0.0234509,0.631783,-0.647409,0.597176,-0.242702,0.323406,-0.189386,-0.395379,-0.590328,-0.043194,0.303103,0.462401,-0.942215,0.702062,-0.199904,-0.290795,0.465578,-0.146463,0.401018,-0.251276,-0.326059,0.764405,-0.429151;-2.56697,0.729498,1.83168,3.85816
53;0.264448,-0.135644,-0.24307,-0.757727,-0.509412,0.479498,-0.326228,-0.735249,-0.215884,0.199828,0.541229,0.218927,0.176454,-0.843518,0.634513,0.852546,0.08569,0.294584,0.849722,-0.59428,0.916748,0.410657,0.38792,-0.535958,0.384614,-0.78181,0.158282,-0.711373,0.189814,0.0503305,0.80852,0.671669,0.0855706,-0.136461,-0.427317,0.135761,-0.642488,0.271312,0.80263,-0.653827,0.781853,-0.481011,-0.0674514,-0.0103631,-0.266626,0.0121987,0.0931442,-0.278179,0.73037,-0.497917;-1.65979,-0.110448,2.06768,2.71763
54;-0.263227,-0.239886,0.261235,-0.797708,-0.814689,0.167166,-0.476764,-0.4061,-0.0138993,0.542959,0.633628,0.222137,-0.135725,-0.678942,0.456761,0.698952,0.631524,0.251771,0.714415,-0.299237,0.929082,0.472603,0.145477,-0.438756,0.562935,-0.708428,0.516541,-0.732995,0.540678,0.236991,0.537511,0.520133,0.803985,-0.437225,-0.682253,0.322172,-0.505902,0.0354648,0.438592,-0.320242,0.759472,-0.160652,0.419843,0.191346,-0.334299,0.491626,0.328948,-0.390775,0.879076,-0.592251;-2.42604,1.39734,3.55602,5.12206
55;0.232256,0.21941,0.303904,-0.93858,-0.863697,0.127428,-0.0371272,-0.25333,-0.629001,0.599907,0.553217,0.423334,-0.180923,-0.867302,0.0884844,0.241377,0.3326,0.0997712,0.309306,0.131188,0.943591,0.0893792,-0.416586,-0.862368,0.292492,-0.906377,0.813388,-0.541936,0.758063,0.557419,0.560996,0.649839,0.910289,0.119399,-0.432377,0.0773771,-0.642458,0.356532,0.57522,-0.662787,0.790183,-0.750649,0.583393,0.413014,-0.377348,0.341016,0.37048,0.0417583,0.952604,-0.640244;-1.23347,0.563483,2.47635,1.98455
56;-0.660505,0.137014,0.411571,-0.101656,-0.52984,0.513642,-0.569106,-0.300142,-0.204522,0.386514,0.650025,0.388516,0.324994,-0.823811,0.514842,0.211439,0.451499,0.119267,-0.499479,-0.447707,0.749737,-0.191983,-0.398712,-0.670799,0.0270284,-0.977343,-0.0752493,-0.719801,0.856022,-0.471936,0.488536,0.124753,0.643203,0.0379681,-0.306582,0.192663,-0.594916,0.116171,0.00734974,-0.757542,0.14272,-0.397518,0.143599,0.031759,0.0623628,-0.143398,0.351445,0.141985,0.651165,-0.121215;-7.60106,4.00857,1.94658,4.33506
57;-0.537571,-0.208023,0.0551375,-0.517029,-0.409547,0.75294,-0.314879,-0.407395,-0.418482,0.210576,0.186576,0.503814,0.21963,-0.809112,0.541268,0.575145,0.440515,0.25508,-0.171993,-0.318912,0.241213,0.0401752,-0.254209,-0.528995,0.0419581,-0.519338,0.444235,-0.363808,0.779729,-0.251285,0.311298,-0.199741,0.147963,-0.00481397,-0.296497,-0.0157988,-0.381055,0.115399,0.29892,-0.872799,0.272971,-0.421618,-0.109301,0.702342,0.283127,-0.19164,0.106546,0.223975,0.862975,-0.0327915;-5.55054,0.606839,2.16979,1.92281
58;-0.276885,0.282841,0.018314,-0.482638,-0.285584,0.627654,-0.303076,-0.342207,-0.539804,0.296451,0.43825,0.319205,0.277589,-0.737643,0.441116,0.55363,0.154813,0.187521,0.13102,-0.388772,0.619602,0.152295,-0.399311,-0.54325,-0.319149,-0.534895,0.25552,-0.356212,0.688725,-0.0459373,0.403969,-0.00558801,-0.271795,-0.0789111,-0.188971,0.311535,-0.367303,-0.25273,0.424161,-0.800982,0.0856797,-0.196208,-0.167645,0.460988,0.071139,-0.184947,0.227233,0.139228,0.776354,0.131478;-3.51756,0.82003,1.76545,2.1276
59;-0.39887,0.352135,0.481387,-0.425434,-0.665405,0.590329,0.180398,-0.0865773,-0.0785669,0.462343,0.786441,0.498904,-0.153162,-0.439341,0.169988,0.425639,0.220057,0.493588,0.769334,-0.501135,0.575269,0.475032,0.133405,-0.415803,0.247201,-0.581466,-0.0600651,-0.789114,0.621869,-0.395811,0.243409,0.0909544,0.363882,0.0838525,-0.420658,0.374387,-0.00626205,-0.441856,0.293104,-0.909978,-0.468092,-0.385946,0.0657522,0.131435,-0.313899,-0.307813,-0.0657473,0.330194,0.843705,-0.0386771;-3.44443,1.36208,2.12356,3.29268
60;-0.495327,0.0268496,0.583872,-0.135309,-0.690022,0.783644,0.291469,-0.112152,0.0531095,0.606268,0.626809,0.586536,0.0989102,-0.270297,0.295073,0.196007,0.339151,0.600548,0.516447,-0.520282,0.767364,0.285217,0.09639,-0.60735,0.1893,-0.0568414,0.0588582,-0.769867,0.532243,-0.437378,0.0738183,-0.0208593,0.575574,0.397929,-0.540633,0.243656,-0.136267,0.152339,0.25401,-0.87997,-0.304525,-0.717219,0.197823,-0.0377091,-0.609946,-0.220987,0.168944,0.193172,0.677147,-0.245432;-5.06413,0.281205,0.409342,2.23959
61;-0.26908,-0.247601,0.498366,-0.260416,-0.906913,0.579051,0.337672,-0.181806,-0.0656735,0.734117,0.380856,0.695885,0.305015,-0.64142,0.43347,0.809245,0.684988,0.663372,0.730454,-0.652319,0.89098,0.345017,0.390609,-0.239922,0.700467,-0.249988,-0.260685,-0.890018,0.522775,-0.503955,0.205305,0.462239,0.618424,0.326264,-0.609749,0.567902,-0.281896,0.518509,0.679928,-0.727805,0.211721,-0.894873,0.51281,0.638829,-0.457834,-0.631457,0.489438,0.356275,0.828513,-0.482329;-9.27459,0.778941,1.2576,1.63066
62;-0.0933903,0.0735971,0.709291,-0.133206,-0.862667,0.721823,0.720948,-0.55814,-0.663439,0.600859,-0.0492124,0.836573,0.492632,-0.443118,-0.401573,0.456291,0.850335,0.664562,0.636416,-0.134139,0.897648,0.670925,0.134972,-0.616261,0.0231232,0.0360048,-0.562543,-0.796181,0.664365,-0.180705,0.31407,0.639761,0.672774,-0.0327749,-0.475761,0.778699,-0.813696,0.519825,0.440403,-0.596228,0.638618,-0.685164,0.514259,0.302506,-0.483368,-0.857381,0.204638,0.473344,0.948926,-0.163599;-9.22674,-0.873474,1.18949,0.733609
63;-0.506725,-0.66081,0.578087,-0.807018,-0.599931,0.561541,-0.129857,-0.432344,-0.784597,0.916835,0.567365,0.477978,0.339535,-0.688636,0.584001,0.936608,0.70832,0.10821,0.504772,-0.212102,0.986987,0.446752,0.268643,-0.464099,0.705268,0.0324256,0.530581,-0.197831,0.658182,-0.120307,0.46493,0.310742,0.716723,-0.514359,-0.592625,0.442868,0.117508,0.533265,0.583525,-0.498162,0.825615,-0.288276,0.562433,0.720852,-0.493306,0.39508,0.693009,-0.460462,0.776834,-0.704823;-4.89528,-0.499863,1.53704,3.88413
64;0.459204,0.259077,0.400477,-0.922306,-0.777527,-0.0594703,0.240371,-0.405369,-0.871655,0.581746,0.813554,0.466825,-0.0701656,-0.883883,0.0325582,0.370129,0.187118,-0.154652,0.454858,0.0675515,0.946063,0.202928,-0.523037,-0.850945,0.114887,-0.937625,0.769952,-0.568968,0.85318,0.734527,0.614648,0.707681,0.82035,0.108149,-0.361071,0.427066,-0.850838,0.478961,0.716325,-0.444546,0.683511,-0.680877,0.662435,0.540161,-0.385884,0.177606,0.506952,0.0100728,0.925156,-0.622763;-0.93396,0.563236,2.70968,1.14382
65;-0.640164,0.13281,0.435325,-0.0787369,-0.467496,0.474707,-0.550037,-0.270165,-0.297097,0.374597,0.689823,0.415891,0.319396,-0.796808,0.390829,0.0233918,0.424304,0.0392131,-0.535852,-0.247115,0.751887,-0.128091,-0.4196,-0.546224,-0.0619764,-0.977678,-0.128672,-0.700914,0.84325,-0.461668,0.542775,0.21723,0.675204,0.0152975,-0.28995,0.206415,-0.487184,-0.0382443,-0.283288,-0.770107,0.103714,-0.368094,0.201929,-0.0208711,0.0474211,-0.177373,0.464308,0.145038,0.653559,-0.0915831;-6.23667,3.89227,1.66772,4.81809
66;-0.438018,-0.425323,0.21282,-0.740586,0.0578992,0.93673,-0.468727,-0.536566,-0.203646,0.122296,0.647812,0.403828,0.146808,-0.732236,0.744318,0.719349,0.104201,0.208368,0.316399,-0.205894,0.439214,0.0478714,0.137473,-0.797292,0.452615,-0.364953,0.740784,-0.0234507,0.631788,-0.64741,0.597179,-0.242702,0.323406,-0.189388,-0.395378,-0.590328,-0.0432028,0.303103,0.462404,-0.942216,0.702062,-0.199903,-0.290793,0.465585,-0.146459,0.401017,-0.251277,-0.326057,0.764406,-0.429151;-2.56701,0.729496,1.83169,3.85815
67;0.264452,-0.13564,-0.243069,-0.757727,-0.50941,0.479496,-0.32623,-0.73525,-0.21589,0.199829,0.54123,0.218925,0.176451,-0.843517,0.634512,0.852546,0.0856888,0.29458,0.849723,-0.594278,0.916748,0.410662,0.387917,-0.535955,0.38461,-0.781812,0.158281,-0.711372,0.189813,0.0503294,0.808521,0.671671,0.0855689,-0.136461,-0.427315,0.135761,-0.642488,0.271309,0.802628,-0.653829,0.781854,-0.481011,-0.0674533,-0.0103634,-0.266626,0.0121987,0.0931431,-0.27818,0.73037,-0.497917;-1.65977,-0.110451,2.06768,2.71763
68;-0.263225,-0.239887,0.261233,-0.797709,-0.814689,0.167164,-0.476765,-0.406099,-0.0138998,0.542959,0.63363,0.222136,-0.135727,-0.67894,0.456761,0.698951,0.631525,0.251769,0.714417,-0.299236,0.929083,0.472604,0.145477,-0.438754,0.562934,-0.70843,0.516541,-0.732995,0.540679,0.236992,0.537512,0.520132,0.803986,-0.437226,-0.682253,0.322171,-0.505899,0.0354625,0.438589,-0.32024,0.759472,-0.16065,0.419844,0.191345,-0.3343,0.491627,0.328947,-0.390775,0.879077,-0.59225;-2.42602,1.39734,3.55602,5.12207
69;0.232257,0.219409,0.303904,-0.93858,-0.863697,0.127429,-0.037127,-0.253329,-0.629001,0.599907,0.553218,0.423334,-0.180924,-0.867302,0.0884844,0.241374,0.332601,0.099771,0.309305,0.131187,0.943591,0.0893792,-0.416586,-0.862368,0.292493,-0.906378,0.813388,-0.541936,0.758062,0.55742,0.560996,0.649838,0.910289,0.119399,-0.432377,0.0773747,-0.642457,0.356532,0.575219,-0.662785,0.790183,-0.750649,0.583393,0.413013,-0.37735,0.341016,0.37048,0.0417578,0.952603,-0.640244;-1.23346,0.563477,2.47634,1.98456
70;-0.660505,0.137013,0.411571,-0.101656,-0.529841,0.513643,-0.569107,-0.300142,-0.204522,0.386514,0.650026,0.388516,0.324994,-0.823811,0.514843,0.211439,0.451499,0.119267,-0.49948,-0.447708,0.749737,-0.191984,-0.398711,-0.670799,0.0270301,-0.977343,-0.0752483,-0.719801,0.856022,-0.471937,0.488535,0.124752,0.643203,0.0379683,-0.306582,0.192663,-0.594916,0.116171,0.00734908,-0.757542,0.14272,-0.397517,0.143599,0.0317594,0.0623625,-0.143398,0.351446,0.141985,0.651164,-0.121215;-7.60107,4.00857,1.94658,4.33506
71;-0.537572,-0.208022,0.055138,-0.517029,-0.409547,0.75294,-0.31488,-0.407395,-0.418482,0.210576,0.186575,0.503814,0.21963,-0.809113,0.541268,0.575145,0.440515,0.25508,-0.171994,-0.318912,0.241211,0.0401745,-0.254209,-0.528996,0.0419582,-0.519338,0.444236,-0.363809,0.779729,-0.251285,0.311298,-0.199741,0.147962,-0.0048138,-0.296497,-0.015799,-0.381055,0.115399,0.29892,-0.872799,0.272971,-0.421618,-0.109301,0.702342,0.283127,-0.19164,0.106546,0.223975,0.862975,-0.0327914;-5.55054,0.606839,2.16979,1.92281
72;-0.276885,0.282841,0.0183142,-0.482638,-0.285584,0.627654,-0.303077,-0.342207,-0.539803,0.296451,0.438249,0.319205,0.277589,-0.737643,0.441116,0.553631,0.154812,0.187521,0.13102,-0.388772,0.619601,0.152295,-0.399312,-0.54325,-0.319149,-0.534895,0.25552,-0.356212,0.688725,-0.0459373,0.403969,-0.00558782,-0.271795,-0.0789113,-0.188971,0.311536,-0.367303,-0.25273,0.424162,-0.800982,0.0856796,-0.196208,-0.167645,0.460988,0.0711393,-0.184947,0.227233,0.139228,0.776354,0.131478;-3.51757,0.820032,1.76545,2.1276
73;-0.39887,0.352135,0.481387,-0.425434,-0.665404,0.590329,0.180399,-0.0865775,-0.0785671,0.462343,0.786441,0.498904,-0.153162,-0.439341,0.169988,0.425639,0.220057,0.493588,0.769334,-0.501135,0.575269,0.475032,0.133405,-0.415803,0.247201,-0.581465,-0.0600653,-0.789114,0.621869,-0.395811,0.243409,0.0909546,0.363882,0.0838523,-0.420658,0.374387,-0.00626186,-0.441857,0.293104,-0.909978,-0.468092,-0.385947,0.0657523,0.131435,-0.313899,-0.307813,-0.0657476,0.330194,0.843705,-0.038677;-3.44443,1.36208,2.12356,3.29268
74;-0.495327,0.0268497,0.583872,-0.135309,-0.690022,0.783644,0.291469,-0.112152,0.0531095,0.606269,0.626809,0.586536,0.0989101,-0.270297,0.295073,0.196006,0.339151,0.600548,0.516447,-0.520282,0.767364,0.285217,0.0963902,-0.60735,0.1893,-0.0568413,0.0588579,-0.769867,0.532243,-0.437378,0.0738184,-0.0208591,0.575575,0.397929,-0.540633,0.243657,-0.136266,0.152339,0.25401,-0.87997,-0.304525,-0.717219,0.197823,-0.0377092,-0.609946,-0.220987,0.168944,0.193172,0.677147,-0.245432;-5.06412,0.281205,0.409342,2.23959
75;-0.269079,-0.247601,0.498366,-0.260416,-0.906913,0.579051,0.337672,-0.181806,-0.0656735,0.734117,0.380857,0.695885,0.305015,-0.64142,0.43347,0.809244,0.684988,0.663372,0.730454,-0.652319,0.89098,0.345017,0.390609,-0.239922,0.700467,-0.249988,-0.260685,-0.890018,0.522775,-0.503955,0.205305,0.462239,0.618424,0.326264,-0.609749,0.567902,-0.281896,0.518509,0.679928,-0.727805,0.211721,-0.894873,0.51281,0.638829,-0.457834,-0.631457,0.489438,0.356275,0.828513,-0.482329;-9.27459,0.778941,1.2576,1.63066
76;-0.0933903,0.0735971,0.709291,-0.133206,-0.862667,0.721823,0.720948,-0.55814,-0.663439,0.600859,-0.0492124,0.836573,0.492632,-0.443118,-0.401573,0.456291,0.850335,0.664562,0.636416,-0.134139,0.897648,0.670925,0.134972,-0.616261,0.0231232,0.0360047,-0.562543,-0.796181,0.664365,-0.180706,0.31407,0.639761,0.672774,-0.0327748,-0.47576,0.778699,-0.813696,0.519825,0.440403,-0.596228,0.638618,-0.685164,0.514259,0.302506,-0.483368,-0.857381,0.204638,0.473344,0.948926,-0.163599;-9.22674,-0.873474,1.18949,0.733609
77;-0.506725,-0.66081,0.578087,-0.807018,-0.599931,0.561541,-0.129857,-0.432344,-0.784597,0.916835,0.567365,0.477978,0.339535,-0.688636,0.584001,0.936608,0.70832,0.10821,0.504772,-0.212102,0.986987,0.446752,0.268643,-0.464099,0.705268,0.0324255,0.530581,-0.197831,0.658182,-0.120307,0.46493,0.310742,0.716723,-0.514359,-0.592625,0.442868,0.117508,0.533265,0.583525,-0.498162,0.825615,-0.288276,0.562433,0.720852,-0.493306,0.39508,0.693009,-0.460462,0.776834,-0.704823;-4.89528,-0.499863,1.53704,3.88413
78;0.459204,0.259077,0.400477,-0.922306,-0.777527,-0.0594702,0.240371,-0.405369,-0.871655,0.581746,0.813554,0.466825,-0.0701656,-0.883883,0.0325582,0.370129,0.187118,-0.154652,0.454858,0.0675515,0.946063,0.202928,-0.523037,-0.850945,0.114887,-0.937625,0.769952,-0.568968,0.85318,0.734527,0.614648,0.707681,0.82035,0.108149,-0.361071,0.427065,-0.850838,0.478961,0.716325,-0.444546,0.683511,-0.680877,0.662435,0.540161,-0.385884,0.177606,0.506952,0.0100728,0.925156,-0.622763;-0.93396,0.563236,2.70968,1.14382
79;-0.640164,0.13281,0.435325,-0.0787369,-0.467496,0.474707,-0.550037,-0.270165,-0.297097,0.374597,0.689823,0.415891,0.319396,-0.796808,0.390829,0.0233918,0.424304,0.0392131,-0.535852,-0.247115,0.751887,-0.128091,-0.4196,-0.546224,-0.0619765,-0.977678,-0.128672,-0.700914,0.84325,-0.461668,0.542775,0.21723,0.675204,0.0152975,-0.28995,0.206415,-0.487184,-0.0382443,-0.283288,-0.770107,0.103714,-0.368094,0.201929,-0.0208711,0.0474211,-0.177373,0.464308,0.145038,0.653559,-0.0915831;-6.23667,3.89227,1.66772,4.81809
80;-0.438018,-0.425323,0.21282,-0.740586,0.0578991,0.93673,-0.468727,-0.536566,-0.203646,0.122296,0.647812,0.403828,0.146808,-0.732236,0.744318,0.719349,0.104201,0.208368,0.316399,-0.205894,0.439214,0.0478714,0.137473,-0.797292,0.452615,-0.364953,0.740784,-0.0234507,0.631788,-0.64741,0.597179,-0.242702,0.323406,-0.189388,-0.395378,-0.590328,-0.0432027,0.303103,0.462404,-0.942216,0.702062,-0.199903,-0.290793,0.465585,-0.146459,0.401017,-0.251277,-0.326057,0.764406,-0.429151;-2.56701,0.729496,1.83169,3.85815
81;0.264452,-0.13564,-0.243069,-0.757727,-0.50941,0.479496,-0.32623,-0.73525,-0.21589,0.199829,0.54123,0.218925,0.176451,-0.843517,0.634512,0.852546,0.0856889,0.29458,0.849723,-0.594278,0.916748,0.410662,0.387917,-0.535955,0.38461,-0.781812,0.158281,-0.711372,0.189813,0.0503294,0.808521,0.671671,0.0855689,-0.136461,-0.427315,0.135761,-0.642488,0.271309,0.802628,-0.653829,0.781854,-0.481011,-0.0674533,-0.0103634,-0.266626,0.0121987,0.0931431,-0.27818,0.73037,-0.497917;-1.65977,-0.110451,2.06768,2.71763
82;-0.263225,-0.239887,0.261233,-0.797709,-0.814689,0.167164,-0.476765,-0.406099,-0.0138998,0.542959,0.63363,0.222136,-0.135727,-0.67894,0.456761,0.698951,0.631525,0.251769,0.714417,-0.299236,0.929083,0.472604,0.145477,-0.438754,0.562934,-0.70843,0.516541,-0.732995,0.540679,0.236992,0.537512,0.520132,0.803986,-0.437226,-0.682253,0.322171,-0.505899,0.0354625,0.438589,-0.32024,0.759472,-0.16065,0.419844,0.191345,-0.3343,0.491627,0.328947,-0.390775,0.879077,-0.59225;-2.42602,1.39734,3.55602,5.12207
83;0.232257,0.219409,0.303904,-0.93858,-0.863697,0.127429,-0.037127,-0.253329,-0.629001,0.599907,0.553218,0.423334,-0.180924,-0.867302,0.0884844,0.241374,0.332601,0.099771,0.309305,0.131187,0.943591,0.0893792,-0.416586,-0.862368,0.292493,-0.906378,0.813388,-0.541936,0.758062,0.55742,0.560996,0.649838,0.910289,0.119399,-0.432377,0.0773748,-0.642457,0.356532,0.575219,-0.662785,0.790183,-0.750649,0.583393,0.413013,-0.37735,0.341016,0.37048,0.0417578,0.952603,-0.640244;-1.23346,0.563477,2.47634,1.98456
84;-0.660505,0.137013,0.411571,-0.101656,-0.529841,0.513643,-0.569107,-0.300142,-0.204522,0.386514,0.650026,0.388516,0.324994,-0.823811,0.514843,0.211439,0.451499,0.119267,-0.49948,-0.447708,0.749737,-0.191984,-0.398711,-0.670799,0.0270301,-0.977343,-0.0752483,-0.719801,0.856022,-0.471937,0.488535,0.124752,0.643203,0.0379683,-0.306582,0.192663,-0.594916,0.116171,0.00734908,-0.757542,0.14272,-0.397517,0.143599,0.0317594,0.0623625,-0.143398,0.351446,0.141985,0.651164,-0.121215;-7.60107,4.00857,1.94658,4.33506
85;-0.537572,-0.208022,0.055138,-0.517029,-0.409547,0.75294,-0.31488,-0.407395,-0.418482,0.210576,0.186575,0.503814,0.21963,-0.809113,0.541268,0.575145,0.440515,0.25508,-0.171994,-0.318912,0.241211,0.0401745,-0.254209,-0.528996,0.0419582,-0.519338,0.444236,-0.363809,0.779729,-0.251285,0.311298,-0.199741,0.147962,-0.0048138,-0.296497,-0.015799,-0.381055,0.115399,0.29892,-0.872799,0.272971,-0.421618,-0.109301,0.702342,0.283127,-0.19164,0.106546,0.223975,0.862975,-0.0327914;-5.55054,0.606839,2.16979,1.92281
86;-0.276885,0.282841,0.0183142,-0.482638,-0.285584,0.627654,-0.303077,-0.342207,-0.539803,0.296451,0.438249,0.319205,0.277589,-0.737643,0.441116,0.553631,0.154812,0.187521,0.13102,-0.388772,0.619601,0.152295,-0.399312,-0.54325,-0.319149,-0.534895,0.25552,-0.356212,0.688725,-0.0459373,0.403969,-0.00558782,-0.271795,-0.0789113,-0.188971,0.311536,-0.367303,-0.25273,0.424162,-0.800982,0.0856796,-0.196208,-0.167645,0.460988,0.0711393,-0.184947,0.227233,0.139228,0.776354,0.131478;-3.51757,0.820032,1.76545,2.1276
87;-0.39887,0.352135,0.481387,-0.425434,-0.665404,0.590329,0.180399,-0.0865775,-0.0785671,0.462343,0.786441,0.498904,-0.153162,-0.439341,0.169988,0.425639,0.220057,0.493588,0.769334,-0.501135,0.575269,0.475032,0.133405,-0.415803,0.247201,-0.581465,-0.0600653,-0.789114,0.621869,-0.395811,0.243409,0.0909546,0.363882,0.0838523,-0.420658,0.374387,-0.00626186,-0.441857,0.293104,-0.909978,-0.468092,-0.385947,0.0657523,0.131435,-0.313899,-0.307813,-0.0657476,0.330194,0.843705,-0.038677;-3.44443,1.36208,2.12356,3.29268
88;-0.495327,0.0268497,0.583872,-0.135309,-0.690022,0.783644,0.291469,-0.112152,0.0531095,0.606269,0.626809,0.586536,0.0989101,-0.270297,0.295073,0.196006,0.339151,0.600548,0.516447,-0.520282,0.767364,0.285217,0.0963902,-0.60735,0.1893,-0.0568413,0.0588579,-0.769867,0.532243,-0.437378,0.0738184,-0.0208591,0.575575,0.397929,-0.540633,0.243657,-0.136266,0.152339,0.25401,-0.87997,-0.304525,-0.717219,0.197823,-0.0377092,-0.609946,-0.220987,0.168944,0.193172,0.677147,-0.245432;-5.06412,0.281205,0.409342,2.23959
89;-0.269079,-0.247601,0.498366,-0.260416,-0.906913,0.579051,0.337672,-0.181806,-0.0656735,0.734117,0.380857,0.695885,0.305015,-0.64142,0.43347,0.809244,0.684988,0.663372,0.730454,-0.652319,0.89098,0.345017,0.390609,-0.239922,0.700467,-0.249988,-0.260685,-0.890018,0.522775,-0.503955,0.205305,0.462239,0.618424,0.326264,-0.609749,0.567902,-0.281896,0.518509,0.679928,-0.727805,0.211721,-0.894873,0.51281,0.638829,-0.457834,-0.631457,0.489438,0.356275,0.828513,-0.482329;-9.27459,0.778941,1.2576,1.63066
90;-0.0933903,0.0735971,0.709291,-0.133206,-0.862667,0.721823,0.720948,-0.55814,-0.663439,0.600859,-0.0492124,0.836573,0.492632,-0.443118,-0.401573,0.456291,0.850335,0.664562,0.636416,-0.134139,0.897648,0.670925,0.134972,-0.616261,0.0231232,0.0360047,-0.562543,-0.796181,0.664365,-0.180706,0.31407,0.639761,0.672774,-0.0327748,-0.47576,0.778699,-0.813696,0.519825,0.440403,-0.596228,0.638618,-0.685164,0.514259,0.302506,-0.483368,-0.857381,0.204638,0.473344,0.948926,-0.163599;-9.22674,-0.873474,1.18949,0.733609
91;-0.506725,-0.66081,0.578087,-0.807018,-0.599931,0.561541,-0.129857,-0.432344,-0.784597,0.916835,0.567365,0.477978,0.339535,-0.688636,0.584001,0.936608,0.70832,0.10821,0.504772,-0.212102,0.986987,0.446752,0.268643,-0.464099,0.705268,0.0324255,0.530581,-0.197831,0.658182,-0.120307,0.46493,0.310742,0.716723,-0.514359,-0.592625,0.442868,0.117508,0.533265,0.583525,-0.498162,0.825615,-0.288276,0.562433,0.720852,-0.493306,0.39508,0.693009,-0.460462,0.776834,-0.704823;-4.89528,-0.499863,1.53704,3.88413
