Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.651736,-0.296244,0.581741,-0.910849,-0.873947,0.242809,-0.526206,-0.555061,-0.451974,0.692526,0.493312,0.15914,-0.166707,-0.815552,0.694833,0.780485,0.498784,0.184015,0.631254,-0.529051,0.817041,0.435457,-0.221256,-0.750089,0.684114,-0.930346,0.675788,-0.873482,0.762831,0.271856,0.686619,0.214702,0.665149,-0.516797,-0.569336,0.0227432,-0.929249,0.732923,0.804577,-0.773056,0.870036,-0.4386,0.539806,0.476967,-0.200067,0.510112,0.229528,-0.473926,0.862443,-0.73772;0.264219,-7.9113,0.848937,2.41031
47;-0.402329,0.352902,0.873485,-0.741879,-0.914138,0.424393,-0.162423,-0.221126,-0.0717256,0.813157,0.855207,0.443528,-0.457482,-0.553587,0.309933,0.692988,0.449328,0.51551,0.787959,-0.542319,0.891777,0.529097,0.177568,-0.825688,0.710008,-0.938386,0.25934,-0.946582,0.738637,-0.408833,0.475962,0.508892,0.944119,-0.312622,-0.551801,0.308123,-0.974532,0.731453,0.871551,-0.906052,0.776307,-0.633886,0.604414,-0.0759144,-0.5937,0.322762,-0.0589576,-0.25924,0.911999,-0.829056;0.823185,-4.08893,-0.356588,2.63482
48;-0.181346,0.416821,0.762983,-0.837707,-0.947083,0.174173,0.0783834,-0.494954,-0.309266,0.821765,0.440638,0.709933,-0.350448,-0.806871,0.0343553,0.414883,0.22135,0.439993,0.838496,-0.202439,0.919981,0.329457,-0.187944,-0.926825,0.422848,-0.902752,0.611678,-0.83735,0.83399,-0.440516,0.377262,0.78205,0.960605,0.352183,-0.483594,0.163181,-0.925921,0.657533,0.639492,-0.939268,0.640835,-0.860365,0.700057,0.391528,-0.677663,0.0877646,0.235316,0.0928434,0.910751,-0.806215;1.41368,-6.94322,-0.648685,1.47374
49;-0.298735,0.505589,0.814265,-0.793483,-0.935447,0.329443,0.113029,-0.49863,-0.524041,0.855289,0.541208,0.612294,-0.346163,-0.856161,0.17234,0.555197,0.443779,0.374217,0.828558,-0.292331,0.875866,0.364128,-0.256149,-0.916043,0.560429,-0.944495,0.60808,-0.83041,0.839253,-0.526136,0.432479,0.717375,0.970278,0.171998,-0.573779,0.181701,-0.819376,0.546917,0.575748,-0.921937,0.605203,-0.850883,0.677812,0.576533,-0.510344,0.0781826,0.343068,0.0754808,0.853454,-0.80813;1.55244,-6.51852,-1.01351,1.49359
50;-0.601225,-0.125741,0.714958,-0.703953,-0.767909,0.37999,-0.541615,-0.643196,-0.710022,0.81191,0.439709,0.208773,0.088333,-0.828416,0.641074,0.783551,0.714399,0.153712,0.524157,-0.418535,0.930049,0.285791,-0.140936,-0.744989,0.524972,-0.890996,0.52136,-0.782463,0.776808,-0.2321,0.721912,0.380499,0.863016,-0.487857,-0.592194,0.161658,-0.826776,0.711793,0.628448,-0.637755,0.862893,-0.464765,0.579926,0.405546,-0.244802,0.511987,0.505336,-0.468141,0.775312,-0.751316;0.508349,-6.80761,-0.158216,2.19311
51;0.149568,0.365552,0.350089,-0.933026,-0.83326,0.0236929,-0.0437646,-0.550373,-0.7663,0.580428,0.54999,0.511307,-0.155856,-0.921135,0.160074,0.582993,0.215227,-0.130384,0.493901,0.148344,0.902896,0.137776,-0.522972,-0.885758,0.161144,-0.951463,0.792397,-0.572719,0.832888,0.359294,0.654666,0.71523,0.8586,-0.0204985,-0.411326,0.0766326,-0.894882,0.49871,0.736847,-0.828197,0.819257,-0.755049,0.640631,0.512427,-0.165519,0.202598,0.342805,0.0735605,0.950141,-0.651707;0.308996,-8.57156,1.28527,1.41309
52;-0.207879,0.521576,0.430084,-0.911188,-0.84851,-0.121027,-0.41712,-0.470565,-0.735971,0.668496,0.696106,0.372274,-0.108143,-0.940758,0.302055,0.434771,0.320507,-0.148714,0.573095,0.0512348,0.913036,0.176863,-0.449915,-0.880268,0.249314,-0.970353,0.65778,-0.559258,0.846808,0.0645468,0.656465,0.744645,0.910643,-0.170202,-0.562784,0.131782,-0.629923,0.148371,0.218851,-0.707442,0.816585,-0.684551,0.593813,0.617077,-0.00550991,0.268808,0.537561,0.0969657,0.908422,-0.65086;-0.0402476,-8.2666,1.55807,0.767611
53;-0.577282,0.278681,0.376912,-0.381435,-0.399087,0.598893,-0.215227,-0.382001,-0.364158,0.297111,0.553201,0.392383,0.17037,-0.811118,0.468871,0.102121,0.612804,0.0841051,-0.414281,-0.326869,0.622908,-0.0994385,-0.472665,-0.619775,-0.0909352,-0.977748,0.156411,-0.711066,0.799355,-0.323848,0.601609,-0.0963235,0.750031,0.0902777,-0.25679,0.0717787,-0.708498,0.256624,0.152325,-0.829901,0.32186,-0.476864,0.0815511,-0.200789,0.0924178,-0.114063,0.179314,0.255755,0.854388,-0.121331;-0.0853305,-6.60964,-0.975634,0.812309
54;-0.676752,-0.0900685,0.0193994,-0.497057,-0.569868,0.70095,-0.425946,-0.372362,-0.343429,0.30206,0.2434,0.441266,0.268026,-0.793288,0.592413,0.478445,0.271525,0.204871,-0.054242,-0.359723,0.505905,0.151146,-0.268736,-0.526436,-0.00307856,-0.672066,0.333869,-0.341062,0.774623,-0.346995,0.23297,-0.099685,-0.0555009,-0.049987,-0.281532,0.0399538,-0.500599,0.125929,0.248394,-0.878995,0.329426,-0.415387,-0.044627,0.598206,0.219634,-0.19178,0.272905,0.196504,0.770033,-0.0682988;-0.266629,-7.56861,0.536138,1.06744
55;-0.285176,0.167685,0.063725,-0.507654,-0.2949,0.606114,-0.145375,-0.35934,-0.439112,0.151717,0.3088,0.382459,0.292747,-0.704844,0.478578,0.52956,0.235311,0.211458,0.156711,-0.3975,0.523115,0.0550501,-0.327341,-0.583624,-0.222339,-0.570563,0.29698,-0.43172,0.665108,-0.133348,0.413594,-0.0523046,-0.164077,-0.0947531,-0.131785,0.20163,-0.399737,-0.29238,0.459914,-0.850498,-0.0440958,-0.0533492,-0.131913,0.390699,0.0296,-0.190554,0.175133,0.199666,0.822736,0.197425;-0.133541,-6.06539,0.858453,0.655464
56;-0.459861,0.309916,0.500875,-0.381852,-0.69382,0.635342,0.153687,-0.144656,-0.021687,0.491503,0.737394,0.475398,-0.11674,-0.484773,0.193445,0.488728,0.185757,0.518467,0.749006,-0.511915,0.563397,0.487471,0.131446,-0.434552,0.280945,-0.484492,-0.076641,-0.75819,0.550132,-0.332983,0.157352,0.11324,0.38993,0.0741626,-0.493558,0.361397,-0.0281431,-0.411518,0.339326,-0.9127,-0.432173,-0.428671,0.0235274,0.121593,-0.308805,-0.30596,0.011274,0.290247,0.770306,-0.074457;-0.0631952,-1.25072,-0.975634,0.509499
57;-0.026924,-0.158218,0.377109,-0.398646,-0.87952,0.466008,0.352718,-0.0825512,-0.0841062,0.738708,0.497475,0.660497,0.226247,-0.512881,0.318038,0.639661,0.704145,0.64923,0.796553,-0.554506,0.913103,0.405474,0.414886,-0.113887,0.576708,-0.0227709,-0.307985,-0.893441,0.356705,-0.228476,0.318536,0.504359,0.7249,0.323322,-0.596393,0.504079,0.0457212,0.325431,0.620835,-0.703485,0.271068,-0.892498,0.489369,0.335388,-0.425561,-0.544317,0.436538,0.388953,0.891261,-0.433458;0.949537,-0.0809323,-2.34794,2.50832
58;-0.166909,0.0093965,0.682763,-0.185655,-0.894112,0.722632,0.692248,-0.428566,-0.569994,0.625983,0.250558,0.830369,0.460185,-0.378557,-0.340308,0.225289,0.858642,0.661129,0.618009,-0.21119,0.915861,0.675945,0.18845,-0.598209,0.208646,-0.083413,-0.56662,-0.819225,0.675899,-0.0786365,0.222832,0.618577,0.724714,-0.00234792,-0.528698,0.799095,-0.70027,0.524227,0.244856,-0.342766,0.675912,-0.706289,0.532628,0.18513,-0.555711,-0.844168,0.211676,0.48707,0.947522,-0.197921;1.16888,-2.63678,-1.28048,1.23677
59;-0.137544,0.081519,0.437071,-0.797971,-0.913234,0.687126,0.910414,-0.525944,-0.821949,0.805391,-0.087383,0.916445,0.559272,-0.737931,-0.592606,0.445486,0.781939,0.387728,0.58079,0.257667,0.970223,0.623891,-0.0740828,-0.74976,0.145831,-0.404836,-0.0896059,-0.343435,0.708992,-0.055694,0.134845,0.733816,0.770749,0.351446,-0.377844,0.682768,-0.284143,0.180037,0.179791,-0.825761,0.475292,-0.829354,0.609512,0.570447,-0.585445,-0.921051,0.463612,0.745143,0.960934,-0.0385249;-0.632443,-4.71608,-1.41527,0.0605415
60;-0.224091,0.396014,0.542755,-0.755026,-0.911487,0.560857,0.917399,-0.562185,-0.906472,0.848719,0.227507,0.866134,0.574166,-0.794312,-0.549058,0.359667,0.81485,0.314409,0.722724,0.213728,0.973117,0.643051,-0.0324153,-0.725617,0.0351061,-0.568408,-0.236989,-0.46328,0.740148,0.14522,0.20601,0.713434,0.738145,0.189663,-0.558705,0.64452,-0.00218348,0.0812388,0.246816,-0.739681,0.396416,-0.804797,0.670474,0.441069,-0.427099,-0.915182,0.543131,0.750699,0.940528,-0.0538337;-0.282358,-3.73235,-1.41021,-0.400234
61;-0.665632,0.359287,0.853211,-0.92911,-0.923019,0.625647,0.885143,-0.573398,-0.935302,0.925156,0.805166,0.738928,0.138007,-0.708228,-0.387979,0.340557,0.697606,0.23221,0.877058,0.146718,0.979496,0.809498,-0.0480882,-0.933068,0.474663,-0.313878,0.520829,-0.357098,0.778379,0.341282,0.230571,0.583106,0.884011,-0.246454,-0.777972,0.436814,-0.29169,0.373486,0.174116,-0.644509,0.786456,-0.587213,0.758616,0.448248,-0.678982,-0.412889,0.394824,0.227828,0.929831,-0.586466;-0.0109467,-3.94088,-1.33488,0.37124
62;-0.752463,0.517952,0.890525,-0.944671,-0.956727,0.583633,0.886376,-0.585092,-0.894762,0.913967,0.776712,0.663012,0.141212,-0.716429,-0.389571,0.0626625,0.666383,0.22313,0.831505,-0.0652506,0.981519,0.774019,-0.295425,-0.961078,0.31901,-0.891022,0.568569,-0.633336,0.812897,0.34579,0.401395,0.551536,0.911256,-0.0830572,-0.722207,0.50838,-0.899622,0.656033,0.434896,-0.807578,0.752958,-0.628762,0.790234,0.110798,-0.784886,-0.391209,0.381427,0.151032,0.897967,-0.617451;0.405828,-5.687,-1.2425,-0.0360323
63;-0.598639,-0.0484448,0.529091,-0.916178,-0.878705,0.111482,0.265863,-0.445965,-0.835266,0.872264,0.618723,0.443743,0.306944,-0.900261,0.532102,0.469868,0.344002,-0.190154,0.583637,-0.0542173,0.981981,0.142629,-0.416353,-0.868282,0.423615,-0.925146,0.779858,-0.247726,0.78789,0.047791,0.574768,0.641624,0.861167,0.0344174,-0.518168,-0.00767436,-0.66472,0.559671,0.584789,-0.862139,0.703342,-0.759165,0.774624,0.51965,-0.406629,0.181629,0.783959,-0.0902077,0.757099,-0.660859;0.55607,-6.54283,-0.655559,1.49992
64;-0.22644,0.394406,0.510335,-0.896257,-0.846053,-0.165823,0.191914,-0.517449,-0.799765,0.551789,0.680156,0.384179,0.0106231,-0.940421,0.373677,0.41888,0.353483,-0.171036,0.51201,-0.152741,0.8556,0.083913,-0.527538,-0.89947,0.405207,-0.968393,0.742508,-0.580953,0.822107,0.11986,0.609835,0.69685,0.91263,-0.0936831,-0.553455,0.0429115,-0.84281,0.454134,0.616923,-0.796589,0.742555,-0.715735,0.73087,0.591065,-0.0398422,0.189918,0.636417,0.0432417,0.840834,-0.651352;1.37383,-7.66476,0.860313,1.23571
65;-0.86449,0.296788,0.823694,-0.641204,-0.488324,0.584079,-0.546814,-0.516069,-0.429857,0.588438,0.813264,0.0295835,-0.16721,-0.7502,0.622047,0.292116,0.287905,0.00228377,-0.0191891,-0.402981,0.561604,0.214904,-0.499419,-0.903552,0.33651,-0.957969,0.693359,-0.581308,0.828333,-0.391845,0.558874,-0.114894,0.878847,-0.460939,-0.563743,-0.073069,-0.889923,0.488679,0.223428,-0.84854,0.703624,0.0724645,0.340685,-0.00395047,-0.260716,0.725161,0.277151,-0.511412,0.56683,-0.636244;0.202128,-6.61238,-0.411256,1.12211
66;-0.651839,-0.29641,0.581772,-0.91084,-0.873963,0.242868,-0.526251,-0.555048,-0.45194,0.692542,0.493218,0.159192,-0.166524,-0.815576,0.694997,0.780476,0.498716,0.184102,0.631126,-0.529231,0.817049,0.435285,-0.221333,-0.750202,0.684277,-0.930344,0.675807,-0.873496,0.762871,0.27164,0.686591,0.214642,0.665128,-0.516742,-0.569363,0.0227041,-0.929251,0.732992,0.80462,-0.773072,0.870045,-0.438702,0.539912,0.477001,-0.200012,0.510109,0.229613,-0.473951,0.862411,-0.737738;0.264504,-7.91166,0.848869,2.4113
67;-0.402386,0.352957,0.873503,-0.741835,-0.914136,0.424425,-0.162409,-0.22126,-0.0717498,0.813124,0.855179,0.443533,-0.457475,-0.553687,0.309946,0.693065,0.449298,0.515519,0.787943,-0.542349,0.891718,0.529079,0.177539,-0.825705,0.71002,-0.938379,0.259385,-0.946585,0.738658,-0.408894,0.475935,0.508911,0.944116,-0.312649,-0.551773,0.308134,-0.974539,0.73146,0.871581,-0.90606,0.776315,-0.633889,0.604392,-0.0758077,-0.593631,0.322722,-0.0589795,-0.259222,0.912007,-0.829054;0.823365,-4.08947,-0.356392,2.63469
68;-0.181314,0.416889,0.762983,-0.83771,-0.947079,0.174149,0.0783798,-0.494981,-0.309282,0.821765,0.440622,0.709923,-0.350436,-0.806876,0.0343183,0.414935,0.221353,0.439987,0.8385,-0.20241,0.919978,0.329485,-0.187969,-0.926819,0.422784,-0.902751,0.611675,-0.837342,0.833983,-0.44047,0.377307,0.782057,0.960603,0.352162,-0.483576,0.163234,-0.925926,0.657522,0.639512,-0.939272,0.640855,-0.860358,0.700052,0.391549,-0.677628,0.0877612,0.235323,0.0928476,0.910753,-0.806215;1.41354,-6.94324,-0.648436,1.4735
69;-0.298719,0.505612,0.814259,-0.793491,-0.935445,0.329413,0.113023,-0.49862,-0.524043,0.855295,0.541226,0.612296,-0.346171,-0.856157,0.172314,0.555196,0.443774,0.374212,0.828565,-0.292297,0.875876,0.364137,-0.256152,-0.916038,0.560408,-0.944495,0.608066,-0.830409,0.839255,-0.526119,0.432504,0.717381,0.970278,0.171982,-0.573789,0.181709,-0.819357,0.546906,0.575732,-0.921935,0.605212,-0.850883,0.677814,0.576524,-0.510347,0.0781834,0.343066,0.0754914,0.853466,-0.808129;1.55236,-6.51843,-1.01347,1.49352
70;-0.601229,-0.125751,0.714954,-0.703963,-0.767909,0.379994,-0.541612,-0.643189,-0.710023,0.811913,0.439724,0.208776,0.0883231,-0.828415,0.641075,0.783541,0.714403,0.153711,0.524161,-0.418534,0.93005,0.285795,-0.140931,-0.744988,0.524974,-0.890997,0.521356,-0.782465,0.77681,-0.232093,0.721912,0.38049,0.863021,-0.487853,-0.5922,0.161652,-0.82677,0.711791,0.628435,-0.637744,0.862893,-0.464774,0.579926,0.405535,-0.244805,0.511989,0.505334,-0.468139,0.775317,-0.751315;0.508347,-6.80758,-0.158247,2.19314
71;0.149562,0.365549,0.350088,-0.933026,-0.833262,0.0237045,-0.0437603,-0.550369,-0.766301,0.580429,0.549994,0.511307,-0.155855,-0.921135,0.160075,0.582984,0.215227,-0.130385,0.493893,0.148337,0.902898,0.137775,-0.522971,-0.885759,0.161146,-0.951463,0.792399,-0.572721,0.832889,0.359288,0.654661,0.715226,0.858599,-0.020492,-0.411324,0.0766282,-0.894883,0.498714,0.736845,-0.828196,0.819257,-0.755052,0.640632,0.512423,-0.165522,0.2026,0.342806,0.0735597,0.950141,-0.651708;0.309009,-8.57158,1.28524,1.41311
72;-0.207883,0.521574,0.430086,-0.911187,-0.848511,-0.121024,-0.417121,-0.470567,-0.73597,0.668496,0.696105,0.372274,-0.108139,-0.940758,0.302058,0.434772,0.320506,-0.148714,0.573094,0.0512307,0.913035,0.176861,-0.449915,-0.880269,0.249319,-0.970353,0.657782,-0.559259,0.846808,0.0645411,0.656463,0.744644,0.910641,-0.170202,-0.562782,0.131782,-0.629928,0.148373,0.218853,-0.707444,0.816585,-0.684549,0.593814,0.61708,-0.00551006,0.268807,0.537562,0.0969652,0.90842,-0.650859;-0.0402403,-8.26662,1.55806,0.767623
73;-0.577281,0.278682,0.376913,-0.381433,-0.399086,0.598893,-0.215226,-0.382003,-0.364158,0.297109,0.553197,0.392382,0.170371,-0.811119,0.468871,0.102124,0.612804,0.0841054,-0.41428,-0.326868,0.622905,-0.0994388,-0.472666,-0.619775,-0.090935,-0.977748,0.156412,-0.711066,0.799355,-0.323849,0.60161,-0.0963225,0.75003,0.0902766,-0.256789,0.0717789,-0.708501,0.256624,0.152328,-0.829902,0.321859,-0.476862,0.0815504,-0.200788,0.0924187,-0.114064,0.179313,0.255755,0.854388,-0.121331;-0.0853256,-6.60965,-0.97563,0.812305
74;-0.676752,-0.0900674,0.0193989,-0.497057,-0.569868,0.700948,-0.425947,-0.372362,-0.343428,0.30206,0.243399,0.441266,0.268026,-0.793288,0.592412,0.478448,0.271524,0.204871,-0.0542404,-0.359722,0.505906,0.151147,-0.268736,-0.526435,-0.00308003,-0.672065,0.333867,-0.341061,0.774623,-0.346994,0.232971,-0.0996829,-0.0555007,-0.0499882,-0.281533,0.039955,-0.500598,0.125927,0.248395,-0.878995,0.329427,-0.415386,-0.0446273,0.598206,0.219635,-0.19178,0.272906,0.196503,0.770032,-0.0682986;-0.266633,-7.5686,0.536146,1.06744
75;-0.285175,0.167685,0.0637244,-0.507655,-0.294899,0.606113,-0.145374,-0.359339,-0.439112,0.151717,0.3088,0.38246,0.292746,-0.704844,0.478578,0.529559,0.235312,0.211458,0.156712,-0.3975,0.523116,0.0550503,-0.327341,-0.583623,-0.22234,-0.570562,0.296979,-0.43172,0.665108,-0.133346,0.413594,-0.052304,-0.164076,-0.0947532,-0.131786,0.201631,-0.399735,-0.29238,0.459914,-0.850497,-0.0440958,-0.05335,-0.131913,0.390698,0.0296,-0.190554,0.175133,0.199667,0.822736,0.197424;-0.133543,-6.06538,0.858453,0.655463
76;-0.459861,0.309916,0.500875,-0.381852,-0.69382,0.635342,0.153687,-0.144655,-0.0216869,0.491503,0.737394,0.475398,-0.11674,-0.484772,0.193445,0.488727,0.185757,0.518467,0.749006,-0.511915,0.563398,0.487471,0.131447,-0.434552,0.280945,-0.484492,-0.0766415,-0.75819,0.550132,-0.332983,0.157351,0.11324,0.389931,0.0741629,-0.493559,0.361397,-0.0281424,-0.411518,0.339325,-0.912699,-0.432173,-0.428671,0.0235275,0.121593,-0.308806,-0.305959,0.0112745,0.290247,0.770306,-0.0744573;-0.063197,-1.25072,-0.975636,0.5095
77;-0.0269238,-0.158219,0.377109,-0.398646,-0.87952,0.466008,0.352718,-0.0825507,-0.0841062,0.738708,0.497475,0.660497,0.226247,-0.51288,0.318038,0.639661,0.704145,0.64923,0.796553,-0.554506,0.913103,0.405473,0.414886,-0.113887,0.576709,-0.0227715,-0.307984,-0.893441,0.356705,-0.228477,0.318536,0.504358,0.7249,0.323322,-0.596392,0.504079,0.0457208,0.325432,0.620835,-0.703484,0.271068,-0.892498,0.489369,0.335388,-0.425562,-0.544317,0.436538,0.388953,0.891261,-0.433458;0.949537,-0.0809347,-2.34794,2.50832
78;-0.166909,0.00939644,0.682763,-0.185655,-0.894112,0.722632,0.692248,-0.428567,-0.569994,0.625983,0.250558,0.830369,0.460185,-0.378557,-0.340308,0.225289,0.858642,0.661129,0.618008,-0.21119,0.915861,0.675945,0.188449,-0.59821,0.208646,-0.0834132,-0.56662,-0.819225,0.675899,-0.0786369,0.222832,0.618577,0.724714,-0.00234795,-0.528698,0.799095,-0.70027,0.524227,0.244856,-0.342766,0.675912,-0.706289,0.532628,0.18513,-0.555711,-0.844168,0.211677,0.48707,0.947522,-0.197921;1.16888,-2.63678,-1.28048,1.23677
79;-0.137544,0.081519,0.437071,-0.797971,-0.913234,0.687126,0.910414,-0.525945,-0.821949,0.805391,-0.0873834,0.916445,0.559272,-0.737931,-0.592606,0.445487,0.781939,0.387728,0.58079,0.257667,0.970223,0.623891,-0.0740829,-0.74976,0.145831,-0.404837,-0.0896057,-0.343435,0.708992,-0.055694,0.134845,0.733816,0.770748,0.351446,-0.377844,0.682768,-0.284143,0.180037,0.179791,-0.825761,0.475292,-0.829354,0.609512,0.570447,-0.585445,-0.921051,0.463612,0.745143,0.960934,-0.0385249;-0.632443,-4.71608,-1.41527,0.060541
80;-0.224091,0.396014,0.542755,-0.755026,-0.911487,0.560857,0.917399,-0.562185,-0.906472,0.848719,0.227507,0.866134,0.574166,-0.794312,-0.549058,0.359667,0.81485,0.314409,0.722724,0.213728,0.973117,0.643052,-0.0324153,-0.725616,0.0351057,-0.568408,-0.236989,-0.46328,0.740148,0.14522,0.20601,0.713434,0.738145,0.189663,-0.558705,0.64452,-0.00218336,0.0812387,0.246816,-0.739681,0.396416,-0.804797,0.670474,0.441069,-0.427099,-0.915182,0.543131,0.750699,0.940528,-0.0538337;-0.282358,-3.73235,-1.41021,-0.400234
81;-0.665632,0.359287,0.853211,-0.92911,-0.923019,0.625647,0.885143,-0.573398,-0.935302,0.925156,0.805166,0.738928,0.138007,-0.708228,-0.38798,0.340557,0.697606,0.23221,0.877058,0.146718,0.979496,0.809498,-0.0480882,-0.933068,0.474663,-0.313878,0.520829,-0.357098,0.778379,0.341282,0.230571,0.583106,0.884011,-0.246454,-0.777973,0.436814,-0.29169,0.373486,0.174116,-0.644509,0.786456,-0.587213,0.758616,0.448248,-0.678982,-0.412889,0.394824,0.227828,0.929831,-0.586466;-0.010947,-3.94088,-1.33488,0.37124
82;-0.752463,0.517952,0.890525,-0.944671,-0.956727,0.583633,0.886376,-0.585092,-0.894762,0.913967,0.776712,0.663012,0.141212,-0.716429,-0.389571,0.0626624,0.666383,0.22313,0.831505,-0.0652506,0.981519,0.774019,-0.295425,-0.961078,0.31901,-0.891022,0.568569,-0.633336,0.812897,0.34579,0.401395,0.551536,0.911256,-0.0830572,-0.722207,0.50838,-0.899622,0.656033,0.434896,-0.807578,0.752958,-0.628762,0.790234,0.110798,-0.784886,-0.391209,0.381427,0.151032,0.897967,-0.617451;0.405827,-5.687,-1.2425,-0.0360321
83;-0.59864,-0.0484448,0.529091,-0.916178,-0.878705,0.111482,0.265863,-0.445965,-0.835266,0.872264,0.618723,0.443743,0.306944,-0.900261,0.532102,0.469868,0.344002,-0.190154,0.583637,-0.0542173,0.981981,0.142629,-0.416353,-0.868282,0.423615,-0.925146,0.779858,-0.247726,0.78789,0.047791,0.574768,0.641624,0.861167,0.0344175,-0.518168,-0.00767436,-0.66472,0.559671,0.584789,-0.862139,0.703342,-0.759165,0.774624,0.51965,-0.406629,0.181629,0.783959,-0.0902077,0.757099,-0.660859;0.55607,-6.54283,-0.655559,1.49992
84;-0.22644,0.394406,0.510335,-0.896257,-0.846053,-0.165823,0.191914,-0.517449,-0.799765,0.551789,0.680156,0.384179,0.0106231,-0.940421,0.373678,0.41888,0.353483,-0.171036,0.51201,-0.152741,0.8556,0.083913,-0.527538,-0.89947,0.405207,-0.968393,0.742508,-0.580953,0.822107,0.11986,0.609835,0.69685,0.91263,-0.0936831,-0.553455,0.0429115,-0.84281,0.454134,0.616923,-0.796589,0.742555,-0.715735,0.73087,0.591065,-0.0398422,0.189918,0.636417,0.0432417,0.840834,-0.651352;1.37383,-7.66476,0.860313,1.23571
85;-0.86449,0.296788,0.823694,-0.641204,-0.488324,0.584079,-0.546814,-0.516069,-0.429857,0.588438,0.813264,0.0295835,-0.16721,-0.7502,0.622047,0.292116,0.287905,0.00228377,-0.0191891,-0.402981,0.561604,0.214904,-0.499419,-0.903552,0.33651,-0.957969,0.693359,-0.581308,0.828333,-0.391845,0.558874,-0.114894,0.878847,-0.460939,-0.563743,-0.073069,-0.889923,0.488679,0.223428,-0.84854,0.703625,0.0724645,0.340685,-0.00395046,-0.260716,0.725161,0.277151,-0.511412,0.56683,-0.636244;0.202128,-6.61238,-0.411256,1.12211
86;-0.651839,-0.29641,0.581772,-0.91084,-0.873963,0.242868,-0.526251,-0.555048,-0.45194,0.692542,0.493218,0.159192,-0.166524,-0.815576,0.694997,0.780476,0.498716,0.184102,0.631126,-0.529231,0.817049,0.435285,-0.221333,-0.750202,0.684277,-0.930344,0.675807,-0.873496,0.762871,0.27164,0.686591,0.214642,0.665128,-0.516742,-0.569363,0.0227041,-0.929251,0.732992,0.80462,-0.773072,0.870045,-0.438702,0.539912,0.477001,-0.200012,0.510109,0.229613,-0.473951,0.862411,-0.737738;0.264504,-7.91166,0.848869,2.4113
87;-0.402386,0.352957,0.873503,-0.741835,-0.914136,0.424425,-0.162409,-0.22126,-0.0717498,0.813124,0.855179,0.443533,-0.457475,-0.553687,0.309946,0.693065,0.449298,0.515519,0.787943,-0.542349,0.891718,0.529079,0.177539,-0.825705,0.71002,-0.938379,0.259385,-0.946585,0.738658,-0.408894,0.475935,0.508911,0.944116,-0.312649,-0.551773,0.308134,-0.974539,0.73146,0.871581,-0.90606,0.776315,-0.633889,0.604392,-0.0758077,-0.593631,0.322722,-0.0589795,-0.259222,0.912007,-0.829054;0.823365,-4.08947,-0.356392,2.63469
88;-0.564277,0.543729,0.841296,-0.902451,-0.968868,0.455811,0.542257,-0.779856,-0.674328,0.76052,0.0338344,0.780227,-0.170438,-0.753668,-0.467318,0.0347262,0.485699,0.4729,0.853865,0.121464,0.914449,0.692387,-0.312882,-0.974618,0.107456,-0.840829,0.484627,-0.821971,0.850848,-0.069473,0.38963,0.785469,0.924056,-0.0751323,-0.637651,0.405978,-0.975103,0.677982,0.377728,-0.900827,0.826986,-0.632159,0.685862,0.133203,-0.771962,-0.345047,-0.110082,0.14635,0.954257,-0.629692;0.632974,-8.01568,-0.306607,-0.44845
89;-0.52921,-0.0931447,0.473685,-0.930882,-0.868066,0.285285,0.0533718,-0.548283,-0.803981,0.875827,0.389562,0.469495,0.199827,-0.907063,0.560175,0.736353,0.494492,-0.118712,0.592956,0.0182284,0.982422,0.16389,-0.326935,-0.851291,0.440715,-0.916642,0.76252,-0.278501,0.773066,0.0668043,0.588083,0.619807,0.895237,-0.114568,-0.523165,0.0743373,-0.563817,0.487968,0.703457,-0.847948,0.729352,-0.736873,0.67045,0.560023,-0.342604,0.224507,0.710051,-0.111627,0.790339,-0.663255;-0.233217,-7.07122,-0.637156,1.67474
90;-0.108694,0.477995,0.455857,-0.903448,-0.83797,-0.192975,0.100159,-0.527455,-0.823764,0.573602,0.711385,0.386699,-0.00426611,-0.939089,0.252919,0.536383,0.29905,-0.160931,0.508681,-0.0128425,0.918911,0.118514,-0.507802,-0.888393,0.224598,-0.96102,0.696263,-0.56135,0.829391,0.277149,0.615079,0.733573,0.882164,-0.100388,-0.563748,0.0917899,-0.827545,0.458699,0.673614,-0.759866,0.765977,-0.723697,0.69219,0.554107,-0.06179,0.212658,0.57047,0.0630563,0.889128,-0.657841;0.993725,-7.63295,1.27057,1.01384
91;-0.660772,0.311665,0.441765,-0.161874,-0.438544,0.428627,-0.366336,-0.416312,-0.254075,0.296737,0.561347,0.421733,0.276064,-0.815988,0.44627,0.086579,0.472348,0.0550857,-0.38382,-0.328663,0.553591,-0.102529,-0.465964,-0.615873,-0.154859,-0.976356,-0.072865,-0.682346,0.796694,-0.402402,0.584356,0.187149,0.743726,0.073412,-0.262427,0.197388,-0.74549,0.184514,0.0859788,-0.850473,0.284853,-0.467821,0.195017,-0.1367,0.124597,-0.178386,0.408846,0.240223,0.740117,-0.111969;-0.115637,-6.18707,-0.579223,0.33098
