Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.253861,0.18544,0.421232,-0.949874,-0.7657,0.180471,0.316048,-0.45016,-0.777848,0.59209,0.629894,0.563691,-0.139566,-0.891898,0.0559428,0.648436,0.455583,-0.0755808,0.363275,0.114919,0.845556,0.0586089,-0.564074,-0.883904,0.25386,-0.921999,0.888318,-0.53038,0.765703,0.593224,0.695359,0.533641,0.895128,0.0631946,-0.286264,0.0106413,-0.745693,0.418672,0.761292,-0.751038,0.76773,-0.718929,0.678699,0.575197,-0.171769,0.202242,0.334465,0.0712674,0.960063,-0.601374;3.97868,-9.57875,-4.94927,-0.241616
47;-0.853177,0.372629,0.812268,-0.590808,-0.536962,0.590508,-0.739899,-0.40929,-0.53397,0.718631,0.884021,-0.0422672,-0.0798315,-0.768186,0.513359,0.352192,0.114965,0.00956377,-0.0278711,-0.398476,0.841085,0.236738,-0.401844,-0.904134,0.128434,-0.948828,0.581955,-0.576001,0.882832,-0.335738,0.494576,-0.0183685,0.717968,-0.540497,-0.641313,0.00723335,-0.779659,0.349916,-0.0410457,-0.752293,0.658054,0.211747,0.306793,0.15734,-0.287579,0.732078,0.332197,-0.546487,0.368857,-0.632759;0.732008,-2.73704,-2.76278,2.20435
48;-0.823521,-0.180858,0.721567,-0.890053,-0.601063,0.690987,-0.457638,-0.516209,-0.360698,0.481271,0.701548,0.0817543,-0.300495,-0.669069,0.637404,0.507457,0.171532,0.0903278,0.171425,-0.462365,0.489596,0.26224,-0.44606,-0.917034,0.334355,-0.93069,0.867824,-0.781334,0.848321,0.159646,0.594069,-0.464719,0.463665,-0.393496,-0.49882,-0.273895,-0.910851,0.619287,0.589795,-0.904912,0.578457,0.0816274,0.306071,0.134724,-0.412422,0.739197,-0.169418,-0.574895,0.749942,-0.596027;1.65341,-4.55583,-4.00388,0.357792
49;-0.625766,0.000249338,0.25725,-0.409848,-0.638486,0.556515,-0.48859,-0.444398,0.00873248,0.153249,0.306004,0.398574,0.274298,-0.773048,0.495394,0.317961,-0.136993,0.205972,-0.160279,-0.421314,0.649259,-0.110327,-0.460317,-0.772038,-0.37671,-0.938536,0.153702,-0.811213,0.752294,0.0298686,0.48234,0.158085,-0.182091,0.0354735,-0.206842,0.169782,-0.937082,0.222177,0.629783,-0.923741,-0.0264204,-0.400107,0.0942879,-0.167493,-0.131048,-0.166147,0.160072,-0.00951474,0.581084,0.0270241;0.707909,-6.53979,3.00987,2.17697
50;-0.665848,0.193702,0.57378,-0.244663,-0.795979,0.720888,-0.0347407,-0.220291,0.432264,0.380913,0.506728,0.621278,-0.0900847,-0.574255,0.324065,0.609892,0.227681,0.618766,0.623482,-0.467176,0.265419,0.270367,0.121401,-0.570658,0.399871,-0.504699,-0.161585,-0.809746,0.599454,-0.696804,-0.0322113,0.189477,0.494418,0.0575429,-0.527517,0.261713,-0.408069,-0.314269,0.537425,-0.968038,-0.436978,-0.477364,-0.0840985,0.369496,-0.154733,-0.376458,-0.155292,0.277505,0.814703,-0.0684843;-0.277159,-2.3896,1.35404,1.70614
51;0.0575884,-0.0736079,0.351965,-0.347197,-0.837157,0.469947,0.324046,-0.313048,-0.133233,0.757021,-0.022981,0.686442,0.242336,-0.630697,0.288086,0.795407,0.697889,0.72814,0.757276,-0.536322,0.905929,0.365184,0.316969,-0.166047,0.515613,0.278079,-0.420262,-0.867619,0.323729,-0.38787,0.372803,0.587495,0.725411,0.305066,-0.598474,0.575315,-0.185788,0.397716,0.758417,-0.831375,0.392086,-0.894266,0.34704,0.489877,-0.281141,-0.563486,0.359057,0.351307,0.902117,-0.461306;1.60484,-5.93968,-3.55009,3.04199
52;-0.105698,0.0742663,0.613736,-0.214857,-0.866173,0.673795,0.651451,-0.517125,-0.603078,0.640339,0.0961641,0.845024,0.445217,-0.423161,-0.362313,0.534253,0.85946,0.651844,0.68491,-0.0790662,0.91768,0.703436,0.197949,-0.510318,0.0998006,-0.056593,-0.621487,-0.814629,0.707417,-0.0886163,0.318183,0.670924,0.717518,-0.113088,-0.538467,0.872613,-0.681467,0.479674,0.420031,-0.409655,0.710616,-0.700893,0.524388,0.23466,-0.465902,-0.84853,0.198245,0.519876,0.960101,-0.198085;1.12796,-5.28294,-2.75472,2.6198
53;-0.0285906,0.194641,0.405566,-0.799581,-0.905016,0.62758,0.904787,-0.527601,-0.842294,0.801042,-0.0557631,0.918199,0.535127,-0.713652,-0.666302,0.446722,0.766391,0.378351,0.62769,0.380618,0.976726,0.655106,-0.0615243,-0.71767,-0.052323,-0.342069,-0.23713,-0.348505,0.705922,0.0570715,0.16301,0.781426,0.75485,0.334035,-0.36979,0.724256,-0.196484,0.148359,0.197769,-0.812601,0.506141,-0.839067,0.601693,0.511766,-0.573196,-0.919492,0.447806,0.758392,0.969107,-0.0361303;1.30282,-9.14024,-1.98268,1.63832
54;-0.206601,0.33836,0.518763,-0.772132,-0.906609,0.540984,0.917809,-0.526663,-0.903201,0.85662,0.326459,0.877354,0.560835,-0.782389,-0.553736,0.311556,0.819293,0.308306,0.737164,0.232068,0.978492,0.649325,-0.0215107,-0.709892,0.052641,-0.551348,-0.292349,-0.467828,0.740058,0.185663,0.216915,0.719215,0.738349,0.194101,-0.571839,0.661264,0.166811,0.0407511,0.142647,-0.686555,0.396371,-0.801145,0.668915,0.416644,-0.435084,-0.913492,0.541189,0.753421,0.944026,-0.0485493;1.17229,-7.42435,-2.80782,0.882669
55;-0.665507,0.31575,0.849978,-0.933839,-0.921631,0.669553,0.893618,-0.540992,-0.936841,0.926011,0.837775,0.744259,0.130542,-0.703884,-0.384526,0.265505,0.718663,0.233238,0.866977,0.130159,0.980615,0.808572,-0.0457161,-0.932842,0.501772,-0.304974,0.55726,-0.362298,0.778533,0.400121,0.20161,0.538589,0.891336,-0.224473,-0.778215,0.416254,-0.265635,0.372562,0.124924,-0.573644,0.785343,-0.594965,0.757792,0.439074,-0.681151,-0.405632,0.394993,0.227023,0.931109,-0.586511;2.20354,-8.08578,-5.92899,0.062475
56;-0.493157,0.382855,0.838041,-0.907279,-0.929419,0.373572,0.708358,-0.13463,-0.741112,0.938312,0.908244,0.554963,-0.0389991,-0.777002,0.13742,0.428522,0.453506,0.182775,0.795937,-0.400169,0.983694,0.472021,-0.170808,-0.89466,0.609096,-0.937573,0.697482,-0.661214,0.794283,-0.0613459,0.373574,0.523386,0.951204,0.351149,-0.586342,0.276058,-0.726439,0.637981,0.673175,-0.876011,0.511126,-0.856601,0.79988,0.382301,-0.698948,0.0346729,0.638845,0.097205,0.800701,-0.79997;2.9767,-7.68483,-5.81467,1.98855
57;-0.716148,-0.21027,0.762408,-0.592121,-0.818163,0.246666,-0.39028,-0.548405,-0.6831,0.806831,0.656359,0.197865,0.240124,-0.805969,0.666766,0.645724,0.614882,0.0826457,0.492655,-0.474008,0.928621,0.219566,-0.15982,-0.788098,0.595832,-0.909352,0.512859,-0.790467,0.778257,-0.337816,0.655748,0.431134,0.82605,-0.417314,-0.594389,0.126985,-0.869219,0.758243,0.58531,-0.657462,0.822517,-0.451848,0.718474,0.399985,-0.358509,0.464263,0.689795,-0.487447,0.60039,-0.748534;2.08605,-3.90167,-6.3866,2.42439
58;-0.451301,0.164819,0.894545,-0.736687,-0.909981,0.482427,0.0878959,-0.380893,-0.226011,0.825732,0.818084,0.486013,-0.431278,-0.617662,0.330567,0.756123,0.625244,0.456936,0.75548,-0.568971,0.810847,0.539363,0.0866559,-0.785872,0.820832,-0.952225,0.351304,-0.937037,0.757374,-0.418776,0.479438,0.402969,0.954742,-0.253715,-0.589778,0.206478,-0.962618,0.795341,0.861442,-0.905698,0.766749,-0.667763,0.651354,0.218175,-0.521405,0.257995,0.0074421,-0.273828,0.898801,-0.845094;2.59498,-3.80589,-6.21063,2.17001
59;0.0344391,-0.361177,0.306352,-0.446041,-0.489687,0.625368,-0.59626,-0.740752,-0.202313,0.494215,0.151915,0.584235,0.501823,-0.805669,0.629143,0.783606,0.278221,0.287782,0.558119,-0.20481,0.953599,-0.113733,0.318121,-0.705248,0.243558,-0.826299,0.0803376,-0.689753,0.536556,-0.640911,0.837178,0.754665,0.706804,-0.00979843,-0.19305,-0.125431,-0.827239,0.72887,0.777471,-0.89853,0.874311,-0.662667,0.359087,-0.218967,-0.462042,0.0323391,0.350141,-0.290745,0.751513,-0.639269;2.90111,-3.27129,-2.489,3.00847
60;-0.336542,-0.338705,0.474041,-0.735498,-0.839046,0.353637,-0.410645,-0.633682,-0.410746,0.617901,0.384399,0.309151,-0.158258,-0.851007,0.53321,0.891907,0.688195,0.255988,0.601436,-0.412722,0.903926,0.466941,0.00679224,-0.560754,0.644089,-0.771218,0.404715,-0.721176,0.727979,0.0145703,0.419598,0.509455,0.76467,-0.520361,-0.667818,0.253388,-0.74262,0.522929,0.65763,-0.518092,0.826591,-0.218856,0.298011,0.598238,-0.100343,0.375239,0.206585,-0.434795,0.82851,-0.710485;2.75355,-5.56116,-6.19806,0.645213
61;-0.0921126,-0.0118458,0.367007,-0.514987,0.165573,0.849483,-0.50014,-0.585044,-0.0246282,0.097693,0.681399,0.461319,0.246195,-0.600543,0.450497,0.569924,-0.129523,0.171987,-0.132615,-0.00075335,0.866884,-0.196198,-0.00348619,-0.852567,-0.178213,-0.883117,0.452756,-0.400558,0.620311,-0.447237,0.755566,0.301849,0.607287,0.00996803,-0.0385085,-0.251073,-0.801552,0.450178,0.68902,-0.944684,0.687312,-0.18862,-0.0940143,-0.579825,-0.50545,0.394691,-0.186407,-0.33147,0.768449,-0.453161;1.70423,-3.66046,0.722599,2.11936
62;-0.580946,-0.292365,0.0574702,-0.533916,-0.4317,0.784805,-0.669847,-0.753918,0.332456,-0.0895504,0.421753,0.249678,0.00731123,-0.797881,0.625243,0.727629,-0.229852,0.293117,0.57952,-0.373627,0.714229,0.314136,0.240009,-0.696597,0.242256,-0.8196,0.295786,-0.480103,0.599966,-0.540097,0.542275,0.389827,-0.0454764,-0.163348,-0.498931,-0.343583,-0.495455,0.198502,0.357546,-0.932836,0.460594,0.0886348,-0.39401,0.0689436,-0.376766,0.333702,-0.228281,-0.452897,0.325106,-0.410507;0.866148,-4.64463,0.544345,0.417019
63;-0.333298,-0.203635,-0.237535,-0.492825,-0.510127,0.591167,-0.045152,-0.503283,0.290646,-0.049818,-0.156296,0.417587,0.205918,-0.597065,0.419765,0.532985,0.45487,0.412989,0.113477,-0.443514,0.623558,0.0280248,-0.245143,-0.501825,-0.220973,-0.758899,0.245143,-0.6704,0.3016,0.350444,0.395061,0.0252934,0.106645,0.145349,-0.331102,0.217355,-0.624464,-0.27504,0.594602,-0.832736,-0.298323,-0.25527,-0.253725,-0.0351465,-0.142083,-0.156199,0.0576253,0.067847,0.689283,0.194212;0.447514,-6.15839,3.56221,-0.171717
64;-0.133839,0.0538709,0.20326,-0.498145,-0.918972,0.373618,0.0569646,0.0579675,0.23671,0.702051,0.462257,0.595873,0.0960516,-0.626945,0.251721,0.843992,0.592196,0.705273,0.836845,-0.454781,0.891396,0.478202,0.555712,0.141578,0.685856,-0.071311,-0.454029,-0.851962,0.243181,-0.299962,0.176531,0.622666,0.599297,0.00784794,-0.713967,0.482453,0.281916,-0.120412,0.778289,-0.824671,0.209294,-0.851827,0.269945,0.544713,-0.144876,-0.591983,0.354614,0.451493,0.91261,-0.353762;1.7288,-6.03547,-4.36238,1.77164
65;0.548073,-0.0371707,0.455624,-0.0290081,-0.763656,0.395648,0.306176,0.10771,-0.133109,0.683619,0.570302,0.757683,0.209794,-0.355509,0.147933,0.384323,0.758599,0.696154,0.673512,-0.462264,0.917931,0.312608,0.370442,-0.132542,0.395759,-0.0255081,-0.529047,-0.840516,0.588861,-0.312371,0.330392,0.669397,0.8927,0.46704,-0.312156,0.718566,-0.0895623,0.436374,0.608573,-0.474458,0.443422,-0.890255,0.49976,0.2534,-0.38286,-0.597997,0.397476,0.510141,0.948712,-0.488373;1.84761,-4.83074,-4.4428,4.05345
66;0.343397,0.282487,0.400998,-0.573598,-0.909774,0.560511,0.777065,-0.479508,-0.793929,0.572243,0.00559788,0.912171,0.388934,-0.735062,-0.624889,0.0133657,0.739556,0.503696,0.597522,0.215159,0.912138,0.583537,-0.273628,-0.81084,-0.0384578,-0.374396,-0.191653,-0.475465,0.820273,-0.025337,0.137638,0.826007,0.824378,0.395609,-0.288415,0.732913,-0.261526,0.138553,-0.39673,-0.448064,0.594789,-0.840081,0.570334,0.687898,-0.506837,-0.91063,0.303265,0.76949,0.972919,-0.0942476;1.201,-7.77315,-1.13616,2.25097
67;-0.229236,0.261232,0.514091,-0.858869,-0.89268,0.754086,0.907937,-0.474702,-0.893485,0.863212,0.24908,0.873912,0.535318,-0.798452,-0.51266,0.441922,0.88998,0.322772,0.610953,0.131182,0.97222,0.640592,-0.0730723,-0.729986,0.27765,-0.66333,0.100278,-0.392882,0.732619,0.0443216,0.304525,0.487934,0.810383,0.123838,-0.49016,0.562816,0.368204,-0.110486,-0.131455,-0.606554,0.471578,-0.784151,0.591235,0.540882,-0.365719,-0.908951,0.495541,0.753137,0.950303,-0.0716357;1.55348,-6.83466,-3.08691,-0.230252
68;-0.659554,0.537701,0.845522,-0.94938,-0.934282,0.731447,0.887009,-0.53556,-0.945819,0.92859,0.844887,0.655601,0.171903,-0.712406,-0.469702,0.314336,0.71095,0.236288,0.844533,0.109105,0.979497,0.81144,-0.0599776,-0.945408,0.34253,-0.392909,0.677224,-0.358052,0.804081,0.502148,0.22191,0.406508,0.838544,-0.268829,-0.765432,0.310272,-0.305735,0.412551,0.203836,-0.500539,0.804261,-0.585047,0.755069,0.430456,-0.698008,-0.385606,0.390911,0.246573,0.926974,-0.602038;2.59103,-8.38784,-5.34502,-0.0938371
69;-0.514874,0.438109,0.840995,-0.91154,-0.936171,0.259634,0.69573,-0.124921,-0.721188,0.942169,0.913922,0.528395,-0.0212105,-0.778519,0.0842274,0.435802,0.358542,0.179891,0.807966,-0.430234,0.983387,0.474299,-0.175539,-0.910932,0.561856,-0.940779,0.678507,-0.671693,0.800863,-0.0656802,0.428889,0.557697,0.931494,0.341193,-0.573057,0.258714,-0.695511,0.617923,0.647007,-0.882974,0.485907,-0.850722,0.813157,0.343891,-0.704352,0.0235851,0.636928,0.0912707,0.775794,-0.793546;2.878,-7.95387,-5.28963,2.05783
70;-0.72434,-0.221444,0.758568,-0.605978,-0.822211,0.244847,-0.369196,-0.550658,-0.66074,0.806623,0.657042,0.198512,0.211529,-0.806401,0.665439,0.632469,0.633479,0.0892151,0.498345,-0.47632,0.907163,0.214068,-0.156934,-0.78871,0.603455,-0.905367,0.532367,-0.801969,0.771141,-0.321358,0.659545,0.417236,0.848696,-0.42248,-0.608253,0.118946,-0.855922,0.755788,0.579456,-0.652377,0.819435,-0.464172,0.724115,0.381894,-0.355464,0.467462,0.686545,-0.488837,0.594008,-0.745631;2.11471,-3.78923,-6.46,2.30884
71;0.000272736,0.561144,0.788808,-0.892247,-0.932059,0.258287,0.41869,-0.399669,-0.469022,0.753894,0.74626,0.655959,-0.454802,-0.833682,-0.0290215,0.518842,0.275594,0.269724,0.784555,-0.191161,0.784717,0.377121,-0.361149,-0.916273,0.597337,-0.966812,0.690962,-0.833914,0.813074,-0.197767,0.430277,0.703715,0.965368,0.242553,-0.501944,0.111755,-0.940521,0.617238,0.801967,-0.94647,0.666009,-0.867738,0.724391,0.471091,-0.46613,-0.0092882,0.137815,0.183303,0.938384,-0.794795;3.53189,-7.24531,-4.28258,1.39142
72;-0.690551,-0.0688854,0.734655,-0.631841,-0.801457,0.278148,-0.694209,-0.607624,-0.628688,0.835109,0.469886,0.176883,0.141723,-0.826612,0.651939,0.694884,0.651568,0.171504,0.525503,-0.451143,0.937331,0.292473,-0.114356,-0.762668,0.498034,-0.902066,0.388452,-0.782228,0.793466,-0.340964,0.690607,0.495697,0.873788,-0.503755,-0.601247,0.226564,-0.806128,0.637949,0.414861,-0.599177,0.868072,-0.405864,0.601062,0.410753,-0.253133,0.516367,0.60811,-0.477121,0.671801,-0.750602;2.06009,-3.75349,-5.6713,2.41369
73;0.188415,0.259193,0.352347,-0.94366,-0.81553,0.115326,0.0938098,-0.5466,-0.765485,0.567419,0.495799,0.542354,-0.203742,-0.918733,0.188133,0.593184,0.359891,-0.103739,0.460699,0.139527,0.869371,0.113009,-0.548885,-0.880962,0.276276,-0.948996,0.837096,-0.587047,0.821277,0.374305,0.668946,0.641735,0.893459,-0.00388415,-0.39486,-0.00173683,-0.875955,0.531948,0.748637,-0.837216,0.819493,-0.753825,0.629354,0.529335,-0.15643,0.209325,0.275354,0.0727089,0.959918,-0.653767;4.07807,-9.22085,-4.71823,0.237548
74;-0.854446,0.349219,0.801408,-0.620514,-0.539409,0.600249,-0.726617,-0.466693,-0.46634,0.658941,0.843132,0.00605507,-0.134846,-0.752846,0.565464,0.406693,0.193915,0.01367,-0.00223993,-0.362362,0.823893,0.232835,-0.400011,-0.904643,0.160763,-0.956996,0.580132,-0.594854,0.870986,-0.391484,0.500121,-0.030475,0.780383,-0.527805,-0.605271,0.00757992,-0.848616,0.369506,0.0745367,-0.796163,0.668838,0.173026,0.246136,0.0821748,-0.292898,0.729406,0.232301,-0.537271,0.498976,-0.632425;0.795932,-2.6798,-2.72741,2.16077
75;-0.830877,-0.156435,0.702016,-0.88132,-0.624903,0.676251,-0.495417,-0.550204,-0.326812,0.482988,0.648454,0.0863028,-0.295733,-0.681181,0.629306,0.512917,0.12312,0.112561,0.170851,-0.434327,0.567528,0.270327,-0.424983,-0.914902,0.285336,-0.923944,0.846736,-0.762671,0.846136,0.130692,0.567354,-0.406047,0.447562,-0.404761,-0.509218,-0.242161,-0.930236,0.636622,0.604829,-0.911785,0.598113,0.0841656,0.265385,0.126728,-0.418229,0.740793,-0.163103,-0.579686,0.737406,-0.609272;1.71847,-4.92981,-3.56688,0.560729
76;-0.61862,-0.0124074,0.237221,-0.425241,-0.63598,0.541453,-0.480237,-0.454442,0.0404457,0.122232,0.270208,0.413373,0.270128,-0.769733,0.496366,0.345707,-0.10777,0.216725,-0.162933,-0.41007,0.642541,-0.118251,-0.430336,-0.764295,-0.365834,-0.939284,0.134366,-0.817236,0.752885,0.0346611,0.487947,0.164758,-0.155314,0.0350004,-0.199956,0.181162,-0.934732,0.217866,0.64466,-0.925865,-0.0407615,-0.38463,0.0829593,-0.164606,-0.129302,-0.169453,0.14202,0.012323,0.620315,0.032386;0.671957,-6.56008,3.05791,2.11162
77;-0.658046,0.189459,0.566133,-0.235203,-0.792597,0.722796,-0.0423901,-0.218491,0.434776,0.388967,0.497434,0.624885,-0.0934503,-0.577161,0.311983,0.611298,0.225443,0.625225,0.617596,-0.453084,0.287643,0.278811,0.126639,-0.5632,0.387108,-0.471936,-0.174131,-0.802675,0.595848,-0.686421,-0.0437287,0.198705,0.501525,0.0603582,-0.53248,0.266001,-0.419449,-0.305528,0.541786,-0.967602,-0.425203,-0.487152,-0.101048,0.367559,-0.156346,-0.375477,-0.151304,0.275909,0.814069,-0.0773605;-0.237462,-2.51585,1.34055,1.77696
78;0.064767,-0.0776133,0.343772,-0.350739,-0.835966,0.466837,0.321449,-0.307419,-0.134235,0.756908,-0.0245746,0.68958,0.240268,-0.626514,0.287847,0.797937,0.699399,0.728532,0.755677,-0.535724,0.907441,0.365908,0.323328,-0.162939,0.513772,0.273929,-0.426927,-0.868197,0.334731,-0.39838,0.371431,0.589333,0.724797,0.307131,-0.595154,0.587617,-0.179336,0.401989,0.758634,-0.831697,0.392855,-0.893505,0.346547,0.497862,-0.282574,-0.56421,0.355794,0.356764,0.904691,-0.463168;1.60676,-5.99574,-3.57453,3.06599
79;-0.0972264,0.0707575,0.613178,-0.213163,-0.86447,0.675061,0.649448,-0.518691,-0.6091,0.640245,0.0952646,0.846136,0.443553,-0.422105,-0.363612,0.531328,0.859883,0.651652,0.685127,-0.0728011,0.918061,0.70396,0.198778,-0.509777,0.0980954,-0.0542988,-0.62171,-0.814502,0.709245,-0.086313,0.317814,0.671044,0.718105,-0.112574,-0.532049,0.871816,-0.681618,0.479163,0.414861,-0.404025,0.710183,-0.699639,0.522693,0.23526,-0.468305,-0.848645,0.197025,0.519867,0.960562,-0.197888;1.13757,-5.26779,-2.76795,2.61201
80;-0.0256196,0.192126,0.404736,-0.800528,-0.904944,0.629952,0.904615,-0.525927,-0.843055,0.801432,-0.0513045,0.918136,0.534619,-0.713428,-0.667167,0.447951,0.767208,0.376636,0.625572,0.38003,0.976989,0.65576,-0.0610275,-0.717289,-0.0505692,-0.34453,-0.236755,-0.348127,0.706747,0.0576685,0.162035,0.780212,0.754586,0.332278,-0.370465,0.723988,-0.190691,0.14615,0.193342,-0.811285,0.505425,-0.837947,0.600923,0.512812,-0.573855,-0.91945,0.447022,0.758106,0.968929,-0.0363254;1.30347,-9.13037,-2.00188,1.62433
81;-0.205856,0.338317,0.51864,-0.773137,-0.906539,0.542878,0.917647,-0.525601,-0.903488,0.856851,0.329556,0.877217,0.561168,-0.782189,-0.554451,0.308981,0.819629,0.308077,0.736675,0.232098,0.978522,0.649276,-0.0214101,-0.710415,0.0511978,-0.551465,-0.289848,-0.467858,0.740887,0.189027,0.216572,0.717873,0.737647,0.195118,-0.571247,0.659858,0.168256,0.0398169,0.139547,-0.684109,0.395922,-0.801169,0.668969,0.416569,-0.435559,-0.913428,0.541129,0.753377,0.944008,-0.0484615;1.17427,-7.42877,-2.81249,0.877695
82;-0.665904,0.315946,0.850112,-0.933972,-0.921786,0.670471,0.893697,-0.539821,-0.936941,0.926118,0.838502,0.743737,0.130899,-0.704041,-0.38434,0.263992,0.718784,0.233148,0.86674,0.12852,0.980668,0.808479,-0.0457614,-0.932998,0.502806,-0.306375,0.558456,-0.362483,0.778719,0.399947,0.201583,0.537211,0.890928,-0.224213,-0.778136,0.415423,-0.263903,0.372063,0.122869,-0.572845,0.785131,-0.594597,0.757821,0.439059,-0.681402,-0.405583,0.394926,0.226887,0.930961,-0.586358;2.20346,-8.07764,-5.93014,0.0611343
83;-0.493451,0.382764,0.838099,-0.90737,-0.929485,0.374406,0.708586,-0.134276,-0.741129,0.93831,0.908384,0.554583,-0.0386966,-0.777046,0.137824,0.428373,0.453532,0.182743,0.795844,-0.4008,0.983665,0.471753,-0.170757,-0.894865,0.609485,-0.937627,0.698414,-0.661246,0.794276,-0.0609429,0.373672,0.52244,0.951141,0.351199,-0.58603,0.27493,-0.726561,0.637885,0.673158,-0.875837,0.510925,-0.856567,0.799981,0.382257,-0.698962,0.0346952,0.638867,0.0971409,0.800478,-0.799921;2.97746,-7.67995,-5.81612,1.98705
84;-0.716254,-0.209874,0.762479,-0.592031,-0.818293,0.246557,-0.390275,-0.548376,-0.683021,0.80675,0.656439,0.197459,0.240398,-0.806037,0.666748,0.645837,0.614532,0.0826399,0.492563,-0.474419,0.928577,0.219455,-0.159817,-0.788375,0.59573,-0.909357,0.513053,-0.790475,0.778215,-0.337991,0.655735,0.431121,0.82576,-0.417368,-0.5944,0.126967,-0.869276,0.758263,0.585393,-0.657581,0.822508,-0.451757,0.718583,0.399882,-0.358504,0.464234,0.689854,-0.487457,0.599875,-0.748525;2.08583,-3.90176,-6.38437,2.42522
85;-0.451487,0.16493,0.894565,-0.736676,-0.910004,0.482204,0.0878922,-0.381079,-0.225646,0.825699,0.818028,0.485978,-0.431258,-0.617697,0.330561,0.756193,0.625226,0.456956,0.755562,-0.568972,0.810635,0.539311,0.0866208,-0.7859,0.820826,-0.952225,0.351407,-0.937045,0.757296,-0.418742,0.479516,0.403004,0.954743,-0.25372,-0.589799,0.206518,-0.962599,0.795277,0.861429,-0.905712,0.766696,-0.667712,0.65145,0.218112,-0.52136,0.257969,0.00744454,-0.273839,0.898797,-0.845066;2.59457,-3.80621,-6.20906,2.16968
86;0.0343709,-0.361104,0.306401,-0.446028,-0.489743,0.625353,-0.596195,-0.740752,-0.202223,0.494253,0.151753,0.584206,0.501786,-0.805681,0.629127,0.783608,0.278243,0.287893,0.558133,-0.204784,0.953592,-0.113718,0.318021,-0.705206,0.243527,-0.826252,0.0803453,-0.689742,0.53648,-0.64084,0.837184,0.754662,0.706875,-0.00981257,-0.193155,-0.125422,-0.827247,0.728888,0.77752,-0.898543,0.874317,-0.662706,0.35909,-0.219014,-0.462013,0.0323527,0.35014,-0.290792,0.751506,-0.639269;2.90111,-3.27131,-2.48822,3.00853
87;-0.336592,-0.338679,0.474042,-0.735503,-0.839054,0.353584,-0.410639,-0.633661,-0.410689,0.617904,0.38438,0.309163,-0.158225,-0.851001,0.533222,0.891922,0.688181,0.256016,0.601412,-0.412733,0.903934,0.466908,0.00679058,-0.560763,0.644083,-0.771191,0.404683,-0.72118,0.727978,0.0145431,0.419619,0.509475,0.76467,-0.520372,-0.667837,0.253429,-0.742611,0.522972,0.65771,-0.518116,0.826605,-0.218946,0.298057,0.598228,-0.100323,0.375243,0.206615,-0.434791,0.828517,-0.710496;2.75356,-5.56149,-6.19789,0.645503
88;-0.0921243,-0.0118221,0.367023,-0.514957,0.165581,0.849471,-0.500141,-0.585066,-0.0246138,0.0976768,0.681379,0.461339,0.246187,-0.600559,0.450501,0.569924,-0.129541,0.172006,-0.132601,-0.00074377,0.866869,-0.196203,-0.00349359,-0.852566,-0.178208,-0.88311,0.452724,-0.400565,0.620317,-0.44728,0.755567,0.301893,0.607312,0.00997111,-0.0385085,-0.251045,-0.801569,0.450195,0.689037,-0.944685,0.687318,-0.188637,-0.0940161,-0.579819,-0.505437,0.394682,-0.186404,-0.331463,0.768465,-0.453161;1.70423,-3.66037,0.722818,2.11947
89;-0.580943,-0.29237,0.0574641,-0.533911,-0.431687,0.784804,-0.669843,-0.753926,0.332457,-0.0895541,0.421724,0.249692,0.00730699,-0.797882,0.625243,0.727641,-0.229831,0.293121,0.579516,-0.373617,0.714228,0.314144,0.240001,-0.696582,0.242263,-0.819595,0.295774,-0.480096,0.599957,-0.540105,0.54228,0.389836,-0.0454421,-0.163351,-0.49893,-0.34357,-0.495467,0.198512,0.357558,-0.932838,0.460609,0.0886247,-0.394022,0.0689618,-0.376751,0.3337,-0.228282,-0.452898,0.325122,-0.410514;0.866177,-4.64464,0.544337,0.417009
90;-0.333282,-0.203627,-0.237545,-0.492825,-0.510117,0.591165,-0.0451556,-0.503282,0.290635,-0.0498124,-0.156306,0.417591,0.205914,-0.597059,0.419761,0.532993,0.454871,0.412989,0.11347,-0.443506,0.623568,0.0280337,-0.245147,-0.501813,-0.220982,-0.758899,0.245132,-0.670394,0.301607,0.350438,0.395066,0.0253023,0.10665,0.145344,-0.331098,0.217361,-0.624474,-0.275023,0.594612,-0.832738,-0.298303,-0.255277,-0.253731,-0.0351378,-0.142083,-0.156201,0.0576272,0.0678515,0.68929,0.194201;0.447554,-6.15848,3.56217,-0.171678
91;-0.133827,0.0538701,0.203254,-0.498148,-0.918971,0.373611,0.056955,0.0579689,0.2367,0.70205,0.462255,0.595877,0.0960462,-0.626941,0.251718,0.843992,0.592198,0.705271,0.836846,-0.454777,0.891396,0.478208,0.555712,0.141582,0.685852,-0.0713248,-0.454036,-0.851962,0.243197,-0.299969,0.176535,0.62267,0.599299,0.00784449,-0.71396,0.482453,0.281912,-0.120409,0.778286,-0.824671,0.209296,-0.851826,0.269945,0.544715,-0.144881,-0.591985,0.354613,0.451496,0.912611,-0.353763;1.7288,-6.03547,-4.36241,1.77164
