0.276470 0.574869 0.107907 -0.484998 -0.544280 -0.765684 -0.336175 0.655951 -0.178671 -0.256054 0.990055 0.892635 0.829841 0.202859 0.320190 0.319521 0.476147 -0.923296 0.648684 -0.827077 -0.143116 -0.689546 0.397515 -0.685427 -0.280932 -0.832801 -0.931290 0.055727 0.727639 -0.882089 0.919740 0.025850 0.068595 -0.886522 -0.862847 0.246500 0.610434 -0.536958 0.217473 -0.651918 -0.798414 0.682083 -0.633833 -0.591572 0.483948 0.234312 0.699554 0.879939 0.136038 -0.616332 -0.467253 0.045680 0.397214 -0.195799 0.713626 -0.574124 0.412731 -0.781326 -0.551488 -0.610418 0.011390 -0.827440 0.067195 -0.028155 -0.158675 0.159988 -0.209769 0.252126 0.382066 -0.572432 -0.617694 0.865029 0.946177 0.482850 0.871641 -0.353256 -0.780181 -0.857705 0.958869 0.828006 0.110419 -0.289313 -0.938999 0.268060 0.505236 -0.970943 -0.503739 0.546402 0.981021 0.523465 0.847465 -0.131448 -0.665646 -0.350715 -0.191967 0.048462 0.419406 -0.493076 0.773438 0.452973 0.299882 -0.348011 0.293905 0.836100 -0.207788 -0.338745 0.325607 0.496316 0.648113 -0.862162 0.610848 -0.791968 -0.382542 -0.715982 -0.082450 0.635705 0.870102 -0.737086 -0.306712 0.738115 -0.525495 0.661442 -0.519265 0.316974 -0.914030 0.792412 0.599313 -0.576799 0.544276 -0.887619 -0.246607 -0.200955 0.134826 0.492536 -0.096099 -0.915007 -0.644604 0.952002 -0.654899 0.952284 0.534757 -0.081942 -0.466210 0.400970 0.990621 -0.662149 -0.770443 -0.611886 -0.838485 0.348634 0.694491 -0.516633 -0.757867 0.386410 -0.198143 -0.625613 -0.110645 0.735941 -0.872209 -0.187555 -0.170734 -0.964505 -1.675631 -0.085081 0.866792 0.529989 -0.732151 0.058701 0.315425 -0.232812 0.035299 0.198322 0.679491 -0.569622 0.396133 -0.107108 -0.179651 -0.725498 -0.426358 -0.432874 0.852835 0.612747 -0.332915 0.381167 -0.118184 -0.323212 -0.971031 0.548179 0.434436 -0.117906 0.360071 -0.808085 -0.088660 0.591584 -0.659188 0.467714 0.904681 0.679360 -0.069808 -0.507246 0.785382 -0.349896 -0.282956 0.208964 
0.276470 0.574869 0.107907 -0.484998 -0.544280 -0.765684 -0.336175 0.655951 -0.178671 -0.256054 0.990055 0.892635 0.829841 0.202859 0.320190 0.319521 0.476147 -0.923296 0.648684 -0.827077 -0.143116 -0.689546 0.397515 -0.685427 -0.280932 -0.832801 -0.931290 0.055727 0.727639 -0.882089 0.919740 0.025850 0.068595 -0.886522 -0.862847 0.246500 0.610434 -0.536958 0.217473 -0.651918 -0.798414 0.682083 -0.633833 -0.591572 0.483948 0.234312 0.699554 0.879939 0.136038 -0.616332 -0.467253 0.045680 0.397214 -0.195799 0.713626 -0.574124 0.412731 -0.781326 -0.551488 -0.610418 0.011390 -0.827440 0.067195 -0.028155 -0.158675 0.159988 -0.209769 0.252126 0.382066 -0.572432 -0.617694 0.865029 0.946177 0.482850 0.871641 -0.353256 -0.780181 -0.857705 0.958869 0.828006 0.110419 -0.289313 -0.938999 0.268060 0.505236 -0.970943 -0.503739 0.546402 0.981021 0.523465 0.847465 -0.131448 -0.665646 -0.350715 -0.191967 0.048462 0.419406 -0.493076 0.773438 0.452973 0.299882 -0.348011 0.293905 0.836100 -0.207788 -0.338745 0.325607 0.496316 0.648113 -0.862162 0.610848 -0.791968 -0.382542 -0.715982 -0.082450 0.635705 0.870102 -0.737086 -0.306712 0.738115 -0.525495 0.661442 -0.519265 0.316974 -0.914030 0.792412 0.599313 -0.576799 0.544276 -0.887619 -0.246607 -0.200955 0.134826 0.492536 -0.096099 -0.915007 -0.644604 0.952002 -0.654899 0.952284 0.534757 -0.081942 -0.466210 0.400970 0.990621 -0.662149 -0.770443 -0.611886 -0.838485 0.348634 0.694491 -0.516633 -0.757867 0.386410 -0.198143 -0.625613 -0.110645 0.735941 -0.872209 -0.187555 -0.170734 -0.964505 -1.675631 -0.085081 0.866792 0.529989 -0.732151 0.058701 0.315425 -0.232812 0.035299 0.198322 0.679491 -0.569622 0.396133 -0.107108 -0.179651 -0.725498 -0.426358 -0.432874 0.852835 0.612747 -0.332915 0.381167 -0.118184 -0.323212 -0.971031 0.548179 0.434436 -0.117906 0.360071 -0.808085 -0.088660 0.591584 -0.659188 0.467714 0.904681 0.679360 -0.069808 -0.507246 0.785382 -0.349896 -0.282956 0.208964 
0.800542 0.887797 0.371504 -0.840919 0.455389 0.358654 0.497222 0.319623 -0.090985 0.643537 -0.998866 -0.297977 0.902106 -0.036146 0.084706 0.194309 -0.796059 0.597516 -0.998463 -0.623355 -0.077716 1.389706 -0.899116 0.709598 0.239191 0.026245 -0.543069 -0.442437 0.332762 0.638563 0.863016 0.898823 -0.002274 -0.080831 0.593277 -0.837319 0.577380 0.159148 0.980824 0.949639 0.514203 0.628846 0.554116 0.101187 -0.932553 0.907710 0.574987 0.015185 -0.843233 0.353508 0.214120 0.052993 -0.553983 -0.526036 -0.964199 -0.615693 -0.567886 -0.636917 -0.133697 -0.527607 0.704104 -0.116826 0.379021 -0.149054 0.337969 -0.535489 0.247740 0.032524 0.625396 0.656289 0.571924 -0.522196 -0.407714 -0.957835 -0.125581 -0.165142 -0.030741 -0.427103 0.325972 -0.865590 -0.123140 -0.548341 -0.631922 0.253264 0.394574 -0.055830 -0.331327 -0.219895 -0.615775 -0.882575 -0.402329 0.717638 0.947093 -0.591790 0.145669 -0.650217 0.081052 -0.935612 0.252979 0.237430 0.515343 0.995715 0.723081 -0.525809 -0.791689 -0.706634 -0.732329 0.993552 -0.394205 -0.182217 0.328380 0.987369 0.004839 0.584212 -0.876292 0.821367 0.380458 0.485186 -0.705524 0.624383 0.548625 0.222741 0.106041 0.428918 -0.484033 -0.649856 0.817661 0.862231 -0.361361 -0.738298 -0.306430 -0.203165 -0.093109 0.817969 0.612679 -0.162241 -0.867209 0.656094 0.219629 -0.308408 0.368350 0.811004 0.977830 0.543159 -0.777433 -0.102993 -0.699756 -0.638998 -0.616669 -0.456906 0.309834 0.723514 0.604768 -0.429997 -0.676674 -0.158149 -0.951809 -0.825821 0.941078 0.961732 0.480730 0.865454 0.785242 0.866601 -0.791725 0.767967 -0.515192 0.328190 0.047532 0.865148 -0.837422 0.295025 0.142174 -0.396334 0.575881 -0.232369 0.860091 -0.376611 -0.398921 0.141838 0.000809 0.098627 0.588588 -0.660262 0.826073 -0.492286 -0.911517 0.737363 -0.473388 0.619637 0.064485 -0.699553 -0.980196 -0.370661 -0.706053 -0.961089 0.982998 -0.371474 -0.746831 0.018494 0.084804 -0.703228 0.756914 0.310275 
0.800542 0.887797 0.371504 -0.840919 0.455389 0.358654 0.497222 0.319623 -0.090985 0.643537 -0.998866 -0.297977 0.902106 -0.036146 0.084706 0.194309 -0.796059 0.597516 -0.998463 -0.623355 -0.077716 1.389706 -0.899116 0.709598 0.239191 0.026245 -0.543069 -0.442437 0.332762 0.638563 0.863016 0.898823 -0.002274 -0.080831 0.593277 -0.837319 0.577380 0.159148 0.980824 0.949639 0.514203 0.628846 0.554116 0.101187 -0.932553 0.907710 0.574987 0.015185 -0.843233 0.353508 0.214120 0.052993 -0.553983 -0.526036 -0.964199 -0.615693 -0.567886 -0.636917 -0.133697 -0.527607 0.704104 -0.116826 0.379021 -0.149054 0.337969 -0.535489 0.247740 0.032524 0.625396 0.656289 0.571924 -0.522196 -0.407714 -0.957835 -0.125581 -0.165142 -0.030741 -0.427103 0.325972 -0.865590 -0.123140 -0.548341 -0.631922 0.253264 0.394574 -0.055830 -0.331327 -0.219895 -0.615775 -0.882575 -0.402329 0.717638 0.947093 -0.591790 0.145669 -0.650217 0.081052 -0.935612 0.252979 0.237430 0.515343 0.995715 0.723081 -0.525809 -0.791689 -0.706634 -0.732329 0.993552 -0.394205 -0.182217 0.328380 0.987369 0.004839 0.584212 -0.876292 0.821367 0.380458 0.485186 -0.705524 0.624383 0.548625 0.222741 0.106041 0.428918 -0.484033 -0.649856 0.817661 0.862231 -0.361361 -0.738298 -0.306430 -0.203165 -0.093109 0.817969 0.612679 -0.162241 -0.867209 0.656094 0.219629 -0.308408 0.368350 0.811004 0.977830 0.543159 -0.777433 -0.102993 -0.699756 -0.638998 -0.616669 -0.456906 0.309834 0.723514 0.604768 -0.429997 -0.676674 -0.158149 -0.951809 -0.825821 0.941078 0.961732 0.480730 0.865454 0.785242 0.866601 -0.791725 0.767967 -0.515192 0.328190 0.047532 0.865148 -0.837422 0.295025 0.142174 -0.396334 0.575881 -0.232369 0.860091 -0.376611 -0.398921 0.141838 0.000809 0.098627 0.588588 -0.660262 0.826073 -0.492286 -0.911517 0.737363 -0.473388 0.619637 0.064485 -0.699553 -0.980196 -0.370661 -0.706053 -0.961089 0.982998 -0.371474 -0.746831 0.018494 0.084804 -0.703228 0.756914 0.310275 
0.800542 0.887797 0.371504 -0.840919 0.455389 0.358654 0.497222 0.319623 -0.090985 0.643537 -0.998866 -0.297977 0.902106 -0.036146 0.084706 0.194309 -0.796059 0.597516 -0.998463 -0.623355 -0.077716 1.389706 -0.899116 0.709598 0.239191 0.026245 -0.543069 -0.442437 0.332762 0.638563 0.863016 0.898823 -0.002274 -0.080831 0.593277 -0.837319 0.577380 0.159148 0.980824 0.949639 0.514203 0.628846 0.554116 0.101187 -0.932553 0.907710 0.574987 0.015185 -0.843233 0.353508 0.214120 0.052993 -0.553983 -0.526036 -0.964199 -0.615693 -2.140692 -0.636917 -0.133697 -0.527607 0.704104 -0.116826 0.379021 -0.149054 0.337969 -0.535489 0.247740 0.032524 0.625396 0.656289 0.571924 -0.522196 -0.407714 -0.957835 -0.125581 -0.165142 -0.030741 -0.427103 0.325972 -0.865590 -0.123140 -0.548341 -0.631922 0.253264 0.394574 -0.055830 -0.331327 -0.219895 -0.615775 -0.882575 -0.402329 0.717638 0.947093 -0.591790 0.145669 -0.650217 0.081052 -0.935612 0.252979 0.237430 0.515343 0.995715 0.723081 -0.525809 -0.791689 -0.706634 -0.732329 0.993552 0.475087 -0.182217 0.328380 0.987369 0.004839 0.584212 -0.876292 0.821367 0.380458 0.485186 -0.705524 0.624383 0.548625 0.222741 0.106041 0.428918 -0.484033 -0.649856 0.817661 0.862231 -0.361361 0.572389 0.765583 -0.210028 -0.545920 0.054899 0.256928 0.089940 0.870173 -0.467761 -0.218436 -0.449313 -0.606625 -0.116921 0.745748 0.638733 0.342463 0.556470 -0.104285 -0.179361 -0.996398 -0.855874 -0.526135 0.478894 -0.406491 0.369507 0.850903 0.049110 -0.004407 -0.383337 0.761631 0.140076 -0.524464 -0.116784 -0.409395 0.344962 0.728910 0.485643 -0.793672 -0.748929 0.496915 0.003493 0.469351 -0.341500 0.188759 -0.255575 0.737856 -0.431368 0.590525 0.404117 -0.843764 0.829647 0.790056 -0.216191 0.456242 0.037144 0.402335 -0.633985 0.362933 0.953506 -0.670468 1.991769 -0.375135 -0.347675 0.276425 -0.065871 -0.706053 -0.961089 0.982998 -0.371474 -0.746831 0.018494 0.084804 -0.703228 0.756914 0.310275 
0.800542 0.887797 0.371504 -0.840919 0.455389 0.358654 0.497222 0.319623 -0.090985 0.643537 -0.998866 -0.297977 0.902106 -0.036146 0.084706 0.194309 -0.796059 0.597516 -0.998463 -0.623355 -0.077716 1.389706 -0.899116 0.709598 0.239191 0.026245 -0.543069 -0.442437 0.332762 0.638563 0.863016 0.898823 -0.002274 -0.080831 0.593277 -0.837319 0.577380 0.159148 0.980824 0.949639 0.514203 0.628846 0.554116 0.101187 -0.932553 0.907710 0.574987 0.015185 -0.843233 0.353508 0.214120 0.052993 -0.553983 -0.526036 -0.964199 -0.615693 -2.140692 -0.636917 -0.133697 -0.527607 0.704104 -0.116826 0.379021 -0.149054 0.337969 -0.535489 0.247740 0.032524 0.625396 0.656289 0.571924 -0.522196 -0.407714 -0.957835 -0.125581 -0.165142 -0.030741 -0.427103 0.325972 -0.865590 -0.123140 -0.548341 -0.631922 0.253264 0.394574 -0.055830 -0.331327 -0.219895 -0.615775 -0.882575 -0.402329 0.717638 0.947093 -0.591790 0.145669 -0.650217 0.081052 -0.935612 0.252979 0.237430 0.515343 0.995715 0.723081 -0.525809 -0.791689 -0.706634 -0.732329 0.993552 0.475087 -0.182217 0.328380 0.987369 0.004839 0.584212 -0.876292 0.821367 0.380458 0.485186 -0.705524 0.624383 0.548625 0.222741 0.106041 0.428918 -0.484033 -0.649856 0.817661 0.862231 -0.361361 0.572389 0.765583 -0.210028 -0.545920 0.054899 0.256928 0.089940 0.870173 -0.467761 -0.218436 -0.449313 -0.606625 -0.116921 0.745748 0.638733 0.342463 0.556470 -0.104285 -0.179361 -0.996398 -0.855874 -0.526135 0.478894 -0.406491 0.369507 0.850903 0.049110 -0.004407 -0.383337 0.761631 0.140076 -0.524464 -0.116784 -0.409395 0.344962 0.728910 0.485643 -0.793672 -0.748929 0.496915 0.003493 0.469351 -0.341500 0.188759 -0.255575 0.737856 -0.431368 0.590525 0.404117 -0.843764 0.829647 0.790056 -0.216191 0.456242 0.037144 0.402335 -0.633985 0.362933 0.953506 -0.670468 1.991769 -0.375135 -0.347675 0.276425 -0.065871 -0.706053 -0.961089 0.982998 -0.371474 -0.746831 0.018494 0.084804 -0.703228 0.756914 0.310275 
0.800542 0.887797 0.371504 -0.840919 0.455389 0.358654 0.497222 0.319623 -0.090985 0.643537 -0.998866 -0.297977 0.902106 -0.036146 0.084706 0.194309 -0.796059 0.597516 -0.998463 -0.623355 -0.077716 1.389706 -0.899116 0.709598 0.239191 0.026245 -0.543069 -0.442437 0.332762 0.638563 0.863016 0.898823 -0.002274 -0.080831 0.593277 -0.837319 0.577380 0.159148 0.980824 0.949639 0.514203 0.628846 0.554116 0.101187 -0.932553 0.907710 0.574987 0.015185 -0.843233 0.353508 0.214120 0.052993 -0.553983 -0.526036 -0.964199 -0.615693 -0.567886 -0.636917 -0.133697 -0.527607 0.704104 -0.116826 0.379021 -0.149054 0.337969 -0.535489 0.247740 0.032524 0.625396 0.656289 0.571924 -0.522196 -0.407714 -0.957835 -0.125581 -0.165142 -0.030741 -0.427103 0.325972 -0.865590 -0.123140 -0.548341 -0.631922 0.253264 0.394574 -0.055830 -0.331327 -0.219895 -0.615775 -0.882575 -0.402329 0.717638 0.947093 -0.591790 0.145669 -0.650217 0.081052 -0.935612 0.252979 0.237430 0.515343 0.995715 0.723081 -0.525809 -0.791689 -0.706634 -0.732329 0.993552 -0.394205 -0.182217 0.328380 0.987369 0.004839 0.584212 -0.876292 0.764925 0.380458 0.485186 -0.705524 0.624383 0.548625 0.222741 0.106041 0.428918 -0.484033 -0.649856 0.817661 0.862231 -0.361361 -0.738298 -0.306430 -0.203165 -0.093109 0.817969 0.612679 -0.162241 -0.867209 0.656094 0.219629 -0.308408 0.368350 0.811004 0.977830 0.543159 -0.777433 -0.102993 -0.699756 -0.638998 -0.616669 -0.456906 0.309834 0.723514 0.604768 -0.429997 -0.676674 -0.158149 -0.951809 -0.825821 0.941078 0.961732 0.480730 0.865454 0.785242 0.866601 -0.791725 0.767967 -0.515192 0.328190 0.047532 0.865148 -0.837422 0.295025 0.142174 -0.396334 0.575881 -0.232369 0.860091 -0.376611 -0.398921 0.141838 0.000809 0.098627 0.588588 -0.660262 0.826073 -0.492286 -0.911517 0.737363 -0.473388 0.619637 0.064485 -0.699553 -0.980196 -0.370661 -0.706053 -0.961089 0.982998 -0.371474 -0.746831 0.018494 0.084804 -0.703228 0.756914 0.310275 
0.800542 0.887797 0.371504 -0.840919 0.455389 0.358654 0.497222 0.319623 -0.090985 0.643537 -0.998866 -0.297977 0.902106 -0.036146 0.084706 0.194309 -0.796059 0.597516 -0.998463 -0.623355 -0.077716 1.389706 -0.899116 0.709598 0.239191 0.026245 -0.543069 -0.442437 0.332762 0.638563 0.863016 0.898823 -0.002274 -0.080831 0.593277 -0.837319 0.577380 0.159148 0.980824 0.949639 0.514203 0.628846 0.554116 0.101187 -0.932553 0.907710 0.574987 0.015185 -0.843233 0.353508 0.214120 0.052993 -0.553983 -0.526036 -0.964199 -0.615693 -2.140692 -0.636917 0.035226 -0.527607 0.704104 -0.116826 0.379021 -0.149054 0.337969 -0.535489 0.247740 0.032524 0.625396 0.656289 0.571924 -0.522196 -0.407714 -0.957835 -0.125581 -0.165142 -0.030741 -0.427103 0.325972 -0.865590 -0.123140 -0.548341 -0.631922 0.253264 0.394574 -0.055830 -0.331327 -0.219895 -0.615775 -0.882575 -0.402329 0.717638 0.947093 -0.591790 0.145669 -1.038330 0.081052 -0.935612 0.252979 0.237430 0.515343 0.995715 0.723081 -0.525809 -0.791689 -0.706634 -0.732329 0.993552 0.475087 -0.182217 0.328380 0.987369 0.004839 0.584212 -0.876292 0.821367 0.380458 0.485186 -0.705524 0.624383 0.548625 0.222741 0.106041 0.428918 -0.484033 -0.649856 0.817661 0.862231 -0.361361 0.572389 0.765583 -0.210028 -0.545920 0.054899 0.256928 0.089940 0.870173 -0.467761 -0.218436 -0.449313 -0.606625 -0.116921 0.745748 0.638733 0.342463 0.556470 -0.104285 -0.179361 -0.996398 -0.855874 -0.526135 0.478894 -0.406491 0.369507 0.850903 0.049110 -0.004407 -0.383337 0.761631 0.140076 -0.524464 -0.116784 -0.409395 0.344962 0.728910 0.485643 -0.793672 -0.748929 0.496915 0.003493 0.469351 -0.341500 0.188759 -0.255575 0.737856 -0.431368 0.590525 0.404117 -0.843764 0.829647 0.790056 -0.216191 0.456242 0.037144 0.402335 -0.633985 0.362933 0.953506 -0.670468 1.991769 -0.375135 -0.347675 0.276425 -0.065871 -0.706053 -0.961089 0.982998 -0.371474 -0.746831 0.018494 0.084804 -0.240126 0.756914 0.310275 
0.800542 0.887797 0.371504 -0.840919 0.455389 0.358654 0.497222 0.319623 -0.090985 0.643537 -0.998866 -0.297977 0.902106 -0.036146 0.084706 0.194309 -0.796059 0.597516 -0.998463 -0.623355 -0.077716 1.389706 -0.899116 0.709598 0.239191 0.026245 -0.543069 -0.442437 0.332762 0.638563 0.863016 0.898823 -0.002274 -0.080831 0.593277 -0.837319 0.577380 0.159148 0.980824 0.949639 0.514203 0.628846 0.554116 0.101187 -0.932553 0.907710 0.574987 0.015185 -0.843233 0.353508 0.214120 0.052993 -0.553983 -0.526036 -0.964199 -0.615693 -2.140692 -0.636917 0.035226 -0.527607 0.704104 -0.116826 0.379021 -0.149054 0.337969 -0.535489 0.247740 0.032524 0.625396 0.656289 0.571924 -0.522196 -0.407714 -0.957835 -0.125581 -0.165142 -0.030741 -0.427103 0.325972 -0.865590 -0.123140 -0.548341 -0.631922 0.253264 0.394574 -0.055830 -0.331327 -0.219895 -0.615775 -0.882575 -0.402329 0.717638 0.947093 -0.591790 0.145669 -1.038330 0.081052 -0.935612 0.252979 0.237430 0.515343 0.995715 0.723081 -0.525809 -0.791689 -0.706634 -0.732329 0.993552 0.475087 -0.182217 0.328380 0.987369 0.004839 0.584212 -0.876292 0.821367 0.380458 0.485186 -0.705524 0.624383 0.548625 0.222741 0.106041 0.428918 -0.484033 -0.649856 0.817661 0.862231 -0.361361 0.572389 0.765583 -0.210028 -0.545920 0.054899 0.256928 0.089940 0.870173 -0.467761 -0.218436 -0.449313 -0.606625 -0.116921 0.745748 0.638733 0.342463 0.556470 -0.104285 -0.179361 -0.996398 -0.855874 -0.526135 0.478894 -0.406491 0.369507 0.850903 0.049110 -0.004407 -0.383337 0.761631 0.140076 -0.524464 -0.116784 -0.409395 0.344962 0.728910 0.485643 -0.793672 -0.748929 0.496915 0.003493 0.469351 -0.341500 0.188759 -0.255575 0.737856 -0.431368 0.590525 0.404117 -0.843764 0.829647 0.790056 -0.216191 0.456242 0.037144 0.402335 -0.633985 0.362933 0.953506 -0.670468 1.991769 -0.375135 -0.347675 0.276425 -0.065871 -0.706053 -0.961089 0.982998 -0.371474 -0.746831 0.018494 0.084804 -0.240126 0.756914 0.310275 
0.800542 0.887797 0.371504 -0.840919 0.455389 0.358654 0.497222 0.319623 -0.090985 0.643537 -0.998866 -0.297977 0.902106 -0.036146 0.084706 0.194309 -0.796059 0.597516 -0.998463 -0.623355 -0.077716 1.389706 -0.899116 0.709598 0.239191 0.026245 -0.543069 -0.442437 0.332762 0.638563 0.863016 0.898823 -0.002274 -0.080831 0.593277 -0.837319 0.577380 0.159148 0.980824 0.949639 0.514203 0.628846 0.554116 0.101187 -0.932553 0.907710 0.574987 0.015185 -0.843233 0.353508 0.214120 0.052993 -0.553983 -0.526036 -0.964199 -0.615693 -2.140692 -0.636917 0.035226 -0.527607 0.704104 -0.116826 0.379021 -0.149054 0.337969 -0.535489 0.247740 0.032524 0.625396 0.656289 0.571924 -0.522196 -0.407714 -0.957835 -0.125581 -0.165142 -0.030741 -0.427103 0.325972 -0.865590 -0.123140 -0.548341 -0.631922 0.253264 0.394574 -0.055830 -0.331327 -0.219895 -0.615775 -0.882575 -0.402329 0.717638 0.947093 -0.591790 0.145669 -1.038330 0.081052 -0.935612 0.252979 0.237430 0.515343 0.995715 0.723081 -0.525809 -0.791689 -0.706634 -0.732329 0.993552 0.475087 -0.182217 0.328380 0.987369 0.004839 0.584212 -0.876292 0.821367 0.380458 0.485186 -0.705524 0.624383 0.548625 0.222741 0.106041 0.428918 -0.484033 -0.649856 0.817661 0.862231 -0.361361 0.572389 0.765583 -0.210028 -0.545920 0.054899 0.256928 0.089940 0.870173 -0.467761 -0.218436 -0.449313 -0.606625 -0.116921 0.745748 0.638733 0.342463 0.556470 -0.104285 -0.179361 -0.996398 -0.855874 -0.526135 0.478894 -0.406491 0.369507 0.850903 0.049110 -0.004407 -0.383337 0.761631 0.140076 -0.524464 -0.116784 -0.409395 0.344962 0.728910 0.485643 -0.793672 -0.748929 0.496915 0.003493 0.469351 -0.341500 0.188759 -0.255575 0.737856 -0.431368 0.590525 0.404117 -0.843764 0.829647 0.790056 -0.216191 0.456242 0.037144 0.402335 -0.633985 0.362933 0.953506 -0.670468 1.991769 -0.375135 -0.347675 0.276425 -0.065871 -0.706053 -0.961089 0.982998 -0.371474 -0.746831 0.018494 0.084804 -0.240126 0.756914 0.310275 
