-7.213684 2.073545 6.020199 -4.926270 -0.638765 -2.980702 0.230241 0.719109 -2.693938 -0.199806 -0.693105 0.722164 -0.166380 0.356181 -1.394511 -5.838079 0.096447 -1.272794 -2.444073 1.749316 -0.507768 -4.693819 -1.516594 1.702796 -3.495059 -5.546521 3.253451 -6.008925 0.118913 -3.198085 -1.028802 -4.328850 3.208552 1.577432 -1.131842 -0.756002 -2.380951 2.318529 -1.241551 2.744707 2.085666 0.400592 0.648717 4.658335 0.240000 
-7.213684 1.780742 6.020199 -2.435929 3.165474 -2.316510 0.230241 0.138560 -3.357448 1.249379 -0.872187 0.722164 0.389019 -1.059593 -1.710001 -6.770201 0.224493 -1.674759 -1.384769 1.749316 -0.507768 -4.693819 -3.631903 -0.213488 -3.668287 -6.547724 3.253451 -7.200635 1.381753 -5.006340 0.441132 -6.821639 2.366641 0.607101 -2.166877 -0.539779 -4.124783 1.728080 -1.241551 3.215563 2.210400 0.492884 0.648717 5.521456 0.250000 
-7.501710 -2.881388 6.920707 -4.264770 0.398151 -2.152512 3.056810 0.138560 -2.633984 1.994558 -0.872187 0.722164 0.389019 -1.059593 -1.710001 -6.770201 0.224493 -1.142399 -2.444073 1.749316 -0.315877 -4.766871 -3.631903 -0.213488 -2.587911 -6.547724 1.538135 -5.885705 1.745726 -3.489501 -3.366716 -5.226021 2.539035 1.577432 -1.635396 0.674697 -2.380951 2.388073 -1.241551 2.570501 2.210400 0.492884 0.648717 4.281423 0.193333 
-7.909058 2.073545 6.020199 -4.926270 -0.638765 -2.980702 0.230241 0.719109 -2.693938 -0.199806 -0.693105 0.722164 -0.166380 0.356181 -1.394511 -5.838079 0.096447 -1.272794 -2.444073 1.749316 -0.507768 -4.693819 -3.631903 1.702796 -3.495059 -6.547724 3.253451 -8.222794 1.381753 -4.708385 -0.086355 -6.821639 3.208552 1.577432 -1.131842 -0.756002 -2.380951 2.318529 -1.241551 2.744707 2.085666 0.400592 0.648717 4.658335 0.226667 
-7.988529 2.073545 6.020199 -2.435929 1.354791 -2.316510 3.058067 0.138560 -2.157276 -0.069345 -2.679479 0.722164 0.389019 -0.345600 -3.393322 -5.838079 0.571610 -1.272794 -2.444073 1.749316 -0.507768 -4.693819 -3.631903 1.702796 -3.495059 -6.547724 3.253451 -8.222794 0.118913 -4.515965 -0.308366 -6.821639 0.344443 0.607101 -2.166877 -0.756002 -2.380951 1.728080 -1.241551 3.215563 2.253534 0.400592 2.204437 4.658335 0.226667 
-7.909058 2.073545 6.020199 -4.926270 -0.638765 -2.980702 0.230241 0.719109 -2.693938 -0.199806 -0.693105 0.722164 -0.166380 0.356181 -1.394511 -5.838079 0.096447 0.301662 -2.444073 1.749316 -1.389802 -3.299079 -3.338364 1.870373 -2.741373 -6.547724 1.538135 -6.314723 1.381753 -4.708385 -0.086355 -6.821639 3.208552 1.577432 -1.131842 -0.756002 -2.380951 2.318529 -1.241551 2.744707 2.085666 0.400592 0.648717 4.658335 0.270000 
-7.501710 -2.881388 6.920707 -4.264770 0.398151 -2.152512 3.056810 0.138560 -2.633984 1.994558 -0.872187 0.722164 0.389019 -1.059593 -1.710001 -6.770201 0.224493 -1.142399 -2.444073 1.749316 -0.315877 -4.766871 -3.631903 -0.213488 -2.587911 -6.547724 1.538135 -5.885705 1.745726 -3.489501 -3.366716 -5.226021 2.539035 1.577432 -1.635396 0.674697 -2.380951 2.388073 -1.241551 2.570501 2.210400 0.492884 0.648717 4.281423 0.296667 
-5.648156 -2.881388 6.686794 -4.891199 3.165474 -4.573807 2.671452 0.590000 -2.852326 -0.751036 -0.872187 0.722164 0.389019 -0.345600 -1.438174 -6.501296 0.061250 0.301662 -2.444073 1.749316 -0.507768 -4.693819 -3.631903 -0.213488 -2.822526 -6.547724 3.253451 -7.356464 1.875762 -1.462878 -3.366716 -6.596698 2.187192 1.577432 -1.635396 -1.130433 -0.708079 2.063050 -0.197270 2.744707 2.700415 0.400592 0.648717 4.281423 0.046667 
-7.213684 2.073545 6.920707 -4.264770 0.398151 -2.316510 3.056810 0.138560 -2.633984 1.994558 -0.872187 0.722164 0.389019 -0.345600 -3.891368 -6.501296 -0.034185 -1.142399 -2.463088 1.749316 -0.315877 -4.693819 -1.968712 1.870373 -3.495059 -6.547724 3.947961 -8.222794 1.381753 -4.708385 -0.086355 -6.821639 3.208552 1.577432 -1.131842 -0.756002 -2.380951 2.318529 -1.425470 2.744707 2.085666 0.400592 0.648717 4.658335 0.216667 
-7.501710 -2.881388 6.020199 -4.926270 -0.638765 -1.693066 0.230241 0.719109 -2.693938 -0.199806 -0.693105 0.722164 -0.166380 0.356181 -1.394511 -5.838079 0.096447 -1.272794 -2.444073 1.749316 -0.507768 -4.693819 -3.631903 0.697257 -3.495059 -5.546521 3.253451 -6.008925 0.118913 -3.198085 -1.028802 -4.328850 2.721403 -0.069008 -3.485137 -0.756002 -3.075191 1.644842 -2.297105 2.570501 2.210400 0.492884 0.648717 4.281423 0.190000 
-7.213684 1.780742 6.020199 -2.435929 3.165474 -2.980702 -0.282032 0.719109 -2.693938 -0.199806 -0.693105 0.722164 -0.166380 0.356181 -1.394511 -5.838079 0.096447 -0.034038 -2.444073 1.749316 -0.507768 -4.693819 -1.516594 1.702796 -3.495059 -5.546521 3.253451 -6.008925 0.118913 -3.198085 -1.028802 -4.328850 3.208552 1.351883 -1.131842 -0.756002 -3.301573 1.728080 -1.241551 2.927424 2.210400 0.492884 0.134285 5.521456 0.303333 
-7.213684 2.073545 6.020199 -4.926270 -0.638765 -2.316510 1.960843 0.590000 -3.357448 -0.908556 -0.693105 0.722164 -0.166380 0.356181 -1.394511 -4.201277 0.096447 -1.272794 -2.444073 1.749316 -0.507768 -4.316546 -3.631903 1.702796 -3.495059 -6.547724 3.253451 -6.619608 1.381753 -4.708385 -0.597390 -6.821639 3.208552 1.577432 -1.131842 -0.756002 -2.380951 2.318529 -1.241551 2.744707 2.085666 0.400592 0.648717 4.658335 0.306667 
-7.213684 1.780742 6.020199 -2.435929 3.165474 -2.316510 0.230241 0.138560 -3.357448 -0.199806 -0.872187 0.722164 0.389019 -1.059593 -1.710001 -6.770201 1.661894 -0.339416 -1.384769 1.749316 -0.507768 -4.693819 -3.631903 0.303740 -3.668287 -6.436794 3.253451 -7.200635 1.381753 -5.006340 0.441132 -6.821639 2.366641 -0.893870 -2.166877 -0.756002 -2.380951 1.728080 -1.241551 3.215563 2.210400 0.492884 -0.572285 5.521456 0.270000 
-5.648156 -2.881388 6.686794 -4.891199 3.165474 -4.573807 2.671452 0.138560 -3.567987 -0.199806 0.900753 0.722164 -0.310201 -1.059593 -1.710001 -6.770201 0.224493 -1.142399 -2.444073 1.749316 -0.315877 -4.693819 -1.968712 1.870373 -3.495059 -5.546521 3.253451 -6.008925 1.875762 -3.489501 -3.366716 -5.226021 2.187192 1.577432 -1.152868 -1.130433 -1.257572 1.832074 -1.241551 2.744707 2.700415 -1.205853 2.402744 4.281423 0.286667 
-7.213684 2.073545 6.020199 -4.926270 -0.638765 -2.980702 0.230241 0.719109 -2.633984 -0.199806 -0.872187 0.722164 0.299080 -0.345600 -1.710001 -5.838079 0.096447 -1.272794 -2.444073 1.749316 -0.507768 -4.693819 -3.631903 1.702796 -3.495059 -6.547724 3.253451 -8.222794 1.381753 -4.708385 -0.086355 -6.821639 3.208552 1.577432 -1.131842 -0.756002 -2.380951 2.318529 -1.241551 2.744707 2.085666 0.400592 0.648717 4.658335 0.270000 
-5.853662 -2.881388 6.920707 -4.264770 1.841049 -2.316510 2.971552 0.138560 -3.381692 -0.199806 -0.693105 0.722164 -0.166380 0.356181 -1.394511 -6.770201 0.224493 -1.674759 -1.384769 2.331703 -0.507768 -4.693819 -3.631903 -0.213488 -2.822526 -6.547724 3.253451 -7.200635 0.118913 -4.515965 -3.366716 -6.057700 2.187192 1.577432 -1.635396 -1.130433 -0.708079 1.832074 -1.241551 3.215563 2.700415 0.171113 2.117509 7.291926 0.213333 
-5.648156 -2.881388 6.920707 -4.264770 0.398151 -2.316510 3.056810 0.138560 -3.567987 -0.199806 0.900753 0.722164 -0.310201 0.827228 -1.710001 -6.770201 0.224493 -1.142399 -2.444073 1.749316 -0.315877 -4.693819 -1.968712 1.870373 -3.495059 -5.546521 3.253451 -6.008925 2.057590 -3.489501 -3.366716 -5.226021 2.187192 1.577432 -1.635396 -1.130433 -0.708079 1.832074 -1.241551 2.744707 2.700415 0.400592 0.648717 4.408538 0.250000 
-7.213684 1.780742 6.020199 -2.435929 3.165474 -2.316510 1.960843 0.590000 -3.357448 -0.908556 -0.693105 0.722164 -0.166380 0.356181 -1.394511 -4.201277 0.096447 -1.272794 -2.444073 1.749316 -0.507768 -4.316546 -3.631903 1.678903 -3.495059 -6.547724 3.253451 -8.918395 1.381753 -4.708385 -0.597390 -6.894382 3.208552 1.577432 -1.131842 -0.756002 -2.380951 1.728080 -1.241551 2.927424 2.210400 0.492884 0.648717 5.521456 0.203333 
-5.648156 -2.881388 6.686794 -4.891199 3.165474 -4.573807 2.671452 0.719109 -2.693938 -0.199806 -0.693105 0.722164 -0.166380 0.356181 -1.394511 -5.838079 0.096447 -0.167530 -2.444073 1.749316 -0.507768 -4.693819 -3.631903 1.702796 -3.495059 -6.547724 3.253451 -8.222794 1.381753 -4.708385 -0.086355 -6.821639 3.208552 1.577432 -1.131842 -0.756002 -2.154725 2.318529 -1.241551 2.744707 2.085666 0.400592 0.648717 4.281423 0.280000 
-7.213684 2.073545 6.020199 -2.435929 3.165474 -2.316510 2.971552 0.138560 -2.636922 -0.069345 -1.571924 0.722164 -0.310201 -0.345600 -1.394511 -5.838079 -1.089128 -1.272794 -2.444073 1.749316 -0.507768 -4.307809 -3.631903 -0.213488 -2.822526 -6.547724 3.253451 -7.200635 1.381753 -3.198085 -1.232728 -6.928176 2.582266 1.941638 -1.973491 -1.130433 -0.708079 2.567832 -1.241551 3.215563 1.990882 0.826737 2.204437 4.658335 0.116667 
-7.213684 2.073545 6.020199 -2.435929 3.165474 -2.316510 2.971552 0.138560 -2.636922 -0.069345 -1.571924 0.722164 -0.310201 -0.345600 -1.394511 -5.838079 -1.089128 -1.272794 -2.444073 1.749316 -0.507768 -4.307809 -3.631903 -0.213488 -2.822526 -6.547724 3.253451 -7.200635 1.381753 -3.198085 -1.232728 -6.928176 2.366641 1.941638 -1.973491 -1.130433 -0.708079 2.567832 -1.241551 3.215563 1.990882 0.400592 2.204437 4.658335 0.203333 
-7.501710 -2.881388 6.920707 -4.264770 0.398151 -2.316510 3.056810 0.138560 -2.633984 1.994558 -0.872187 0.722164 0.389019 -0.345600 -3.891368 -6.501296 -0.034185 -1.142399 -2.444073 1.749316 -0.315877 -2.726192 -1.968712 1.870373 -3.495059 -5.546521 3.253451 -6.008925 0.118913 -3.198085 -1.028802 -4.328850 2.721403 1.113865 -3.485137 -0.756002 -3.075191 1.644842 -2.297105 2.570501 2.210400 0.492884 0.648717 4.281423 0.170000 
-7.988529 2.073545 6.020199 -2.435929 1.445712 -2.316510 1.405969 0.138560 -2.157276 -0.069345 -2.679479 0.722164 0.389019 -0.345600 -2.527447 -5.838079 1.104271 -1.142399 -1.384769 2.331703 -0.315877 -2.814922 -2.983252 1.870373 -2.741373 -6.547724 1.538135 -5.540321 0.118913 -4.515965 -0.593005 -6.821639 0.344443 0.607101 -2.166877 -0.756002 -2.380951 1.728080 -1.241551 3.845026 2.253534 0.400592 2.204437 4.658335 0.266667 
-7.213684 -0.693842 6.020199 -4.891199 3.165474 -2.316510 2.971552 0.138560 -2.636922 -0.069345 -1.571924 0.722164 -0.310201 -0.070323 -1.394511 -6.501296 -0.034185 0.301662 -2.444073 1.749316 -1.389802 -3.299079 -3.338364 1.806085 -1.654393 -6.547724 3.374779 -10.397430 1.381753 -3.489501 -2.839651 -6.821639 3.308191 1.577432 -1.635396 -0.756002 -0.708079 0.819509 -1.241551 3.010059 2.700415 0.171113 2.117509 5.695757 0.060000 
