0.209872 -0.382134 0.779071 1.948932 -2.108821 1.269432 0.394924 -0.646783 -1.188233 1.517742 -0.682183 1.603464 0.014100 0.023302 -0.198966 0.065619 -5.597266 2.606021 2.292125 2.806442 -4.747825 0.153616 -3.218148 6.758440 0.655128 2.712416 3.351492 -0.369283 0.373537 0.397045 0.061553 -3.140932 -6.978478 0.835204 0.175848 0.400634 -1.235468 -0.477743 1.788347 -2.529058 0.469208 2.423353 -0.939082 -1.219916 0.050000 
0.209872 -0.382134 0.779071 1.948932 -2.108821 1.269432 -0.875501 -0.646783 -1.188233 1.517742 0.698678 1.603464 0.608641 0.023302 -1.723336 -1.191746 -5.058757 2.399138 4.689169 2.438927 -4.587537 0.153616 -3.218148 6.758440 0.655128 2.712416 3.351492 0.090089 0.716998 2.402923 -1.141763 -3.733625 -3.689910 1.905157 -0.441776 1.275491 -0.158807 -0.665694 2.429443 -2.529058 0.469208 2.423353 -0.939082 -1.219916 0.286667 
0.209872 0.202079 0.779071 1.948932 -0.607469 1.269432 -0.481487 -0.646783 -1.188233 1.517742 0.698678 1.603464 0.608641 0.023302 -0.198966 0.065619 -5.597266 2.606021 2.292125 2.806442 -4.587537 0.153616 -3.218148 6.758440 0.655128 2.712416 3.351492 -0.740406 5.116794 0.397045 -0.754774 -4.408245 -3.689910 0.952514 0.663209 0.400634 -1.235468 -0.761864 1.788347 -1.826536 1.179973 2.961041 -0.939082 -1.219916 -0.006667 
0.209872 0.169009 0.779071 0.947280 -0.607469 1.269432 -0.875501 -0.646783 -1.188233 1.517742 -1.168700 3.435482 2.856976 0.023302 -0.198966 0.501075 -5.597266 2.606021 4.689169 1.727929 -0.797966 0.153616 -2.141801 6.758440 -1.153130 3.323018 3.351492 -0.732956 0.716998 2.402923 -0.754774 -3.733625 -3.689910 1.905157 -0.348175 1.275491 0.702853 -0.665694 2.429443 -1.826536 0.926584 2.961041 -1.192800 -1.219916 -0.016667 
0.209872 -0.382134 0.779071 0.947280 -0.607469 1.269432 -0.875501 -0.646783 -1.188233 1.861455 0.227475 1.603464 0.608641 0.023302 -0.198966 0.065619 -5.597266 2.606021 4.689169 1.727929 -3.484997 0.153616 -2.141801 6.758440 0.655128 0.703658 3.351492 -0.740406 0.404622 0.397045 -0.283730 -3.140932 -6.978478 0.835204 0.175848 0.400634 -1.235468 -0.477743 1.788347 -2.529058 1.435817 3.097336 -0.939082 -1.219916 0.026667 
0.078007 -0.382134 0.735224 1.948932 -0.607469 0.695625 -0.042609 -0.732987 -2.879971 1.925797 0.698678 2.708850 0.608641 0.023302 -0.198966 0.065619 -4.376071 3.614590 4.689169 1.697814 -3.484997 2.308808 -1.917943 6.758440 0.655128 2.822745 3.702910 1.309913 1.691196 4.961510 -0.754774 -0.870319 -3.689910 1.087619 -0.067768 0.400634 -1.235468 0.370013 2.429443 -1.826536 0.926584 2.961041 -0.939082 -2.529354 0.296667 
0.209872 -0.076393 1.272246 1.948932 -0.607469 1.728693 -0.481487 -0.646783 -1.188233 1.517742 0.227475 1.441369 -0.145675 -1.666276 -0.198966 -0.168303 -5.174826 4.648524 2.292125 2.790005 -3.484997 0.153616 -2.141801 6.758440 0.655128 2.822745 3.702910 0.090089 0.716998 2.402923 -0.754774 -2.443673 -3.689910 1.574229 -0.067768 0.193053 -1.235468 -0.665694 -0.855862 -1.826536 0.469208 2.969259 -0.939082 -1.219916 0.300000 
0.209872 -0.076393 0.779071 1.948932 0.465801 0.695625 -0.042609 -0.732987 -2.879971 1.861455 0.698678 2.884090 -0.249769 -1.666276 -0.198966 -0.420983 -5.058757 2.606021 2.940309 3.665020 -4.587537 0.153616 -3.218148 3.746795 0.916572 -0.213169 3.351492 0.000865 1.691196 4.961510 2.876516 -2.601597 -3.689910 0.952514 0.175848 0.400634 0.221975 -0.477743 2.828108 -1.826536 0.926584 2.360668 -0.939082 -2.149649 0.303333 
0.209872 0.169009 0.779071 0.947280 -0.607469 1.269432 -0.875501 -0.646783 -1.188233 1.861455 1.230099 1.603464 0.608641 0.023302 -1.723336 -1.191746 -5.058757 2.399138 4.689169 2.438927 -4.486291 0.205968 -3.917029 3.746795 0.916572 -0.213169 5.096158 -0.369283 0.404622 0.360371 0.061553 -3.140932 -9.190357 0.835204 0.663209 0.400634 -1.235468 -0.477743 1.788347 -1.826536 1.179973 2.961041 -1.192800 -1.219916 0.026667 
0.209872 -0.382134 0.779071 1.948932 -2.108821 1.269432 -0.875501 -0.646783 -1.188233 1.517742 0.698678 0.814054 -0.249769 0.023302 -0.198966 0.065619 -5.597266 2.606021 4.689169 1.727929 -3.484997 0.153616 -2.141801 6.758440 -1.153130 2.712416 3.560573 -0.740406 5.116794 0.397045 -0.754774 -4.408245 -3.689910 0.952514 0.175848 0.645335 -1.256325 -0.477743 1.788347 -2.529058 0.469208 2.423353 -0.939082 -1.219916 0.266667 
0.209872 -0.382134 0.779071 1.948932 -0.607469 1.269432 -0.875501 -0.646783 -1.069040 1.517742 0.698678 1.603464 -0.249769 -1.666276 -0.198966 -0.420983 -5.058757 6.170339 2.323412 2.790005 -3.484997 1.004975 -3.218148 7.236994 0.916572 0.566031 3.351492 0.090089 0.716998 2.402923 -0.754774 -3.733625 -9.190357 0.835204 0.175848 0.400634 -1.235468 -0.895505 1.788347 -2.529058 0.469208 2.423353 -0.939082 -1.219916 0.263333 
0.209872 0.430347 0.779071 0.947280 -0.607469 0.695625 -0.042609 -0.732987 -1.188233 1.517742 0.698678 1.603464 0.608641 -1.666276 -0.198966 -0.168303 -5.058757 2.606021 4.689169 1.727929 -3.484997 0.153616 -2.141801 3.746795 0.916572 0.266608 3.351492 -0.740406 5.116794 0.397045 -0.754774 -4.408245 -3.689910 0.952514 0.175848 0.126928 -1.235468 -0.477743 1.788347 -1.826536 1.179973 2.961041 -0.939082 -1.219916 0.223333 
0.209872 -0.382134 0.779071 1.948932 -2.108821 1.269432 -0.875501 -0.646783 -1.188233 1.517742 0.698678 3.488345 0.608641 0.023302 -1.723336 -1.191746 -4.816816 2.399138 4.689169 2.438927 -4.587537 0.153616 -3.218148 6.758440 0.655128 2.712416 3.351492 0.090089 0.716998 2.402923 -1.141763 -3.733625 -3.689910 1.905157 -0.441776 1.275491 -0.158807 -0.665694 2.429443 -2.529058 0.469208 2.423353 -0.939082 -1.219916 0.260000 
0.209872 -0.446746 0.779071 1.948932 -0.607469 1.269432 -0.481487 -0.646783 -1.188233 1.517742 0.698678 1.603464 0.608641 0.023302 -0.198966 0.065619 -5.597266 2.606021 2.292125 2.806442 -4.587537 0.153616 -3.218148 6.758440 0.655128 2.712416 3.351492 0.090089 0.716998 1.215237 -0.754774 -3.733625 -3.689910 1.905157 -0.348175 1.275491 0.702853 -0.665694 2.429443 -1.826536 0.926584 2.961041 -0.939082 -1.219916 0.243333 
0.209872 -0.446746 0.779071 0.536782 -0.651086 1.269432 -0.875501 -0.646783 -1.188233 1.517742 0.698678 1.603464 0.608641 0.023302 -0.200192 0.065619 -4.376071 2.606021 4.689169 3.263597 -4.587537 0.153616 -3.218148 3.746795 0.916572 -0.213169 3.351492 0.090089 0.716998 2.405273 -0.754774 -3.733625 -3.689910 1.905157 0.175848 0.400634 -1.235468 -0.477743 1.788347 -1.826536 0.699718 3.128481 -0.821910 -0.645762 0.296667 
0.078007 -0.382134 0.735224 1.948932 -0.607469 1.269432 -0.875501 -0.646783 -1.188233 1.517742 0.698678 2.884090 -0.249769 -1.666276 -0.198966 -0.420983 -5.058757 2.606021 2.940309 3.665020 -4.587537 0.153616 -3.218148 3.746795 1.366609 -0.213169 3.351492 0.090089 0.716998 2.402923 -0.754774 -2.443673 -3.236261 1.087619 -0.067768 0.400634 -1.235468 -0.665694 2.429443 -1.826536 1.080820 2.961041 -0.939082 -1.219916 0.200000 
0.209872 -0.446746 0.779071 1.948932 -0.607469 1.269432 -0.481487 -0.646783 -1.188233 1.517742 0.698678 1.603464 0.608641 0.023302 -0.198966 0.065619 -5.597266 2.606021 2.292125 2.806442 -4.587537 0.153616 -3.218148 6.758440 0.655128 2.712416 3.351492 0.090089 0.716998 1.215237 -0.754774 -3.733625 -3.689910 1.905157 -0.348175 1.275491 0.702853 -0.665694 2.429443 -1.826536 0.926584 2.961041 -0.939082 -1.219916 0.313333 
0.209872 -1.027680 0.779071 0.554692 -0.607469 0.695625 -0.042609 -0.697967 -2.879971 1.923400 0.814877 1.603464 0.608641 0.023302 -1.723336 -1.191746 -5.058757 1.580871 4.689169 2.438927 -5.579243 0.205968 -3.917029 3.746795 0.916572 -0.213169 3.245690 0.090089 0.716998 2.402923 -0.095628 -3.733625 -3.689910 1.905157 -0.441776 1.275491 -0.158807 -0.665694 2.429443 -1.826536 0.926584 2.961041 -0.939082 -1.219916 0.226667 
0.209872 -0.382134 0.779071 1.948932 -0.607469 1.269432 -0.875501 -0.646783 -1.069040 1.517742 0.698678 1.603464 -0.249769 -1.666276 -0.198966 -0.420983 -5.058757 6.170339 2.323412 2.790005 -3.484997 1.004975 -3.218148 7.236994 0.916572 0.566031 3.351492 0.090089 0.716998 2.402923 -0.754774 -3.733625 -9.190357 0.835204 0.175848 0.400634 -1.235468 -0.895505 1.788347 -2.529058 0.469208 2.423353 -0.939082 -1.219916 0.230000 
0.209872 -0.446746 0.779071 1.948932 -0.607469 1.269432 -0.481487 -0.646783 -1.188233 1.517742 0.698678 1.603464 0.608641 0.023302 -0.198966 0.065619 -5.597266 2.606021 2.292125 2.806442 -4.587537 0.153616 -3.218148 6.758440 0.655128 2.712416 3.351492 0.090089 0.716998 1.215237 -0.754774 -3.733625 -3.689910 1.905157 -0.348175 1.275491 0.702853 -0.665694 2.429443 -1.826536 0.926584 2.961041 -0.939082 -1.219916 0.320000 
0.209872 0.430347 0.779071 0.947280 -0.607469 0.695625 -0.042609 -0.732987 -1.188233 1.517742 0.698678 1.603464 0.608641 0.023302 -0.198966 0.065619 -4.376071 2.606021 4.689169 3.263597 -2.866138 1.855797 -3.426287 3.100960 0.916572 1.008588 3.351492 -0.914003 0.404622 0.360371 0.061553 -3.140932 -8.855989 0.835204 0.175848 0.400634 -1.235468 -0.477743 1.788347 -1.826536 1.179973 2.961041 -0.939082 -1.219916 0.256667 
0.209872 -0.472290 0.779071 1.948932 -0.607469 1.269432 -0.481487 -0.646783 -1.188233 1.517742 0.698678 1.603464 0.608641 -1.666276 -0.198966 -0.168303 -5.058757 2.606021 4.689169 2.095501 -1.458692 0.153616 -2.141801 3.746795 0.916572 0.266608 3.351492 -0.740406 5.116794 0.397045 -0.754774 -4.408245 -3.689910 0.952514 0.175848 0.126928 -1.235468 -0.477743 1.788347 -1.826536 1.179973 2.961041 -0.939082 -1.219916 0.263333 
0.209872 0.430347 0.779071 0.947280 -0.607469 1.269432 -0.875501 -0.631869 -0.584419 1.517742 1.242710 2.344455 -0.247879 -1.751037 -2.010162 -0.168303 -5.597266 2.606021 2.292125 3.665020 -4.210825 0.153616 -2.141801 4.034838 0.916572 -0.213169 5.096158 -0.369283 2.314556 2.395589 -0.912313 -3.733625 -5.345519 0.952514 0.175848 0.400634 -1.235468 -0.477743 1.788347 -1.826536 1.179973 2.961041 -0.939082 -1.219916 0.280000 
0.209872 0.169009 0.779071 0.947280 -0.607469 1.269432 -0.875501 -0.646783 -1.188233 1.517742 0.698678 1.603464 0.608641 0.023302 -0.198966 0.065619 -5.597266 2.606021 4.689169 1.727929 -3.484997 0.153616 -2.141801 3.746795 0.723353 -0.213169 3.351492 0.090089 0.716998 2.402923 -0.754774 -3.733625 -3.689910 1.905157 0.663209 0.400634 -1.235468 -0.477743 1.788347 -1.826536 1.179973 2.961041 -1.192800 -1.219916 0.306667 
0.209872 -0.076393 1.272246 1.948932 -0.607469 1.728693 -0.481487 -0.646783 -0.616092 1.966017 0.698678 0.814054 -0.249769 0.023302 -1.148478 0.065619 -5.597266 2.606021 2.292125 2.806442 -4.587537 0.153616 -3.218148 6.758440 2.192428 -0.213169 5.096158 -0.369283 0.404622 0.397045 -0.655463 -3.140932 -6.978478 0.835204 0.175848 0.400634 -1.235468 -0.477743 1.788347 -1.826536 0.469208 2.969259 -0.939082 -1.325508 0.256667 
0.209872 -0.382134 0.779071 1.948932 -2.108821 1.269432 -0.875501 -0.646783 -1.188233 1.861455 1.230099 1.603464 0.608641 0.023302 -1.723336 -1.191746 -5.058757 2.399138 4.689169 2.438927 -4.486291 0.205968 -3.917029 3.746795 0.655128 2.712416 3.705246 -0.369283 0.373537 0.360371 0.061553 -3.140932 -9.190357 0.685286 0.175848 0.645335 -1.256325 -0.477743 1.788347 -2.529058 0.469208 2.423353 -0.939082 -1.219916 0.246667 
0.209872 -0.511960 0.779071 0.537372 -0.022356 0.268244 -0.481487 -1.729531 -1.188233 1.517742 0.698678 1.505286 0.902987 1.063115 -0.198966 0.065619 -5.597266 2.606021 4.689169 2.438927 -4.486291 0.205968 -3.917029 3.746795 0.916572 1.008588 3.755912 -0.212149 2.314556 2.395589 -0.912313 -3.733625 -3.518666 1.905157 -0.348175 1.275491 -1.235468 -0.665694 2.429443 -1.826536 0.926584 3.232396 -0.939082 -1.219916 0.360000 
0.209872 -0.382134 0.779071 1.948932 -0.607469 1.269432 -0.875501 -0.646783 -1.188233 1.861455 0.227475 1.603464 0.608641 0.023302 -0.198966 0.065619 -5.597266 2.606021 2.292125 3.876598 -4.587537 0.153616 -3.218148 6.758440 0.655128 2.712416 3.351492 0.090089 0.716998 2.402923 -0.754774 -3.733625 -3.689910 1.287861 -0.348175 0.790657 0.457222 -0.212590 2.429443 -1.826536 0.926584 2.961041 -0.939082 -2.149649 -0.003333 
-1.045385 -0.076393 0.779071 1.948932 0.465801 1.269432 -0.875501 -0.631869 0.614908 1.517742 1.242710 2.344455 -0.247879 -1.751037 -2.010162 -0.168303 -4.101778 4.648524 2.292125 2.790005 -3.484997 0.153616 -2.141801 6.758440 0.655128 2.822745 3.702910 1.309913 0.716998 2.402923 -0.754774 -0.870319 -3.689910 1.087619 -0.067768 0.400634 -1.235468 -0.665694 2.429443 -1.826536 0.926584 2.961041 -0.939082 -2.149649 -0.003333 
0.209872 0.430347 0.779071 0.947280 -0.607469 0.695625 -0.042609 -0.732987 -2.879971 1.861455 0.227475 1.603464 0.608641 -1.666276 -0.198966 -0.420983 -5.058757 6.273104 2.292125 2.806442 -4.587537 0.755870 -3.218148 6.758440 0.655128 2.712416 3.351492 1.194359 0.716998 2.402923 -0.754774 -2.117756 -3.689910 1.905157 -0.348175 1.275491 -1.235468 -0.477743 1.788347 -1.826536 1.179973 2.961041 -0.939082 -1.219916 0.240000 
0.209872 -0.382134 0.779071 1.948932 -0.607469 1.269432 -0.875501 -0.646783 -1.188233 1.517742 0.698678 2.884090 -0.249769 -1.666276 -0.198966 -0.420983 -5.058757 6.273104 2.323412 2.790005 -4.210825 0.153616 -0.951084 4.034838 0.916572 -0.213169 5.096158 -0.369283 2.314556 2.395589 -0.912313 -3.733625 -5.345519 0.952514 0.175848 0.400634 -1.235468 -0.477743 1.788347 -1.826536 1.179973 2.961041 -0.939082 -1.219916 0.330000 
0.209872 0.430347 0.779071 0.947280 -0.607469 0.695625 -0.042609 -0.732987 -2.879971 1.861455 0.698678 2.884090 -0.249769 -1.666276 -0.198966 -0.168303 -5.597266 2.606021 2.292125 3.665020 -3.484997 0.153616 -3.218148 4.034838 0.916572 1.008588 3.755912 -0.212149 2.314556 2.395589 -0.912313 -3.733625 -3.518666 0.952514 0.175848 0.400634 -1.235468 -0.477743 1.788347 -1.826536 0.469208 2.423353 -0.939082 -0.492846 0.063333 
0.209872 0.430347 0.779071 0.947280 -0.607469 1.269432 -0.875501 -0.631869 -0.584419 1.517742 1.242710 2.344455 -0.247879 -1.751037 -2.010162 -0.168303 -5.597266 2.606021 2.292125 3.665020 -4.210825 0.153616 -2.141801 4.034838 0.916572 -0.213169 5.096158 -0.369283 2.314556 2.395589 -0.912313 -3.733625 -5.345519 0.952514 0.175848 0.400634 -1.235468 -0.477743 1.788347 -1.826536 1.179973 2.961041 -0.939082 -1.219916 0.226667 
0.209872 -0.446746 0.779071 2.089266 -0.607469 1.269432 -0.481487 -0.646783 -1.188233 1.517742 0.698678 1.603464 0.608641 0.023302 -0.198966 0.065619 -5.597266 2.606021 2.292125 2.806442 -4.695049 0.153616 -3.218148 6.758440 0.655128 2.712416 3.351492 0.090089 0.716998 1.215237 -0.754774 -3.733625 -3.689910 1.905157 -0.348175 1.275491 0.702853 -0.665694 2.429443 -1.826536 0.926584 2.961041 -0.939082 -1.382237 0.283333 
0.209872 0.169009 0.779071 0.947280 -0.607469 1.269432 -0.875501 -0.646783 -1.188233 1.517742 0.698678 1.603464 0.608641 0.023302 -0.198966 0.065619 -5.597266 2.606021 4.689169 1.727929 -3.484997 0.153616 -2.141801 3.746795 0.723353 -0.213169 3.351492 0.090089 0.716998 2.402923 -0.754774 -3.733625 -3.689910 1.905157 0.663209 0.400634 -1.235468 -0.477743 1.788347 -1.826536 1.179973 2.961041 -1.192800 -1.219916 0.340000 
0.209872 -1.027680 0.779071 0.554692 -0.607469 0.695625 -0.042609 -0.697967 -2.879971 1.923400 0.814877 1.603464 0.608641 0.023302 -1.723336 -1.191746 -5.058757 1.580871 4.689169 2.438927 -5.579243 0.205968 -5.677583 3.746795 0.916572 -0.213169 3.245690 0.090089 0.716998 2.402923 -0.095628 -3.733625 -3.689910 1.905157 -0.441776 1.275491 -0.158807 -0.665694 2.429443 -1.826536 0.926584 2.961041 -0.939082 -1.219916 0.273333 
0.209872 -0.382134 0.779071 1.948932 -1.309351 1.269432 -0.875501 -0.646783 -1.188233 3.110659 0.698678 1.603464 0.608641 0.023302 -0.198966 0.065619 -4.376071 2.606021 4.689169 3.263597 -4.587537 1.855797 -3.426287 3.100960 0.916572 0.075877 3.750889 -0.369283 0.404622 0.397045 -0.283730 -3.140932 -6.647800 0.835204 0.175848 0.400634 -1.235468 0.678583 2.429443 -1.826536 0.926584 2.765951 -0.939082 -1.219916 0.280000 
0.078007 -0.382134 0.735224 1.948932 0.322084 1.269432 -0.875501 -0.646783 -0.616092 1.966017 0.698678 0.814054 -0.249769 0.023302 -0.046048 0.065619 -4.985022 2.606021 2.292125 2.806442 -4.587537 0.153616 -3.218148 6.758440 0.655128 2.712416 3.351492 -0.369283 0.373537 0.397045 0.061553 -3.140932 -6.978478 0.835204 0.175848 0.400634 -1.235468 -0.477743 2.739442 -2.529058 1.435817 2.423353 -0.939082 -1.219916 0.016667 
0.209872 0.169009 0.779071 1.948932 -0.607469 1.269432 -0.875501 -0.646783 -1.069040 1.517742 0.698678 1.603464 -0.249769 -1.666276 -0.198966 -0.420983 -6.444511 6.170339 2.323412 2.790005 -3.484997 1.004975 -3.218148 7.236994 0.916572 0.566031 3.351492 0.090089 0.716998 2.402923 -0.754774 -3.733625 -9.190357 0.835204 0.175848 0.400634 -1.235468 -0.895505 1.788347 -1.826536 1.179973 2.961041 -1.192800 -1.219916 -0.036667 
0.206299 -0.382134 0.779071 0.947280 -0.607469 1.269432 -0.875501 -0.646783 -1.188233 1.861455 0.227475 1.603464 0.608641 -1.666276 -0.198966 -0.168303 -5.058757 2.606021 4.689169 1.727929 -3.484997 0.153616 -2.141801 3.746795 0.723353 -0.213169 3.351492 0.090089 0.716998 0.397045 -0.754774 -4.408245 -3.689910 0.952514 0.663209 0.400634 -1.235468 -0.477743 1.788347 -2.529058 0.469208 2.423353 -0.939082 -1.219916 0.286667 
0.209872 -0.382134 0.779071 1.177621 -1.309351 1.269432 -0.875501 -0.646783 -1.188233 3.110659 0.698678 1.603464 0.608641 0.023302 -0.198966 0.065619 -4.376071 2.606021 4.689169 3.263597 -4.587537 1.855797 -3.426287 3.100960 0.916572 0.075877 4.320366 -0.369283 0.404622 0.397045 -0.283730 -3.140932 -6.978478 0.835204 0.175848 0.400634 -1.235468 -0.477743 1.788347 -2.529058 1.435817 2.423353 -0.939082 -1.219916 0.033333 
