2.490931 0.188574 0.125683 -2.080508 3.004922 -2.098179 -0.779225 -1.610853 1.368542 -1.079992 -4.223571 -4.391919 1.878735 1.208158 1.758605 2.243568 -2.959661 0.018021 -4.131827 0.034853 -3.307778 -3.435696 1.688050 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.313954 -0.242693 0.156667 
2.490931 0.188574 0.125683 -2.080508 2.525940 -2.098179 -0.779225 -1.756112 1.821981 -1.303103 -4.343220 -5.324211 2.263988 -3.140304 1.306950 3.475130 -4.759840 -0.262516 -4.025248 -0.750734 -5.786044 -5.408514 1.688050 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.313954 -0.242693 0.353333 
0.528469 0.188574 0.125683 -2.720414 2.525940 -2.098179 -0.779225 -1.756112 1.821981 -1.303103 -4.343220 -5.324211 2.813809 -3.140304 1.306950 3.475130 -2.959661 0.018021 -4.025248 -0.750734 -5.786044 -5.566618 1.688050 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.758665 -0.339817 -0.208678 0.070000 
2.490931 0.188574 0.125683 -2.080508 2.525940 -3.790160 -0.779225 -0.279102 1.368542 -1.094830 -4.223571 -4.391919 1.419714 1.208158 1.758605 2.243568 -0.532829 0.213658 -4.025248 0.034853 -3.307778 -3.435696 1.687836 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.313954 -0.242693 0.210000 
0.528469 0.188574 0.125683 -2.080508 1.022901 -4.554651 -0.700052 -1.610853 1.368542 -1.079992 -4.223571 -4.629342 1.878735 1.208158 1.758605 2.243568 -2.935701 0.213658 -4.025248 -0.750734 -3.307778 -3.435696 1.688050 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.911057 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.339817 -0.242693 0.160000 
0.239836 0.188574 0.090746 -2.080508 3.004922 -2.098179 -0.779225 -0.602609 1.368542 -1.079992 -4.223571 -4.391919 1.878735 1.208158 1.758605 2.243568 -2.959661 0.018021 -4.131827 0.034853 -5.786044 -5.566618 1.688050 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.339817 -0.242693 0.190000 
0.528469 0.188574 0.090746 -2.080508 2.525940 -2.098179 -0.779225 -1.610853 1.368542 -1.079992 -4.223571 -4.629342 1.419714 1.387378 1.306950 3.475130 -4.884845 0.213658 -4.025248 -0.750734 -5.786044 -5.566618 1.688050 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.339817 -0.242693 0.243333 
-0.452532 0.188574 0.125683 -2.080508 -0.839999 -4.554651 -0.779225 -1.610853 1.368542 -1.079992 -4.223571 -4.629342 1.419714 1.776535 1.758605 2.239403 -4.171229 0.018021 -3.686876 -0.129091 -3.307778 -4.072436 1.688050 -0.677336 1.078473 0.050151 -0.908785 0.786037 -0.596188 -0.594612 -0.404257 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.302130 0.917506 -0.186728 -0.968874 -0.862017 -0.339817 -0.225452 -0.016667 
0.528469 0.188574 0.125683 -2.080508 0.729332 -4.554651 -0.779225 -1.701103 1.821981 -1.079992 -4.223571 -5.324211 0.821075 -1.065019 1.306950 5.310772 -4.884845 0.018021 -4.131827 0.034853 -5.152002 -5.688326 1.688050 -0.677336 0.917490 0.050151 -0.909475 0.786037 -0.263655 -0.594612 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.339817 -0.242693 0.023333 
0.528469 -0.035956 0.125683 -2.080508 0.729332 -4.554651 -1.995776 -0.215926 2.400272 -1.888534 -1.985251 -4.629342 1.443812 -3.821048 1.306950 3.475130 -4.884845 0.018021 -4.025248 -0.750734 -5.786044 -5.566618 1.688050 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 0.037482 0.346317 -0.862017 -0.339817 -0.242693 0.093333 
2.490931 0.188574 0.125683 -2.720414 2.525940 -2.098179 -0.779225 -1.756112 1.368542 -1.094830 -4.223571 -4.391919 1.419714 1.208158 1.758605 2.243568 -0.532829 -0.262516 -4.478450 -0.568422 -3.307778 -2.347293 1.688050 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.313954 -0.242693 0.290000 
0.528469 0.188574 0.415411 -2.080508 0.729332 -4.554651 -1.995776 -0.215926 2.400272 -0.947213 -1.985251 -4.629342 1.443812 -1.065019 1.306950 5.168447 -4.884845 0.018021 -5.082388 -0.527101 -3.307778 -2.347293 1.687836 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.339817 -0.242693 0.223333 
2.490931 0.188574 0.125683 -2.080508 2.525940 -2.098179 -0.779225 -1.756112 1.821981 -1.303103 -4.343220 -5.324211 2.263988 -3.140304 1.306950 3.475130 -4.759840 -0.262516 -4.025248 -0.750734 -5.786044 -5.132613 1.688050 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.292592 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.313954 -0.242693 -0.046667 
2.997385 0.188574 0.125683 -2.080508 2.525940 -2.098179 -0.779225 -1.756112 1.821981 -1.303103 -4.343220 -5.324211 2.263988 -3.140304 1.306950 3.475130 -4.759840 -0.262516 -4.025248 -0.750734 -5.786044 -5.408514 1.688050 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.076114 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.313954 -0.242693 0.050000 
0.528469 0.188574 0.125683 -2.080508 2.525940 -2.210642 -0.779225 -1.610853 1.368542 -1.079992 -4.223571 -4.629342 1.419714 1.387378 1.306950 3.475130 -4.884845 0.213658 -4.025248 -0.750734 -5.786044 -5.566618 1.688050 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.594612 -0.404257 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.339817 -0.379663 0.133333 
0.528469 0.188574 0.090746 -2.080508 -0.839999 -4.554651 -0.779225 -1.610853 1.988790 -1.079992 -4.223571 -4.629342 1.419714 1.776535 1.758605 2.239403 -4.171229 0.018021 -3.686876 -0.129091 -3.307778 -4.072436 1.688050 -0.677336 1.078473 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.339817 -0.242693 -0.016667 
0.528469 0.188574 0.415411 -2.080508 2.525940 -2.098179 -0.779225 -1.610853 1.830965 -0.445942 -4.223571 -4.629342 1.419714 1.208158 1.758605 3.475130 -4.171229 -0.262516 -4.131827 0.034853 -3.307778 -3.435696 1.688050 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 0.940168 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.339817 -0.242693 -0.016667 
0.528469 0.188574 0.125683 -2.580117 2.525940 -3.790160 -0.779225 -1.756112 3.861840 -2.182585 -4.460757 -4.629342 1.419714 1.208158 1.758605 2.407581 -4.884845 0.213658 -4.025248 -0.750734 -3.307778 -3.133497 1.687836 -0.677336 1.078473 0.050151 -0.908785 0.786037 -0.596188 -0.594612 -0.404257 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 -0.086491 -0.186728 0.346317 -0.862017 -0.339817 -0.379663 -0.620000 
0.528469 0.188574 0.125683 -2.080508 0.729332 -4.554651 -0.779225 -1.756112 1.821981 -1.303103 -4.475978 -5.324211 2.813809 -3.140304 1.306950 3.475130 -4.759840 -0.262516 -4.478450 -0.568422 -5.691693 -2.347293 1.688050 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.339817 -0.242693 0.143333 
0.650189 0.188574 0.125683 -2.080508 2.525940 -2.098179 -0.779225 -1.756112 1.821981 -1.303103 -4.343220 -5.324211 2.263988 -3.140304 1.306950 3.475130 -4.759840 -0.262516 -4.478450 -0.568422 -3.307778 -1.041874 1.688050 -0.677336 0.917490 0.050151 -0.908785 0.786037 -0.596188 -0.344626 -0.652782 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.269052 0.917506 -0.186728 0.346317 -0.862017 -0.313954 -0.365142 0.246667 
