0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;149.497;10.5025
11;149.497;10.5025
12;149.497;10.5025
13;149.497;10.5025
14;149.497;10.5025
15;156.569;17.5736
16;156.569;17.5736
17;166.569;17.5736
18;176.569;17.5736
19;186.569;17.5736
20;186.569;17.5736
21;186.569;17.5736
22;186.569;17.5736
23;176.569;17.5736
24;176.569;17.5736
25;176.569;17.5736
26;186.569;17.5736
27;186.569;17.5736
28;186.569;17.5736
29;186.569;17.5736
30;176.569;17.5736
31;176.569;17.5736
32;176.569;17.5736
33;186.569;17.5736
34;186.569;17.5736
35;186.569;17.5736
36;186.569;17.5736
37;176.569;17.5736
38;176.569;17.5736
39;176.569;17.5736
40;186.569;17.5736
41;186.569;17.5736
42;186.569;17.5736
43;186.569;17.5736
44;176.569;17.5736
45;176.569;17.5736
46;176.569;17.5736
47;186.569;17.5736
48;186.569;17.5736
49;186.569;17.5736
50;186.569;17.5736
51;176.569;17.5736
52;176.569;17.5736
53;176.569;17.5736
54;186.569;17.5736
55;186.569;17.5736
56;186.569;17.5736
57;186.569;17.5736
58;176.569;17.5736
59;176.569;17.5736
60;176.569;17.5736
61;186.569;17.5736
62;186.569;17.5736
63;186.569;17.5736
64;186.569;17.5736
65;176.569;17.5736
66;176.569;17.5736
67;176.569;17.5736
68;186.569;17.5736
69;186.569;17.5736
70;186.569;17.5736
71;186.569;17.5736
72;176.569;17.5736
73;176.569;17.5736
74;176.569;17.5736
75;186.569;17.5736
76;186.569;17.5736
77;186.569;17.5736
78;186.569;17.5736
79;176.569;17.5736
80;176.569;17.5736
81;176.569;17.5736
82;186.569;17.5736
83;186.569;17.5736
84;186.569;17.5736
85;186.569;17.5736
86;176.569;17.5736
87;176.569;17.5736
88;176.569;17.5736
89;186.569;17.5736
90;186.569;17.5736
91;186.569;17.5736
92;186.569;17.5736
93;176.569;17.5736
94;176.569;17.5736
95;176.569;17.5736
96;186.569;17.5736
97;186.569;17.5736
98;186.569;17.5736
99;186.569;17.5736
100;176.569;17.5736
101;176.569;17.5736
102;176.569;17.5736
103;186.569;17.5736
104;186.569;17.5736
105;186.569;17.5736
106;186.569;17.5736
107;176.569;17.5736
108;176.569;17.5736
109;176.569;17.5736
110;186.569;17.5736
111;186.569;17.5736
112;186.569;17.5736
113;186.569;17.5736
114;176.569;17.5736
115;176.569;17.5736
116;176.569;17.5736
117;186.569;17.5736
118;186.569;17.5736
119;186.569;17.5736
120;186.569;17.5736
121;176.569;17.5736
122;176.569;17.5736
123;176.569;17.5736
124;186.569;17.5736
125;186.569;17.5736
126;186.569;17.5736
127;186.569;17.5736
128;176.569;17.5736
129;176.569;17.5736
130;176.569;17.5736
131;186.569;17.5736
132;186.569;17.5736
133;186.569;17.5736
134;186.569;17.5736
135;176.569;17.5736
136;176.569;17.5736
137;176.569;17.5736
138;186.569;17.5736
139;186.569;17.5736
140;186.569;17.5736
141;186.569;17.5736
142;176.569;17.5736
143;176.569;17.5736
144;176.569;17.5736
145;186.569;17.5736
146;186.569;17.5736
147;186.569;17.5736
148;186.569;17.5736
149;176.569;17.5736
150;176.569;17.5736
151;176.569;17.5736
152;186.569;17.5736
153;186.569;17.5736
154;186.569;17.5736
155;186.569;17.5736
156;176.569;17.5736
157;176.569;17.5736
158;176.569;17.5736
159;186.569;17.5736
160;186.569;17.5736
161;186.569;17.5736
162;186.569;17.5736
163;176.569;17.5736
164;176.569;17.5736
165;176.569;17.5736
166;186.569;17.5736
167;186.569;17.5736
168;186.569;17.5736
169;186.569;17.5736
170;176.569;17.5736
171;176.569;17.5736
172;176.569;17.5736
173;186.569;17.5736
174;186.569;17.5736
175;186.569;17.5736
176;186.569;17.5736
177;176.569;17.5736
178;176.569;17.5736
179;176.569;17.5736
180;186.569;17.5736
181;186.569;17.5736
182;186.569;17.5736
183;186.569;17.5736
184;176.569;17.5736
185;176.569;17.5736
186;176.569;17.5736
187;186.569;17.5736
188;186.569;17.5736
189;186.569;17.5736
190;186.569;17.5736
191;176.569;17.5736
192;176.569;17.5736
193;176.569;17.5736
194;186.569;17.5736
195;186.569;17.5736
196;186.569;17.5736
197;186.569;17.5736
198;176.569;17.5736
199;176.569;17.5736
200;176.569;17.5736
201;186.569;17.5736
202;186.569;17.5736
203;186.569;17.5736
204;186.569;17.5736
205;176.569;17.5736
206;176.569;17.5736
207;176.569;17.5736
208;186.569;17.5736
209;186.569;17.5736
210;186.569;17.5736
211;186.569;17.5736
212;176.569;17.5736
213;176.569;17.5736
214;176.569;17.5736
215;186.569;17.5736
216;186.569;17.5736
217;186.569;17.5736
218;186.569;17.5736
219;176.569;17.5736
220;176.569;17.5736
221;176.569;17.5736
222;186.569;17.5736
223;186.569;17.5736
224;186.569;17.5736
225;186.569;17.5736
226;176.569;17.5736
227;176.569;17.5736
228;176.569;17.5736
229;186.569;17.5736
230;186.569;17.5736
231;186.569;17.5736
232;186.569;17.5736
233;176.569;17.5736
234;176.569;17.5736
235;176.569;17.5736
236;186.569;17.5736
237;186.569;17.5736
238;186.569;17.5736
239;186.569;17.5736
240;176.569;17.5736
241;176.569;17.5736
242;176.569;17.5736
243;186.569;17.5736
244;186.569;17.5736
245;186.569;17.5736
246;186.569;17.5736
247;176.569;17.5736
248;176.569;17.5736
249;176.569;17.5736
250;186.569;17.5736
251;186.569;17.5736
252;186.569;17.5736
253;186.569;17.5736
254;176.569;17.5736
255;176.569;17.5736
256;176.569;17.5736
257;186.569;17.5736
258;186.569;17.5736
259;186.569;17.5736
260;186.569;17.5736
261;176.569;17.5736
262;176.569;17.5736
263;176.569;17.5736
264;186.569;17.5736
265;186.569;17.5736
266;186.569;17.5736
267;186.569;17.5736
268;176.569;17.5736
269;176.569;17.5736
270;176.569;17.5736
271;186.569;17.5736
272;186.569;17.5736
273;186.569;17.5736
274;186.569;17.5736
275;176.569;17.5736
276;176.569;17.5736
277;176.569;17.5736
278;186.569;17.5736
279;186.569;17.5736
280;186.569;17.5736
281;186.569;17.5736
282;176.569;17.5736
283;176.569;17.5736
284;176.569;17.5736
285;186.569;17.5736
286;186.569;17.5736
287;186.569;17.5736
288;186.569;17.5736
289;176.569;17.5736
290;176.569;17.5736
291;176.569;17.5736
292;186.569;17.5736
293;186.569;17.5736
294;186.569;17.5736
295;186.569;17.5736
296;176.569;17.5736
297;176.569;17.5736
298;176.569;17.5736
299;186.569;17.5736
300;186.569;17.5736
