-0.321063 -0.589003 -0.133174 -0.628350 0.254359 -0.344718 -0.823867 0.954320 -0.520499 0.264136 -1.410844 -0.734698 -0.826176 0.217601 0.861014 -0.476824 -0.104407 -0.377216 0.508723 -0.867498 0.684753 0.324111 0.466656 0.419807 0.589300 -0.380169 -0.858450 0.845514 -0.244403 0.063852 0.137156 0.764214 0.361871 -0.453985 0.317173 0.509166 0.028610 0.125760 0.993021 -0.786474 -0.696384 -0.892088 -0.098131 0.724171 
-0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 -0.526512 -0.402951 -0.400806 -0.977191 0.109896 -0.530716 0.912935 -0.904386 -0.345501 -0.716350 0.984550 -0.420770 0.169731 -0.352409 -0.026777 -0.113501 0.846087 0.188564 -0.639145 0.078891 0.521514 0.133288 0.639229 0.521172 -0.686483 0.137292 0.274971 0.385941 -0.180393 0.407308 -0.033825 0.479175 -0.191391 0.538856 -0.739318 -0.664969 
-0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 -0.526512 -0.402951 -0.400806 -0.977191 0.109896 -0.530716 0.912935 -0.904386 -0.345501 -0.716350 0.984550 -0.420770 0.169731 -0.352409 -0.026777 -0.113501 0.846087 0.188564 -0.639145 0.078891 0.521514 0.133288 0.639229 0.521172 -0.686483 0.137292 0.274971 0.385941 -0.180393 0.407308 -0.033825 0.479175 -0.191391 0.538856 -0.739318 -0.664969 
-0.123820 -0.977089 -0.990014 0.293813 -0.749126 -0.748690 0.345662 0.951684 -0.428934 -0.394781 0.295371 0.434652 0.516952 -0.379721 -0.811577 -0.795631 0.663189 -0.374936 -0.402120 0.403700 0.188315 0.458065 -0.272604 0.527377 0.478187 0.989740 0.120281 -0.749759 -0.453001 0.322342 0.411978 -0.217194 0.061195 2.056223 -0.526867 0.797018 -0.158446 1.317352 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 
-0.123820 -0.977089 -0.990014 0.293813 -0.749126 -0.748690 0.345662 0.951684 -0.428934 -0.394781 0.295371 0.434652 0.516952 -0.379721 -0.811577 -0.795631 0.663189 -0.374936 -0.402120 0.403700 0.188315 0.458065 -0.272604 0.527377 0.478187 0.989740 0.120281 -0.749759 -0.453001 0.322342 0.411978 -0.217194 0.061195 2.056223 -0.526867 0.797018 -0.158446 1.317352 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 
-0.123820 -0.977089 -0.990014 0.293813 -0.749126 -0.748690 0.345662 0.951684 -0.428934 -0.394781 0.295371 0.434652 0.516952 -0.379721 -0.811577 -0.795631 0.663189 -0.374936 -0.402120 0.403700 0.188315 0.458065 -0.272604 0.527377 0.478187 0.989740 0.120281 -0.749759 -0.453001 0.322342 0.411978 -0.217194 0.061195 2.056223 -0.526867 0.797018 -0.158446 1.317352 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 
-0.123820 -0.977089 -0.990014 0.293813 -0.749126 -0.748690 0.345662 0.951684 -0.428934 -0.394781 0.295371 0.434652 0.516952 -0.379721 -0.811577 -0.795631 0.663189 -0.374936 -0.402120 0.403700 0.188315 0.458065 -0.272604 0.527377 -0.466345 0.989740 0.120281 -0.749759 -0.453001 0.322342 0.411978 -0.217194 0.061195 2.056223 -0.526867 0.797018 -0.158446 1.317352 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 
-0.123820 -0.977089 -0.990014 0.293813 -0.749126 -0.748690 0.345662 0.951684 -0.428934 -0.394781 0.295371 0.434652 0.516952 -0.379721 -0.811577 -0.795631 0.663189 -0.374936 -0.740280 0.403700 0.188315 0.458065 -0.651716 0.527377 0.478187 0.989740 0.120281 -0.749759 -0.453001 0.322342 0.411978 -0.217194 0.061195 2.056223 -0.526867 0.797018 -0.158446 1.317352 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 
-0.123820 -0.977089 -0.990014 0.293813 -0.749126 -0.748690 0.345662 0.951684 -0.428934 -0.394781 0.295371 0.434652 0.516952 -0.379721 -0.811577 -0.795631 0.663189 -0.374936 -0.402120 0.403700 0.188315 0.458065 -0.272604 0.527377 0.478187 0.989740 0.120281 -0.749759 -0.453001 0.322342 0.411978 -0.217194 0.061195 2.056223 -0.526867 0.797018 -0.158446 1.317352 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 
-0.123820 -0.977089 0.803518 0.871926 -0.912028 -0.738230 -0.584304 0.562017 -0.428934 -0.394781 -1.764040 0.434652 0.516952 -0.379721 -0.811577 -0.795631 0.663189 -0.374936 -0.402120 0.403700 0.188315 0.458065 -0.272604 0.527377 0.478187 0.989740 0.120281 -0.749759 -0.453001 0.322342 0.411978 -0.217194 0.061195 2.056223 -0.526867 0.797018 -0.158446 1.317352 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 
