Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
105;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
106;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
107;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
108;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
109;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
110;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
111;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
112;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
113;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
114;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
115;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
116;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
117;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
118;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
119;-0.31669,-0.704109,-0.53842,0.183628,0.987469,-0.899643,-0.933495,-0.551377,-0.640353,0.762728;-6.92075,-3.2084,6.10985,7.54921
120;-0.996684,-0.999901,-0.743882,0.183628,0.980148,-0.535584,-0.834518,-0.488454,-0.679978,0.767145;-7.8111,-3.09842,2.17112,9.65808
121;-0.988647,-0.999929,-0.810516,-0.701325,0.962623,-0.891478,-0.934298,-0.0638634,-0.702176,0.861647;-11.8367,-4.86695,2.72986,6.58071
122;-0.99725,-0.999996,0.041438,-0.701325,0.854776,-0.999464,-0.218159,-0.0638726,-0.795489,0.856147;-10.4104,2.06861,-1.1508,1.67241
123;-0.997869,-0.998895,0.383564,0.628233,0.954079,-0.998937,0.76705,-0.806424,-0.501212,0.691558;-3.81673,6.33337,-5.92096,4.27609
124;-0.998991,-0.95939,-0.936638,-0.0865391,0.978571,0.783246,-0.983448,-0.690606,-0.662293,0.731773;-10.6966,-6.01717,8.78777,12.9918
125;-0.158913,-0.546655,-0.643969,-0.0865391,0.968645,-0.802239,-0.963472,-0.683601,-0.710514,0.745098;-8.56092,-4.59967,9.26359,7.77866
126;-0.978113,-0.999971,-0.647711,-0.701325,0.980307,-0.973431,-0.982556,0.0880627,-0.675889,0.858059;-11.5453,-3.94069,1.9208,5.26939
127;-0.998017,-0.99999,0.041438,-0.701325,0.770146,-0.999464,0.295039,-0.0638868,-0.792477,0.861696;-10.5723,2.95056,-3.41483,1.29374
128;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.51059,0.634944;-3.81787,6.34442,-5.95151,4.22187
129;-0.998993,-0.961128,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583866,0.731774;-10.5332,-6.32786,8.77118,13.0529
130;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24403,7.78176
131;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
132;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
133;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
134;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
135;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
136;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
137;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
138;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
139;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
140;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
141;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
142;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
143;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
144;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
145;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
146;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
147;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
148;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
149;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
150;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
151;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
152;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
153;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
154;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
155;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
156;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
157;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
158;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
159;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
160;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
161;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
162;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
163;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
164;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
165;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
166;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
167;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
168;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
169;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
170;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
