-1.243524 -0.325955 -0.419048 -3.383257 -3.968130 0.407243 1.464682 -1.503941 0.209404 3.225264 -0.383303 3.129631 -1.343353 0.092825 5.640879 1.749456 -9.540188 3.531964 2.065145 2.884537 -0.476095 2.267255 -1.339264 -0.753231 0.669309 -1.241973 2.406273 -8.918614 9.096607 -0.359890 4.530806 -2.721081 1.358720 2.042362 -5.150216 2.026507 2.136002 3.299750 -0.706114 0.019955 0.163123 0.074652 -4.388292 -4.867494 0.246667 
-1.243524 -0.325955 -0.419048 -3.316279 -5.169152 0.949908 1.898233 -1.169597 0.330718 3.283813 -2.081004 3.129631 -1.437567 0.679262 4.740463 -2.810205 -10.108809 3.275994 4.495246 2.302933 -0.858534 2.267255 -1.430159 -0.930877 -0.742382 0.138375 8.270157 -7.994191 6.230828 0.981558 5.653148 -2.721081 3.222293 2.589589 -5.150216 1.137863 2.481638 3.299750 -0.702630 0.019758 -0.038942 -1.025420 -4.937467 -2.620703 0.313333 
-1.243524 -1.439162 0.120064 -3.316279 -2.742908 0.407243 1.898233 -1.169597 0.209404 3.225264 -0.383303 3.129631 -1.437567 -2.072589 5.869642 -0.670448 -10.702729 5.902156 2.065145 2.902826 -1.851021 -0.058849 -5.292512 0.188762 0.669309 -1.241973 2.406273 -9.684266 6.230828 0.582229 5.347657 -2.721081 3.222293 2.589589 -5.150216 1.880545 2.481638 4.257739 -0.702630 0.737355 0.537941 -1.082522 -4.392035 -4.867494 0.196667 
-1.243524 -1.439162 -0.533259 -3.316279 -3.968130 0.054779 1.464682 -1.169597 0.209404 3.225264 -0.383303 0.739852 -3.411172 -3.758720 5.640879 0.383128 -10.702729 5.902156 1.865200 1.677391 -2.844755 1.030933 -1.430159 -0.211766 0.669309 0.138375 8.270157 -7.994191 6.230828 0.981558 7.671384 -2.721081 3.222293 2.589589 -5.150216 1.137863 2.481638 3.821745 -0.395218 -0.035079 0.163123 0.074652 -4.392035 -6.723921 0.196667 
-1.243524 -0.325955 -0.419048 -3.316279 -5.169152 0.949908 1.898233 -1.169597 0.330718 3.283813 -2.081004 3.129631 -1.437567 0.679262 4.308485 -2.810205 -10.108809 3.275994 4.495246 2.884537 -0.476095 2.267255 -1.339264 0.189026 0.669309 -1.241973 2.406273 -8.918614 9.096607 -0.359890 5.347657 -2.721081 1.358720 2.042362 -5.150216 2.026507 2.136002 3.299750 -0.706114 0.019955 0.163123 0.074652 -3.812906 -4.867494 0.263333 
-1.243524 -1.439162 -0.533259 -3.316279 -2.910000 0.407243 1.464682 -1.169597 0.274955 2.941635 0.682805 3.129631 -0.934071 0.963934 5.028418 -2.810205 -9.858383 3.531964 2.065145 2.555371 -1.851021 0.918152 -5.292512 -0.753231 0.669309 -1.241973 8.089521 -7.500971 6.313438 0.582229 5.347657 -2.721081 3.222293 2.589589 -5.151628 1.801855 2.481638 4.257739 -0.702630 0.737355 0.163123 0.074652 -4.937467 -4.867494 0.293333 
-1.243524 -1.117829 0.145777 -4.702153 -5.169152 0.150265 1.898233 -1.169597 0.209404 3.225264 -0.283228 3.129631 -1.437567 -2.072589 5.869642 -0.670448 -10.702729 5.902156 2.065145 2.902826 -1.851021 -0.058849 -5.292512 -0.753231 0.669309 -1.241973 2.406273 -9.684266 6.230828 0.582229 5.347657 -2.721081 3.222293 2.589589 -5.150216 1.880545 2.481638 3.251006 -0.702630 0.737355 0.537941 0.074652 -4.392035 -6.865063 0.300000 
-1.243524 -0.018397 0.145777 -3.316279 -7.327346 0.319508 1.898233 -1.169597 0.209404 3.225264 -0.383303 4.204457 -1.349927 -3.758720 4.794041 0.383128 -10.702729 5.902156 2.027361 2.555371 -2.844755 -0.058849 -3.942920 1.421609 2.863519 0.138375 2.437790 -9.458569 8.745412 -0.359890 5.363660 -2.721081 3.222293 2.589589 -5.150216 1.892529 2.481638 3.640409 -1.231456 0.737355 0.163123 0.074652 -4.690939 -6.865063 0.266667 
-1.136164 -0.844531 0.145777 -3.316279 -2.910000 0.407243 1.464682 -1.169597 0.274955 3.283813 -2.081004 3.129631 -0.934071 -3.758720 5.640879 0.383128 -10.702729 5.902156 2.065145 2.555371 -1.851021 0.918152 -5.292512 -0.753231 0.669309 0.949713 1.414160 -8.918614 9.096607 -0.359890 5.356526 -2.523470 1.405870 2.782727 -5.150216 3.277072 2.136002 3.299750 -0.702630 0.019955 0.163123 0.074652 -3.812906 -7.476771 0.326667 
-1.243524 -0.030186 -0.419048 -2.739461 -5.169152 0.319508 1.898233 -1.169597 0.399749 2.941635 -0.122543 3.129631 -0.934071 0.963934 5.028418 -2.810205 -9.858383 3.531964 1.865200 1.677391 -2.844755 1.244511 -1.430159 -0.211766 0.669309 0.138375 8.270157 -7.994191 6.230828 -0.359890 5.347657 -2.721081 1.358720 2.042362 -7.010363 1.137863 0.793180 3.299750 -0.702630 0.019955 0.163123 0.074652 -3.812906 -4.867494 0.316667 
-1.243524 -1.439162 0.120064 -3.316279 -2.861954 0.319598 1.475620 -1.169597 0.177991 2.746861 -2.081004 1.423706 -1.437567 -3.758720 5.640879 1.215843 -10.702729 6.333912 2.027361 0.842778 -2.844755 1.002363 -1.430159 -0.211766 0.669309 0.138375 8.270157 -8.250079 6.230828 0.981558 7.671384 -2.721081 3.222293 2.589589 -5.150216 1.137863 2.481638 3.821745 -0.395218 -0.035079 0.163123 0.074652 -4.392035 -4.867494 0.120000 
-1.243524 -0.018397 0.145777 -3.316279 -3.968130 0.407243 1.464682 -1.169597 -0.030752 3.283813 -2.081004 3.129631 -1.437567 0.679262 4.308485 -2.810205 -10.702729 5.902156 1.865200 1.677391 -2.844755 1.030933 -4.289489 1.421609 2.749937 -0.354547 2.437790 -9.684266 7.200419 -1.562524 5.653148 -2.721081 0.492584 3.279830 -5.150216 2.026507 2.136002 3.299750 -0.702630 0.737355 0.163123 0.074652 -4.690939 -6.865063 0.306667 
-1.243524 -0.325955 -0.419048 -3.316279 -5.169152 0.949908 1.898233 -1.503941 0.209404 3.225264 -2.081004 0.739852 -3.423397 -3.758720 5.640879 1.226210 -10.108809 3.275994 4.495246 2.884537 -0.476095 2.267255 -1.339264 -0.753231 0.669309 -1.241973 2.406273 -8.918614 9.096607 -0.359890 5.347657 -2.721081 1.358720 2.042362 -5.150216 2.026507 2.136002 3.299750 -0.706114 0.019955 0.163123 0.074652 -3.812906 -4.867494 0.260000 
-1.243524 -1.439162 -0.533259 -3.316279 -2.910000 0.407243 1.464682 -1.169597 0.274955 2.941635 -0.122543 3.129631 -0.934071 0.963934 5.028418 -2.810205 -9.858383 3.531964 2.502072 2.555371 -1.851021 0.918152 -5.292512 -0.753231 0.669309 -1.241973 8.089521 -7.500971 6.230828 0.582229 5.347657 -2.721081 3.222293 2.589589 -5.410635 2.055561 2.481638 4.257739 -0.702630 0.737355 0.537941 -0.084626 -4.155505 -5.052672 0.323333 
-1.243524 -0.844531 0.145777 -3.316279 -8.102313 0.319508 1.464682 -1.199311 0.209404 2.746861 -2.081004 1.423706 -1.437567 -3.758720 5.869642 0.994755 -10.702729 3.531964 2.065145 2.902826 -1.851021 -0.058849 -5.292512 -0.753231 0.669309 -1.241973 3.216109 -8.918614 7.200419 -0.359890 5.347657 -2.523470 1.452850 3.279830 -5.150216 2.026507 2.136002 1.645029 -0.702630 0.737355 0.163123 0.074652 -5.380915 -6.723921 0.233333 
-1.243524 -0.325955 -0.419048 -4.702153 -2.861954 0.319598 1.475620 -1.169597 0.177991 3.225264 -2.081004 3.129631 -1.437567 -2.072589 5.869642 -0.288762 -10.702729 5.902156 2.065145 2.795374 -1.851021 0.686035 -3.942920 1.421609 2.863519 0.138375 2.437790 -9.684266 9.096607 -0.359890 5.347657 -2.721081 1.358720 2.042362 -5.150216 2.730167 2.136002 3.299750 -0.702630 0.019955 -0.038942 0.074652 -4.937467 -4.867494 0.123333 
-1.243524 -0.844531 0.145777 -3.316279 -2.910000 0.407243 1.464682 -1.169597 -0.338173 2.941635 -0.122543 3.129631 -0.934071 0.963934 5.028418 -2.810205 -9.858383 3.531964 2.065145 2.555371 -1.851021 0.918152 -5.292512 -0.753231 0.669309 0.949713 1.414160 -8.918614 9.096607 -0.359890 5.356526 -2.523470 1.405870 2.782727 -5.150216 3.277072 2.136002 3.299750 -0.702630 0.019955 0.163123 0.074652 -3.812906 -7.476771 0.223333 
-1.243524 -1.439162 -1.093538 -3.316279 -2.910000 0.407243 1.464682 -1.169597 0.274955 2.941635 -0.383303 3.129631 -1.437567 -2.340829 5.869642 -0.288762 -10.702729 5.902156 2.027361 1.045782 -2.844755 2.584280 -5.292512 -0.753231 0.669309 -1.241973 8.089521 -5.280445 6.230828 0.582229 5.347657 -2.721081 3.222293 2.589589 -5.310395 1.801855 2.481638 4.257739 -0.702630 0.737355 0.537941 -0.084626 -3.449094 -5.052672 0.230000 
-1.243524 -0.018397 0.145777 -3.316279 -3.968130 0.319598 1.475620 -1.169597 -0.030752 2.071822 -0.788580 3.129631 -1.437567 -2.072589 5.640879 0.876302 -10.702729 6.333912 2.027361 0.842778 -2.844755 1.030933 -4.289489 -0.753231 2.863519 0.138375 1.432085 -9.684266 7.200419 -0.832547 5.347657 -2.721081 2.737493 2.589589 -5.172734 1.801855 2.481638 3.299750 -0.395218 0.737355 -0.506233 0.074652 -4.690939 -7.338195 0.280000 
-1.243524 0.392857 0.145777 -3.316279 -5.428677 0.407243 1.464682 -1.169597 0.209404 2.370082 -0.383303 3.129631 -1.437567 -2.072589 5.869642 -0.288762 -10.702729 5.902156 2.065145 2.902826 -1.851021 0.918152 -5.111868 1.421609 2.749937 -0.354547 2.437790 -9.684266 7.200419 -1.562524 6.018964 -2.721081 0.492584 2.042362 -5.150216 1.400021 2.638067 3.299750 -0.702630 0.019955 0.163123 0.635431 -3.812906 -3.606135 0.196667 
-1.243524 -1.439162 -0.533259 -4.546971 -3.985745 0.407243 1.464682 -1.503941 0.209404 3.225264 -0.383303 3.129631 -1.437567 -2.072589 5.869642 -0.288762 -10.702729 5.656539 2.065145 2.902826 -0.476095 2.267255 -1.339264 2.448909 2.863519 0.949713 6.173765 -7.602591 5.737364 0.582229 5.819745 -2.523470 1.358720 3.279830 -5.310395 1.801855 2.481638 4.257739 -0.702630 0.230989 0.537941 -0.327360 -4.155505 -7.476771 0.290000 
-1.243524 -0.018397 0.145777 -3.316279 -5.443018 0.088452 1.686254 -1.169597 -0.030752 3.225264 0.120334 4.204457 -1.349927 -3.758720 4.794041 0.383128 -10.702729 5.902156 3.368246 2.555371 -2.844755 -0.058849 -3.942920 1.421609 2.863519 0.138375 2.437790 -9.684266 7.200419 -0.359890 5.347657 -2.292090 3.222293 2.589589 -5.150216 2.026507 2.136002 3.299750 -0.702630 0.737355 0.163123 0.074652 -4.690939 -6.865063 0.326667 
-1.243524 -0.018397 0.145777 -5.170701 -5.443018 0.088452 1.686254 -1.169597 -0.030752 3.225264 1.214106 4.204457 -1.349927 -3.758720 4.794041 -0.038792 -10.702729 5.902156 2.027361 2.555371 -2.844755 -0.963898 -3.942920 1.421609 2.863519 0.138375 2.437790 -9.684266 7.200419 -0.359890 5.347657 -2.523470 1.358720 3.279830 -5.150216 2.026507 2.136002 3.299750 -0.702630 0.737355 0.163123 0.074652 -4.690939 -8.340035 0.206667 
-1.243524 -1.439162 -0.533259 -3.316279 -3.968130 0.407243 1.464682 -1.503941 0.209404 3.225264 -0.383303 3.129631 -1.437567 -2.072589 5.869642 -0.288762 -10.702729 5.656539 2.065145 2.902826 -1.851021 -0.058849 -5.292512 -0.753231 0.669309 -1.241973 2.406273 -9.684266 7.200419 3.035114 6.170789 -2.721081 3.222293 2.589589 -5.618258 2.010300 2.481638 3.821745 -0.395218 -0.035079 0.163123 0.074652 -4.392035 -4.867494 0.226667 
-0.665526 3.604530 -0.921515 -5.077963 -8.663321 0.319508 1.464682 -1.169597 0.209404 3.225264 0.120334 5.580254 -1.437567 0.216454 5.609164 0.004240 -11.749534 5.902156 2.027361 1.045782 -2.844755 1.030933 -4.289489 -0.753231 2.863519 0.138375 2.406273 -9.684266 5.737364 0.582229 5.347657 -2.721081 3.222293 2.589589 -5.151628 1.801855 2.481638 4.257739 -0.702630 0.737355 0.537941 -0.327360 -4.155505 -4.867494 0.330000 
-1.243524 -1.439162 -0.533259 -3.316279 -2.910000 0.407243 1.464682 -1.169597 0.274955 2.941635 -0.122543 3.129631 -0.934071 0.963934 5.028418 -2.810205 -9.858383 3.531964 2.065145 2.555371 -1.851021 0.918152 -5.292512 -0.753231 0.669309 -1.241973 8.089521 -7.500971 6.313438 0.582229 5.819745 -1.225098 3.222293 2.589589 -5.310395 1.801855 2.481638 4.257739 -0.702630 0.230989 0.163123 0.074652 -4.937467 -4.867494 0.293333 
-1.243524 -1.439162 0.120064 -3.316279 -3.968130 0.407243 1.464682 -1.169597 -0.030752 3.283813 -0.383303 3.129631 -1.437567 0.679262 4.308485 -2.810205 -10.702729 5.902156 1.865200 1.677391 -2.844755 1.002363 -1.430159 -0.211766 0.669309 0.138375 8.270157 -7.994191 6.230828 0.981558 7.671384 -2.721081 3.222293 2.589589 -5.150216 1.137863 2.481638 3.821745 -0.395218 -0.035079 0.163123 0.074652 -4.392035 -4.867494 0.346667 
-1.243524 -1.439162 -0.533259 -3.316279 -3.968130 0.407243 1.464682 -1.169597 0.209404 2.168250 -2.081004 3.129631 -1.437567 -2.072589 5.869642 -0.288762 -10.702729 5.902156 2.065145 2.902826 -1.851021 0.918152 -5.292512 -0.753231 2.863519 0.138375 2.159167 -9.684266 7.200419 -0.301411 5.347657 -2.721081 2.737493 2.589589 -5.172734 1.801855 2.481638 3.299750 -0.395218 0.737355 0.163123 0.074652 -4.690939 -6.723921 0.286667 
-1.243524 0.866858 -0.419048 -3.316279 -5.169152 0.949908 1.898233 -1.169597 -0.030752 2.071822 -0.788580 3.129631 -1.437567 -3.758720 5.640879 1.226210 -10.108809 3.275994 4.495246 2.884537 -0.476095 2.267255 -1.339264 -0.753231 0.173142 -1.241973 2.406273 -8.918614 9.096607 -0.359890 5.347657 -2.721081 1.358720 2.042362 -5.150216 2.026507 2.136002 3.299750 -0.706114 0.019955 0.163123 0.074652 -3.812906 -4.867494 0.243333 
-1.243524 0.392857 0.145777 -3.316279 -5.303064 0.319598 1.475620 -1.503941 0.209404 3.225264 -2.081004 0.739852 -2.405550 -2.072589 5.869642 -0.288762 -10.702729 3.531964 2.065145 2.902826 -1.851021 -0.058849 -5.292512 -0.753231 0.669309 -1.241973 2.406273 -8.918614 9.096607 -0.359890 5.347657 -2.721081 1.358720 2.042362 -5.150216 2.026507 2.136002 3.299750 -0.702630 1.471162 0.163123 0.635431 -6.070594 -3.606135 0.333333 
-1.243524 3.604530 -0.921515 -5.433961 -8.663321 0.319508 1.464682 -1.169597 0.209404 3.225264 -0.383303 3.129631 -1.437567 -2.072589 5.869642 -0.158769 -10.702729 5.902156 2.065145 2.902826 -2.844755 1.030933 -1.430159 -0.211766 0.669309 0.138375 8.270157 -7.994191 6.230828 -0.359890 5.347657 -2.721081 0.492584 2.042362 -5.150216 2.026507 2.136002 3.299750 -0.702630 0.019955 0.163123 0.074652 -3.812906 -4.867494 0.256667 
-1.243524 0.392857 0.145777 -3.316279 -5.428677 -0.160001 1.475620 -1.169597 -0.030752 2.071822 -0.788580 3.129631 -1.437567 -2.072589 5.640879 0.876302 -10.702729 6.333912 2.027361 0.842778 -2.844755 1.030933 -4.289489 1.421609 2.749937 -0.354547 2.437790 -9.684266 7.200419 -1.562524 5.653148 -2.721081 1.358720 2.042362 -5.150216 1.400021 2.638067 3.299750 -0.702630 0.019955 0.163123 0.635431 -3.812906 -3.606135 0.270000 
-1.243524 0.392857 0.145777 -3.316279 -2.742908 0.407243 1.464682 -1.503941 0.209404 2.071822 -0.788580 3.129631 -1.437567 -2.072589 5.640879 0.876302 -10.702729 6.333912 2.027361 0.842778 -2.844755 1.030933 -4.289489 1.421609 2.749937 -0.354547 2.437790 -9.684266 7.200419 -1.562524 5.653148 -2.721081 0.492584 2.042362 -5.150216 2.070247 2.638067 3.299750 -0.702630 0.019955 0.163123 0.635431 -3.812906 -3.606135 0.300000 
-1.243524 -1.439162 0.120064 -3.316279 -5.428677 0.260728 1.475620 -1.169597 -0.030752 1.694472 -2.081004 0.739852 -3.411172 -3.758720 5.640879 0.383128 -11.788502 5.902156 1.865200 1.677391 -2.844755 1.030933 -1.430159 -0.211766 -0.317279 0.138375 8.270157 -7.994191 6.230828 0.981558 7.671384 -2.721081 3.222293 2.589589 -5.150216 1.137863 2.481638 3.821745 -0.395218 -0.035079 0.163123 0.074652 -4.392035 -4.867494 0.276667 
-1.243524 -0.018397 0.145777 -3.316279 -5.443018 0.088452 1.686254 -1.169597 -0.030752 3.225264 0.120334 4.204457 -1.437567 0.679262 4.308485 -2.810205 -10.108809 3.275994 4.495246 2.884537 -0.476095 2.267255 -1.339264 -0.753231 0.669309 0.138375 2.437790 -9.684266 7.200419 -0.359890 5.347657 -2.523470 1.358720 3.279830 -5.150216 2.026507 2.136002 3.299750 -0.702630 0.737355 0.163123 0.074652 -4.690939 -6.865063 0.173333 
-1.243524 -0.018397 0.145777 -3.316279 -5.443018 -1.003123 1.467955 -1.169597 -0.030752 2.071822 -0.788580 3.129631 -1.437567 -2.072589 5.869642 -0.288762 -10.702729 3.531964 2.641494 2.902826 -2.115119 -0.058849 -3.171255 -0.753231 0.669309 -1.190128 2.406273 -8.918614 9.096607 -0.359890 5.347657 -2.721081 1.358720 2.042362 -4.128331 2.026507 2.136002 3.299750 -0.702630 0.019955 0.163123 0.074652 -4.690939 -8.733112 0.293333 
-1.243524 -0.018397 0.145777 -3.316279 -5.169152 0.319508 1.898233 -1.169597 -0.030752 3.283813 -2.037951 3.129631 -1.437567 -2.072589 5.869642 -0.288762 -10.702729 3.531964 4.495246 3.082139 -0.858534 2.576086 -2.306189 -0.211766 0.669309 0.138375 8.270157 -7.994191 6.230828 0.981558 5.653148 -2.721081 1.358720 2.042362 -5.150216 2.026507 2.136002 3.299750 -0.702630 0.019955 0.163123 0.074652 -3.812906 -6.865063 0.300000 
-1.243524 -0.030186 -0.419048 -2.739461 -5.443018 0.088452 1.686254 -1.169597 -0.030752 3.225264 0.120334 4.204457 -1.349927 -3.758720 4.794041 0.383128 -10.702729 5.902156 2.027361 2.555371 -2.844755 -0.058849 -3.942920 1.421609 2.863519 0.138375 2.437790 -9.684266 7.200419 -0.359890 5.347657 -2.523470 1.358720 3.279830 -5.150216 2.026507 2.136002 3.299750 -0.702630 0.737355 0.163123 0.074652 -4.690939 -4.867494 0.216667 
-1.243524 -1.439162 -0.533259 -3.316279 -2.910000 0.407243 1.464682 -1.169597 0.274955 2.941635 -0.122543 3.129631 -0.934071 0.963934 5.028418 -2.810205 -9.858383 3.531964 2.065145 2.555371 -1.851021 1.235051 -5.292512 -0.753231 2.654354 -1.241973 8.089521 -7.500971 5.399532 0.582229 5.347657 -2.721081 3.222293 2.589589 -5.151628 1.801855 2.481638 4.257739 -0.702630 0.737355 0.163123 0.074652 -4.937467 -4.867494 0.203333 
-1.243524 -0.325955 -0.419048 -3.316279 -5.169152 0.949908 1.898233 -1.503941 0.209404 3.225264 -2.081004 0.739852 -2.405550 -3.758720 5.640879 1.226210 -10.108809 3.275994 4.495246 2.884537 -0.476095 2.267255 -1.339264 -0.753231 0.173142 -1.241973 2.406273 -8.918614 9.096607 -0.359890 5.347657 -2.721081 1.358720 2.042362 -5.150216 2.026507 2.136002 3.299750 -0.706114 0.019955 0.163123 0.074652 -3.812906 -4.867494 0.313333 
-1.243524 -1.439162 0.120064 -3.316279 -2.742908 0.407243 1.898233 -1.169597 0.209404 3.225264 -0.383303 0.739852 -3.411172 -3.758720 5.640879 0.383128 -10.702729 5.902156 1.865200 1.677391 -2.844755 1.030933 -1.430159 -0.211766 0.669309 0.138375 8.270157 -7.994191 6.230828 -0.359890 5.347657 -2.721081 1.358720 2.042362 -5.150216 2.026507 2.136002 3.299750 -0.702630 -0.035079 0.163123 0.545248 -4.392035 -4.867494 0.256667 
-1.243524 3.604530 -0.921515 -5.433961 -8.663321 0.319508 1.464682 -1.169597 0.209404 3.225264 -0.383303 3.129631 -1.437567 -2.072589 5.869642 -0.670448 -10.702729 5.902156 2.065145 2.902826 -2.844755 1.030933 -1.430159 -0.211766 0.669309 0.138375 8.270157 -7.994191 6.230828 0.981558 8.681657 -2.721081 3.222293 2.589589 -5.150216 1.137863 2.481638 3.821745 -0.395218 0.019955 0.163123 0.074652 -3.812906 -4.867494 0.220000 
0.345724 -0.018397 1.953816 -4.702153 -2.861954 0.319598 1.475620 -1.169597 0.177991 2.746861 -2.081004 1.423706 -1.437567 -3.758720 5.640879 0.876302 -10.702729 6.333912 2.027361 0.842778 -2.844755 1.030933 -4.289489 1.421609 2.749937 -0.354547 2.437790 -9.684266 8.205408 -1.562524 5.653148 -2.721081 0.492584 2.042362 -5.150216 1.400021 2.638067 3.299750 -0.702630 0.737355 0.537941 -0.084626 -4.155505 -5.052672 0.310000 
-1.243524 0.392857 0.145777 -3.316279 -5.428677 0.319598 1.475620 -1.169597 -0.030752 2.071822 -0.953883 3.129631 -1.437567 -2.072589 5.640879 0.876302 -10.702729 6.333912 2.027361 0.842778 -2.844755 1.030933 -4.289489 1.421609 2.749937 -0.354547 2.437790 -9.684266 7.200419 -1.562524 5.653148 -2.721081 0.492584 2.042362 -5.150216 1.400021 2.481638 3.640409 -1.231456 0.019955 0.163123 0.635431 -3.812906 -3.606135 0.270000 
-0.665526 3.604530 -0.921515 -5.433961 -8.663321 0.319508 1.464682 -1.169597 0.209404 3.225264 -0.383303 3.129631 -1.437567 -2.072589 5.869642 -0.670448 -10.702729 5.902156 2.065145 2.902826 -1.851021 -0.058849 -5.292512 -0.753231 0.669309 -1.241973 2.406273 -9.684266 7.200419 -0.301411 5.347657 -2.721081 3.222293 2.589589 -5.150216 1.880545 2.481638 4.257739 -0.702630 0.737355 0.537941 -0.327360 -4.155505 -4.867494 0.246667 
-1.243524 -1.439162 -1.093538 -3.316279 -2.910000 0.407243 1.464682 -0.520464 0.274955 2.941635 -0.383303 3.129631 -1.437567 -2.340829 5.869642 -0.288762 -10.702729 5.902156 2.027361 1.045782 -2.844755 2.584280 -5.292512 -0.753231 0.669309 -1.241973 8.089521 -6.988796 6.230828 0.582229 5.347657 -2.721081 3.222293 2.589589 -5.310395 1.801855 2.481638 4.257739 -0.702630 0.737355 0.537941 -0.084626 -4.155505 -5.052672 0.286667 
