0.312396 -0.055468 0.200145 0.168738 0.491425 -0.064606 0.395450 0.892970 -0.136852 0.485189 0.194896 0.671945 -0.166119 0.035347 0.144698 -0.626037 -0.737399 -0.801780 0.358518 0.539913 0.946031 -0.257470 -0.637786 0.162513 -0.028030 -0.266709 0.648554 -0.809905 -0.760565 -0.274174 0.481612 0.078238 0.214560 0.952870 0.974943 0.315059 -0.262360 0.747376 0.351472 0.781641 0.443983 0.151281 0.667036 0.893637 
0.312396 -0.055468 0.200145 0.168738 0.491425 -0.064606 0.395450 0.892970 -0.136852 0.485189 0.194896 0.671945 -0.166119 0.035347 0.144698 -0.626037 -0.737399 -0.801780 0.358518 0.539913 0.946031 -0.257470 -0.637786 0.162513 -0.028030 -0.266709 0.648554 -0.809905 -0.760565 -0.274174 0.481612 0.078238 0.214560 0.952870 0.974943 0.315059 -0.262360 0.747376 0.351472 0.781641 0.443983 0.151281 0.667036 0.893637 
0.312396 -0.055468 0.200145 0.168738 0.491425 -0.064606 0.395450 0.892970 -0.136852 0.485189 0.194896 0.671945 -0.166119 0.035347 0.144698 -0.626037 -0.737399 -0.801780 0.358518 0.539913 0.946031 -0.257470 -0.637786 0.162513 -0.028030 -0.266709 0.648554 -0.809905 -0.760565 -0.274174 0.481612 0.078238 0.214560 0.952870 0.974943 0.315059 -0.262360 0.747376 0.351472 0.781641 0.443983 0.151281 0.667036 0.893637 
0.312396 -0.055468 0.200145 0.168738 0.491425 -0.064606 0.395450 0.892970 -0.136852 0.485189 0.194896 0.671945 -0.166119 0.035347 0.144698 -0.626037 -0.737399 -0.801780 0.358518 0.539913 0.946031 -0.257470 -0.637786 0.162513 -0.028030 -0.266709 0.648554 -0.809905 -0.760565 -0.274174 0.481612 0.078238 0.214560 0.952870 0.974943 0.315059 -0.262360 0.747376 0.351472 0.781641 0.443983 0.151281 0.667036 0.893637 
0.360221 0.189662 -0.183527 -0.433832 -0.398257 -0.044463 -0.304760 0.609178 0.508824 0.485189 0.194896 0.671945 -0.166119 0.035347 0.144698 -0.626037 -0.737399 -0.801780 0.358518 0.539913 0.946031 -0.257470 -0.637786 -0.683323 -0.028030 -0.266709 0.648554 -0.809905 -0.760565 -0.274174 -0.528493 0.469812 1.364454 0.326772 -0.776805 -1.020939 -0.045716 0.444432 0.321840 0.474128 0.096873 0.701135 0.422863 0.578709 
0.312396 -0.055468 0.200145 0.168738 0.491425 -0.064606 0.395450 0.892970 -0.136852 0.485189 0.194896 0.671945 -0.166119 0.035347 0.144698 -0.626037 -0.737399 -0.801780 0.358518 0.539913 0.946031 -0.257470 -0.637786 0.162513 -0.028030 -0.266709 0.648554 -0.809905 -0.760565 -0.274174 0.481612 0.078238 0.214560 0.952870 0.974943 0.315059 -0.262360 0.747376 0.351472 0.781641 0.443983 0.151281 0.667036 0.893637 
0.312396 -0.055468 0.200145 0.168738 0.491425 -0.064606 0.395450 0.892970 -0.136852 0.485189 0.194896 0.671945 -0.166119 0.035347 0.144698 -0.626037 -0.737399 -0.801780 0.358518 0.539913 0.946031 -0.257470 -0.637786 0.162513 -0.028030 -0.266709 0.648554 -0.809905 -0.760565 -0.274174 0.481612 0.078238 0.214560 0.952870 0.974943 0.315059 -0.262360 0.747376 0.351472 0.781641 0.443983 0.151281 0.667036 0.893637 
0.360221 0.189662 -0.183527 -0.433832 -0.398257 -0.044463 -0.304760 0.609178 0.508824 0.485189 0.194896 0.671945 -0.166119 0.035347 0.144698 -0.626037 -0.737399 -0.801780 0.358518 0.539913 0.946031 -0.257470 -0.637786 -0.683323 -0.028030 -0.266709 0.648554 -0.809905 -0.760565 -0.274174 -0.528493 0.469812 1.364454 0.326772 -0.776805 -1.020939 -0.045716 0.444432 0.321840 0.474128 0.096873 0.701135 0.422863 0.578709 
0.360221 0.189662 -0.183527 -0.433832 -0.398257 -0.044463 -0.304760 0.609178 0.508824 0.485189 0.194896 0.671945 -0.166119 0.035347 0.144698 -0.626037 -0.737399 -0.801780 0.358518 0.539913 0.946031 -0.706625 -0.637786 -0.913063 0.587085 -0.990236 0.031644 -0.160165 -0.760565 0.073884 -0.528493 0.469812 1.364454 -0.409927 -0.776805 -2.014536 -0.045716 0.444432 0.321840 0.474128 0.096873 0.701135 0.422863 0.578709 
0.360221 0.189662 -0.183527 -0.433832 -0.398257 -0.044463 -0.304760 0.609178 0.508824 0.485189 0.194896 0.671945 -0.166119 0.035347 0.144698 -0.626037 -0.737399 -0.801780 0.358518 0.539913 0.946031 -0.706625 -0.637786 -0.913063 0.587085 -0.990236 0.031644 -0.160165 -0.760565 0.073884 -0.528493 0.469812 1.364454 -0.409927 -0.776805 -2.014536 -0.045716 0.444432 0.321840 0.474128 0.096873 0.701135 0.422863 0.578709 
