0.348908 0.987990 -0.846089 -0.882930 -0.846274 -0.506034 -0.305885 0.990251 -0.970935 -0.888721 -0.906310 -0.351036 0.035182 -0.681641 0.676458 0.635990 0.710325 0.760295 -0.910589 0.129781 -0.266727 -0.281908 0.058922 0.506484 0.140919 0.239190 0.850483 0.328734 0.720411 0.973749 -0.025369 -0.331258 -0.766555 0.511289 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -0.954715 -0.381529 0.783531 
0.348908 0.987990 -0.846089 -0.882930 -0.846274 -0.506034 -0.305885 0.990251 -0.970935 -0.888721 -0.906310 -0.351036 0.035182 -0.681641 0.676458 0.635990 0.710325 0.760295 -0.910589 0.129781 -0.266727 -0.281908 0.058922 0.506484 0.140919 0.239190 0.850483 0.328734 0.720411 0.973749 -0.025369 -0.331258 -0.766555 0.511289 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -0.954715 -0.381529 0.783531 
0.348908 0.987990 -0.846089 -0.882930 -0.846274 -0.506034 -0.305885 0.990251 -0.970935 -0.888721 -0.906310 -0.351036 0.035182 -0.681641 0.676458 0.635990 0.710325 0.760295 -0.910589 0.129781 -0.266727 -0.281908 0.058922 0.506484 0.140919 0.239190 0.850483 0.328734 0.720411 0.973749 -0.025369 -0.331258 -0.766555 0.511289 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -0.954715 -0.381529 0.783531 
0.348908 0.987990 -0.846089 -0.882930 -0.846274 -0.506034 -0.305885 0.990251 -0.970935 -0.888721 -0.906310 -0.351036 0.035182 -0.681641 0.676458 0.635990 0.710325 0.760295 -0.910589 0.129781 -0.266727 -0.281908 0.058922 0.506484 0.140919 0.239190 0.850483 0.328734 0.720411 0.973749 -0.025369 -0.331258 -0.766555 0.511289 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -0.954715 -0.381529 0.783531 
0.348908 0.987990 -0.846089 -0.882930 -0.846274 -0.506034 -0.305885 0.990251 -0.970935 -0.888721 -0.906310 -0.351036 0.035182 -0.681641 0.676458 0.635990 0.710325 0.760295 -0.910589 0.129781 -0.266727 -0.281908 0.058922 0.506484 0.140919 0.239190 0.850483 0.328734 0.720411 0.973749 -0.025369 -0.331258 -0.766555 0.511289 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -0.954715 -0.381529 0.783531 
0.348908 0.987990 -0.846089 -0.882930 -0.846274 -0.506034 -0.305885 0.990251 -0.970935 -0.888721 -0.906310 -0.351036 0.035182 -0.681641 0.676458 0.635990 0.710325 0.760295 -0.910589 0.129781 -0.266727 -0.281908 0.058922 0.506484 0.140919 0.239190 0.850483 0.328734 0.720411 0.973749 -0.025369 -0.331258 -0.766555 0.511289 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -0.954715 -0.381529 0.783531 
0.348908 0.987990 -0.846089 -0.882930 -0.846274 -0.506034 -0.305885 0.990251 -0.970935 -0.888721 -0.906310 -0.351036 0.035182 -0.681641 0.676458 0.635990 0.710325 0.760295 -0.910589 0.129781 -0.266727 -0.281908 0.058922 0.506484 0.140919 0.239190 0.850483 0.328734 0.720411 0.973749 -0.025369 -0.331258 -0.766555 0.511289 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -0.954715 -0.381529 0.783531 
0.348908 0.987990 -0.846089 -0.882930 -0.846274 -0.506034 -0.305885 0.990251 -0.970935 -0.888721 -0.906310 -0.351036 0.035182 -0.681641 0.676458 0.635990 0.710325 0.760295 -0.910589 0.129781 -0.266727 -0.281908 0.058922 0.506484 0.140919 0.239190 0.850483 0.328734 0.720411 0.973749 -0.025369 -0.331258 -0.766555 0.511289 0.432777 -0.215444 0.285153 0.542857 -0.507419 -0.815510 -0.344429 -0.954715 -0.381529 0.783531 
-0.687015 -0.002467 0.129451 -0.571732 0.259698 0.036980 -0.132548 0.893645 -0.667176 -1.411813 -1.487594 -0.516086 0.629991 -0.691421 0.109173 -0.780997 -0.230390 0.696979 -0.402471 0.388699 0.737587 0.136117 -0.972854 -0.846966 0.861014 0.239190 0.850483 0.115987 0.833337 0.973749 -0.025369 -0.331258 -1.651647 0.174479 -0.362622 0.515513 -2.007871 0.675518 2.039600 -0.815510 -0.344429 -0.954715 -0.651906 0.343070 
-0.687015 -0.002467 0.129451 -0.571732 0.259698 0.036980 -0.132548 0.893645 -0.667176 -1.411813 -1.487594 -0.516086 0.629991 -0.691421 0.109173 -0.780997 -0.230390 -0.128521 0.309109 0.388699 0.737587 0.136117 -0.972854 -0.846966 0.861014 0.305143 0.927323 0.769586 0.781345 -0.858516 -0.381419 0.453214 0.234555 -0.028178 -0.704345 0.130866 0.104379 0.241843 1.453990 0.309238 -0.142769 -2.476942 0.605579 0.343070 
