0.822428 0.293749 0.668104 0.064933 -0.584150 -0.777003 0.189036 -0.328263 -0.650503 0.004717 0.821682 0.902699 0.851510 0.305261 -0.334946 -0.260037 0.413649 -0.331361 -0.149742 -0.527407 -0.646347 -0.440809 -0.803832 -0.432506 -0.194496 -0.544767 -0.450610 -0.275918 -0.716586 -0.878144 -0.134012 0.149078 0.880217 0.516488 -0.664600 0.598663 0.726752 -0.122227 -0.492714 -0.995313 -0.888712 -0.660773 -0.650797 -0.437179 
-0.774021 -0.321739 0.829469 -0.969046 -0.597556 0.538296 -0.629319 -0.112109 -0.213121 0.766511 0.493417 0.081953 0.633976 0.285547 -0.444518 0.478367 -0.280709 -0.925324 0.102486 -0.008647 -0.280174 0.460472 -0.564499 0.143065 0.690150 -0.592531 0.377631 -0.548448 -0.236289 -0.278146 -0.994175 0.360374 -0.955869 -0.648588 0.699071 -0.237935 0.716050 0.661363 0.848667 0.088496 -0.656664 0.512207 -0.748789 0.286209 
0.314405 0.915132 0.521618 0.125281 0.583080 0.626520 0.071509 0.394220 -0.345558 -0.380724 -0.873832 -0.501182 0.065898 0.673375 0.596577 -0.485001 -0.400885 0.583235 -0.786168 -0.785306 0.423322 -0.591226 -0.794835 0.769321 0.784172 0.966160 -0.523944 0.708193 0.725418 -0.509454 -0.632980 0.707021 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 0.509490 -0.739447 0.100144 
-0.811597 0.495112 -0.659428 -0.745731 0.459863 -1.129583 -0.368180 0.883034 0.910246 -0.165110 -0.760982 0.175273 0.618350 0.305261 -0.334946 -0.260037 0.413649 -2.175460 -0.584280 0.528592 0.288817 -0.664623 0.873429 -0.784483 -0.082018 -0.285447 0.895686 -0.821258 -0.099432 0.808188 -0.013755 0.089904 -0.870551 -0.659850 -0.286939 -0.776369 -0.817230 0.923842 -0.437238 -0.959170 0.500259 0.071510 -0.693585 -0.446827 
-0.387394 0.866632 0.521618 0.125281 0.583080 0.626520 0.071509 0.394220 -0.345558 -0.380724 -0.873832 0.557537 -0.021244 0.996273 -0.687377 -0.053750 0.901240 -0.837454 -1.640774 0.449086 0.951525 -0.865135 -0.784727 0.317204 -0.608249 0.101020 0.066050 -0.855686 0.592156 -0.496214 -0.724608 -0.014651 -0.227160 0.858034 -0.570947 -0.412190 -0.170575 0.315685 0.011925 0.999997 -0.255493 -0.677454 0.485555 0.127454 
-0.387394 0.866632 0.521618 0.125281 0.583080 0.626520 0.071509 0.394220 -0.345558 -0.380724 -0.873832 0.557537 -0.021244 0.996273 -0.687377 -0.053750 0.901240 -0.837454 -1.640774 0.449086 0.951525 -0.865135 -0.784727 0.317204 -0.608249 0.101020 0.066050 -0.855686 0.592156 -0.496214 -0.724608 -0.014651 -0.227160 0.858034 -0.570947 -0.412190 -0.170575 0.315685 0.011925 0.999997 -0.255493 -0.677454 0.485555 0.127454 
-0.387394 0.866632 0.521618 0.125281 0.583080 0.626520 0.071509 0.394220 -0.345558 -0.380724 -0.873832 0.557537 -0.021244 0.996273 -0.687377 -0.053750 0.901240 -0.837454 -1.640774 0.449086 0.951525 -0.865135 -0.784727 0.317204 -0.608249 0.101020 0.066050 -0.855686 0.592156 -0.496214 -0.724608 -0.014651 -0.227160 0.858034 -0.570947 -0.412190 -0.170575 0.315685 0.011925 0.999997 -0.255493 -0.677454 0.485555 0.127454 
-0.387394 0.866632 0.521618 0.125281 0.583080 -0.405685 0.071509 0.394220 -0.345558 -0.380724 -0.873832 0.557537 -0.021244 0.996273 -0.687377 -0.053750 0.901240 -0.837454 -1.640774 0.449086 0.951525 -0.865135 -0.784727 0.317204 -0.608249 0.101020 0.066050 -0.855686 0.592156 -0.496214 -0.724608 -0.014651 -0.227160 0.858034 -0.570947 -0.412190 -0.170575 0.315685 0.011925 0.999997 -0.255493 -0.677454 0.485555 0.127454 
-0.387394 0.451584 0.521618 0.125281 0.583080 0.626520 0.071509 0.394220 -1.039514 0.529779 -0.873832 0.557537 -0.021244 0.996273 -0.687377 -0.053750 0.901240 -0.837454 -1.640774 0.449086 0.951525 -0.865135 -0.784727 0.317204 -0.428369 0.101020 0.066050 -0.855686 0.592156 -0.496214 -0.724608 -0.014651 -0.227160 0.858034 -0.570947 -0.412190 -0.170575 0.315685 0.011925 0.999997 -0.255493 -0.677454 0.485555 0.127454 
-0.387394 0.451584 0.521618 0.125281 0.583080 0.626520 0.071509 0.394220 -1.039514 0.529779 -0.873832 0.557537 -0.021244 0.996273 -0.687377 -0.053750 0.901240 -0.837454 -1.640774 0.449086 0.951525 -0.865135 -0.784727 0.317204 -0.428369 0.101020 0.066050 -0.855686 0.592156 -0.496214 -0.724608 -0.014651 0.144152 0.858034 -0.570947 -0.412190 -0.170575 0.315685 0.011925 0.999997 -0.255493 -0.677454 0.485555 0.127454 
