0.694055 0.943168 -0.696886 -0.153252 0.030647 -0.985151 1.452870 0.528945 0.731606 0.651740 -0.217756 0.181482 -0.091089 1.931530 -0.617542 0.969754 -0.957525 -0.812004 0.344703 0.159233 0.453544 -0.892415 -0.526126 0.465562 -0.891451 -0.608993 0.744461 0.581207 0.283079 0.604214 -0.253658 0.983985 0.343850 0.201976 0.706586 -0.822411 -0.846148 -0.416481 0.847700 0.204050 -0.286063 0.219412 0.867615 -0.515091 
-0.137670 0.041092 0.102460 0.841199 0.242625 0.024739 0.801182 -0.439072 0.936684 0.814125 0.264747 0.513944 -0.689783 -0.318996 0.993785 -0.144796 -0.043149 0.106036 -0.541782 0.175416 0.217288 -0.400302 -0.611421 -0.653568 0.691492 0.093880 -0.191662 -0.056411 0.340680 -0.764062 -0.231863 0.359598 0.076455 0.220763 -0.295438 -0.569528 -0.648173 0.156099 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 
0.694055 0.943168 -0.696886 -0.153252 0.030647 -0.985151 1.452870 0.528945 0.731606 0.651740 -1.191998 0.181482 -0.091089 1.931530 -0.617542 0.969754 -0.957525 -0.812004 0.344703 0.159233 0.453544 -0.892415 -0.526126 0.465562 -0.891451 -0.608993 0.744461 0.581207 0.283079 0.604214 -0.253658 0.983985 0.343850 0.201976 0.706586 -0.822411 -0.846148 -0.416481 0.847700 0.204050 -0.286063 0.219412 0.867615 -0.515091 
-0.137670 0.041092 0.102460 0.841199 0.242625 0.024739 0.801182 -0.439072 0.936684 1.308319 0.264747 0.513944 -0.689783 -0.318996 0.993785 -0.144796 -0.061789 0.106036 -0.541782 0.175416 0.217288 -0.426688 -0.611421 -0.653568 0.691492 0.093880 -0.191662 -0.056411 0.340680 -0.764062 -0.231863 0.359598 0.076455 0.220763 -0.295438 -0.569528 -0.648173 0.156099 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 
-0.137670 0.041092 0.252589 0.511738 0.242625 0.024739 2.789846 0.272441 -0.451740 0.948198 -0.331382 0.244929 -0.383914 -0.919086 -0.535358 -0.443084 -0.061789 0.106036 -0.541782 0.175416 0.217288 -0.426688 -0.611421 -0.653568 0.691492 0.093880 -0.191662 -0.056411 0.340680 -0.764062 -0.231863 0.359598 0.076455 0.220763 -0.295438 -0.569528 -0.648173 0.156099 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 
1.037251 0.927927 -0.696886 0.877621 -0.567370 0.139148 -0.517455 -0.701128 -0.919460 0.784897 -0.534007 0.232971 -0.980337 -0.231872 0.928933 0.636446 -0.170269 -0.792843 0.183326 0.542761 0.980921 -0.844760 0.431394 0.841504 0.189294 -0.059175 0.201174 -0.847118 -0.375663 0.707373 0.524659 -0.267456 0.196738 0.720246 -0.356936 -0.292421 0.345935 -0.354157 -1.096816 -0.720917 -0.751851 0.896243 -0.927091 0.806742 
1.127189 0.041092 0.102460 0.841199 0.242625 0.024739 0.825210 -0.019281 0.936684 0.784897 0.264747 0.513944 -0.689783 -0.318996 -0.653056 -0.144796 -0.061789 0.106036 -0.541782 0.175416 0.217288 -0.426688 -0.611421 0.841504 -1.088870 0.123515 -0.050597 0.572304 0.006586 -0.764062 -0.231863 0.359598 0.076455 0.220763 -0.295438 -0.569528 -1.173231 0.156099 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 
1.127189 0.041092 0.102460 0.841199 0.242625 0.024739 0.825210 -0.019281 0.936684 0.784897 0.264747 0.513944 -0.689783 -0.318996 -0.653056 -0.144796 -0.061789 0.106036 -0.541782 0.175416 0.217288 -0.426688 -0.611421 0.841504 -1.088870 0.123515 -0.050597 0.572304 0.006586 -0.764062 -0.231863 0.359598 0.076455 0.220763 -0.295438 -0.569528 -1.173231 0.156099 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 
1.127189 0.041092 0.102460 0.036595 0.242625 0.024739 0.825210 -0.019281 0.936684 0.784897 0.264747 0.513944 -0.689783 -0.318996 -0.653056 -0.144796 -0.061789 0.106036 -0.541782 0.175416 0.217288 -0.426688 -0.611421 0.841504 -1.088870 0.123515 -0.050597 0.572304 0.006586 -0.764062 -0.231863 0.359598 0.076455 0.220763 -0.295438 -0.569528 -1.173231 0.156099 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 
1.127189 0.041092 0.102460 0.841199 0.242625 0.024739 0.825210 -0.019281 0.936684 0.784897 0.264747 0.513944 -0.689783 -0.318996 -0.653056 -0.144796 -0.061789 0.106036 -0.541782 0.175416 0.217288 -0.426688 -0.611421 0.841504 -1.088870 0.123515 -0.050597 0.572304 0.006586 -0.764062 -0.231863 0.359598 0.076455 0.220763 -0.295438 -0.569528 -1.173231 0.156099 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 
