-1.559657 -0.685954 3.836578 -2.388069 3.303077 -1.252880 11.210638 -2.928018 -3.351381 0.413660 0.876142 0.772982 -1.380192 0.013951 0.534955 -0.242448 -1.524517 -0.649966 -0.700451 -0.345302 -0.668398 -0.481322 -2.576413 1.806074 -0.257444 -1.964131 -0.673744 -0.549694 4.942882 2.358193 -0.955019 -1.446440 0.028023 -0.059306 -0.395992 -1.425067 -0.413330 -0.011888 0.817137 0.878864 0.746400 -0.467354 -0.317252 -0.288439 0.306667 
-2.130788 -2.521290 3.836578 -2.388069 3.303077 -0.737244 11.210638 -2.928018 -2.353766 1.976067 0.624985 0.800547 -1.333691 0.013951 0.534955 -0.242448 -1.449899 -0.649966 -0.700451 -0.509743 -0.668398 -0.628815 -1.927821 0.898058 3.314812 -1.964131 -0.673744 -0.549694 1.810113 2.613837 -1.153567 -1.446440 0.084680 -0.147125 -0.395992 -1.425067 -0.413330 -0.011888 0.555806 0.878864 0.529909 -0.718394 -0.429674 -0.499718 0.213333 
-2.004663 -0.685954 2.851885 -2.388069 3.303077 -0.737244 10.833421 -2.928018 -3.067147 0.413660 0.876142 0.800547 -1.333691 0.013951 0.534955 -0.242448 -1.449899 -0.649966 -0.700451 -0.345302 -1.114582 -0.628815 -2.850102 0.898058 3.314812 -1.964131 -0.673744 -0.549694 1.810113 2.613837 -1.153567 -1.446440 0.263626 -0.059306 -0.395992 -1.425067 -0.413330 -0.011888 0.555806 0.878864 0.529909 -0.467354 -0.100476 -0.520038 0.210000 
-1.559657 -0.458936 3.836578 -2.388069 3.303077 -0.737244 11.551116 -2.798372 -5.026436 1.591129 0.624985 0.772982 -1.380192 0.013951 0.534955 -0.242448 -2.692389 -0.649966 -0.700451 -0.509743 -0.668398 -0.628815 -2.009921 2.088141 -0.257444 0.439881 1.169287 -0.549694 1.548119 2.613837 -0.518081 -1.446440 0.084680 -0.032383 -0.469456 -1.425067 -0.413330 -0.011888 0.555806 0.878864 0.054441 0.223513 -0.062492 -0.288439 -0.026667 
-2.004663 -0.809482 2.851885 -2.388069 4.456411 -0.784644 12.056220 -2.798372 -5.026436 1.591129 0.876142 0.772982 -1.333691 0.013951 1.387524 -0.242448 -1.449899 -0.649966 -0.693829 -0.509743 -0.668398 -0.628815 -1.927821 0.552535 -0.409286 0.807993 1.169287 -0.549694 4.942882 2.358193 -0.070102 -2.881951 0.028023 -0.059306 -0.395992 -1.619676 -0.413330 -0.011888 0.555806 0.878864 0.529909 -0.467354 -0.585703 0.306479 -0.026667 
-2.130788 -2.521290 3.836578 -2.741625 3.303077 -1.283760 10.833421 -2.928018 -3.067147 0.413660 0.876142 0.800547 -1.592252 0.013951 0.534955 -0.242448 -1.449899 -0.649966 -0.700451 -0.509743 -0.668398 -0.628815 -1.927821 0.552535 1.345949 0.807993 -0.673744 -0.549694 4.942882 3.041516 -0.070102 -1.446440 0.028023 -0.059306 -0.395992 -1.425067 -0.413330 -0.011888 1.054187 0.878864 0.529909 -0.718394 -0.429674 -0.499718 0.063333 
-2.004663 -0.809482 2.851885 -2.388069 4.456411 -0.007901 12.056220 -2.798372 -5.026436 1.591129 0.876142 0.772982 -1.333691 0.013951 0.185192 -0.242448 -1.449899 -0.649966 -0.693829 -0.509743 -0.668398 -0.628815 -1.927821 0.552535 -0.409286 0.807993 1.169287 -0.549694 5.274723 2.358193 -0.070102 -1.446440 0.028023 -0.059306 -0.395992 -1.619676 -0.413330 -0.011888 0.555806 0.878864 0.529909 -0.467354 -0.585703 -0.499718 0.310000 
-2.004663 -0.685954 2.851885 -2.388069 3.303077 -0.737244 10.833421 -2.928018 -3.067147 0.413660 -0.146574 0.800547 -1.333691 0.013951 0.534955 -0.242448 -1.449899 -0.649966 -0.700451 -0.509743 -0.668398 -0.628815 -2.009921 2.088141 -0.257444 0.807993 2.240627 -0.549694 1.548119 2.613837 -0.518081 -1.446440 0.084680 -0.059306 -0.469456 -1.425067 -0.413330 -0.011888 0.555806 0.878864 0.529909 -0.467354 -0.100476 -0.520038 0.276667 
-2.004663 -0.685954 2.851885 -2.741625 3.303077 -1.283760 11.551116 -2.798372 -3.067147 0.413660 0.876142 0.800547 -1.333691 0.013951 0.534955 -0.242448 -1.449899 -0.649966 -0.700451 -0.345302 -0.668398 -0.481322 -1.927821 1.806074 -0.257444 0.807993 1.169287 -0.549694 5.274723 1.621362 -0.070102 -1.446440 0.028023 -0.059306 -0.395992 -1.619676 -0.413330 -0.011888 0.555806 0.878864 0.529909 -0.467354 -0.585703 -0.499718 0.180000 
-0.266902 0.596319 3.237173 -1.447052 2.583998 -0.784644 10.833421 -2.928018 -3.067147 2.583800 0.876142 0.800547 -1.380192 0.013951 0.534955 -0.242448 -1.524517 -0.649966 -0.693829 -0.509743 -0.668398 -0.481322 -1.927821 0.937508 1.724513 -1.964131 1.169287 -0.549694 3.706477 2.358193 -0.518081 -1.446440 0.084680 -0.136770 -0.395992 -1.425067 -0.413330 0.330216 0.555806 0.779552 0.529909 -0.467354 -0.062492 0.634278 -0.070000 
