-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.303753 2.781399 0.697710 0.582086 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.219287 -1.968969 8.315139 -1.482145 0.542998 -1.131897 -3.535880 3.224817 1.749181 2.844730 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.326667 
-1.115074 1.593338 -0.122336 -1.857728 3.095418 0.044734 3.042380 0.870905 0.279079 -0.434502 0.381330 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.207889 0.122602 7.393322 -1.482145 0.542998 -1.131897 -3.535880 3.499556 1.287814 2.844730 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.283333 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.303753 2.781399 0.697710 0.582086 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.207889 -0.700988 7.393322 -1.482145 0.542998 -1.131897 -3.535880 3.499556 1.287814 2.844730 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.256667 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.303753 1.605849 0.697710 0.582086 0.763547 -0.338284 -0.169563 0.370062 -0.846120 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.207889 -0.700988 7.393322 -1.482145 0.542998 -1.131897 -3.535880 3.499556 1.287814 3.078814 1.366943 0.587652 0.749210 -0.304458 0.348369 -0.152046 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.176667 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.303753 1.605849 0.697710 0.582086 0.253992 -0.338284 -0.304102 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -1.811405 0.666842 0.153177 -0.597903 -4.038296 -1.968969 8.315139 -1.482145 0.542998 -1.131897 -2.770608 3.224817 1.749181 3.078814 2.941670 0.587652 0.749210 -0.304458 0.348369 -0.152046 -0.762688 -0.301346 0.248398 -0.691419 0.106517 -0.423325 -0.320000 
-0.475384 1.593338 -1.956108 -1.706507 3.095418 -0.303753 3.070531 0.870905 0.582086 0.253992 -0.338284 -0.169563 0.370062 -0.846120 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.219287 -1.968969 8.315139 -2.331194 1.903941 -1.131897 -3.535880 3.150885 1.195129 2.914978 0.740479 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.043333 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.303753 1.605849 0.697710 0.582086 -0.434502 0.381330 0.983504 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.207889 0.122602 7.393322 -1.482145 0.542998 -1.131897 -3.535880 3.499556 1.287814 2.844730 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 -0.480000 
-1.115074 1.593338 -0.122336 -1.857728 3.095418 0.044734 3.151875 0.870905 0.279079 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.570249 -1.184303 7.393322 -1.482145 0.542998 -1.131897 -3.535880 3.150885 1.195129 2.914978 1.405168 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.190000 
-0.475384 1.593338 -0.494631 -1.883379 3.095418 -0.303753 3.070531 0.870905 0.279079 -0.434502 0.381330 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.207889 -0.700988 8.125409 -2.288195 -1.330454 -1.131897 -3.000026 4.756087 1.287814 2.385764 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.290000 
-1.115074 1.593338 -0.122336 -1.857728 3.095418 0.044734 3.042380 0.870905 0.279079 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -4.066383 0.122602 7.393322 -1.482145 0.542998 -1.131897 -3.535880 3.499556 1.287814 2.844730 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.133333 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.303753 2.781399 0.697710 0.582086 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.207889 -0.700988 7.393322 -1.482145 0.542998 -1.131897 -3.535880 3.499556 1.287814 2.844730 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.210000 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.303753 1.605849 0.870905 0.279079 -0.434502 0.381330 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.219287 -1.968969 8.315139 -2.331194 1.903941 -1.131897 -3.535880 3.150885 1.195129 2.914978 2.575686 0.587652 0.749210 -0.304458 0.348369 -0.152046 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.176667 
-0.475384 1.593338 -0.494631 -1.857728 3.797246 0.044734 3.042380 0.870905 0.279079 -0.434502 0.381330 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -4.066383 -1.174382 7.783723 -0.197603 0.542998 -1.131897 -3.535880 3.499556 1.287814 5.076642 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.290000 
-1.115074 1.593338 -0.122336 -1.857728 3.095418 0.044734 3.042380 0.870905 0.279079 -0.434502 0.381330 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.207889 0.122602 7.393322 -1.482145 0.921298 -1.564058 -3.535880 3.150885 1.410171 2.844730 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.270000 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.303753 1.605849 0.870905 0.279079 -0.434502 0.381330 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.504751 -0.597903 -3.219287 -1.968969 8.315139 -2.331194 1.903941 -1.131897 -3.535880 3.150885 1.195129 2.914978 2.575686 0.587652 0.749210 -0.304458 0.348369 -0.152046 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.073333 
-0.475384 2.364071 -0.494631 -2.335239 3.095418 -0.303753 3.837133 0.870905 0.413029 -0.670543 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -4.066383 -1.174382 7.783723 -0.197603 0.921298 -1.564058 -3.535880 3.150885 1.749181 3.078814 2.575686 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.243333 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 0.044734 3.042380 0.870905 0.279079 -0.434502 0.381330 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.207889 0.122602 7.393322 -1.482145 0.542998 -1.131897 -2.946802 3.499556 1.195129 2.385764 0.740479 0.587652 0.749210 -0.304458 0.348369 -0.152046 -0.196271 -2.583360 0.248398 -0.691419 0.106517 -0.423325 0.036667 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.303753 2.781399 0.697710 0.279079 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -2.739952 -0.700988 7.515065 -1.482145 0.542998 -1.131897 -3.535880 3.224817 1.749181 3.078814 2.575686 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.333333 
-0.475384 1.593338 -0.494631 -1.857728 3.797246 0.044734 3.042380 0.870905 0.279079 -0.434502 0.381330 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -4.817491 -1.174382 7.783723 -0.197603 0.921298 -1.564058 -3.535880 3.150885 1.287814 2.243628 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.077819 0.070000 
-0.284079 1.593338 -0.494631 -1.706507 3.095418 -1.538713 2.781399 0.697710 0.582086 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -4.066383 -0.700988 7.515065 -1.482145 0.542998 -1.323908 -3.535880 3.224817 1.749181 3.078814 2.575686 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.176667 
-0.572597 1.593338 -0.494631 -1.706507 3.095418 -0.303753 2.781399 0.697710 0.279079 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -2.739952 -0.700988 7.515065 -1.482145 0.542998 -1.131897 -3.535880 3.224817 1.749181 2.385764 0.713670 0.587652 0.749210 -0.304458 0.348369 -0.152046 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.270000 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.303753 2.781399 0.697710 0.279079 0.274694 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -2.739952 -0.700988 7.515065 -1.649367 0.542998 -0.108498 -3.535880 3.224817 1.785094 3.078814 2.575686 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 1.181609 0.036667 
-0.475384 1.593338 -0.494631 -1.706507 3.400225 -0.303753 3.492652 0.520043 0.279079 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -2.739952 -0.700988 7.515065 -1.482145 0.542998 -1.131897 -3.535880 3.224817 1.749181 3.078814 2.575686 0.587652 0.749210 -0.304458 0.348369 -0.152046 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.250000 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.521963 3.070531 0.870905 0.582086 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -2.739952 -0.700988 7.393322 -1.482145 0.542998 -1.131897 -3.535880 3.150885 1.287814 2.844730 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 0.199693 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.043333 
-0.284079 1.593338 -0.494631 0.130521 3.095418 -1.538713 2.781399 0.697710 0.582086 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.173822 0.153177 -0.597903 -4.066383 -0.700988 7.515065 -1.482145 0.542998 -1.323908 -3.535880 3.224817 1.749181 3.078814 2.575686 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 -0.066667 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.303753 1.605849 0.697710 0.582086 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -2.739952 -0.700988 7.393322 -1.482145 0.542998 -1.131897 -3.627212 3.224817 1.749181 3.078814 2.575686 0.587652 0.749210 -0.304458 0.348369 -0.152046 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.246667 
-0.475384 0.935594 -0.494631 -1.706507 3.095418 -0.303753 2.781399 0.697710 0.279079 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -1.031172 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -4.066383 -1.174382 7.783723 -0.197603 0.921298 -1.564058 -3.535880 3.150885 1.287814 2.844730 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.218554 -0.691419 -0.227732 -0.423325 -0.013333 
-1.115074 1.593338 -0.750245 -1.857728 3.588560 1.454681 2.781399 0.697710 0.582086 0.253992 -0.355482 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.570249 -0.700988 7.393322 -1.482145 0.542998 -1.131897 -3.535880 3.150885 1.287814 2.844730 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.300000 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.303753 2.781399 0.697710 0.582086 0.217502 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.219287 -1.968969 8.315139 -1.482145 0.542998 -1.131897 -3.535880 3.224817 1.749181 2.844730 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.256667 
-1.115074 1.593338 -0.122336 -1.857728 3.095418 -0.303753 1.605849 0.697710 0.582086 0.253992 -1.750495 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -4.066383 -1.174382 7.783723 -1.482145 -1.330454 -1.131897 -3.535880 3.150885 1.287814 2.844730 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.170000 
-0.474168 1.593338 -0.494631 -1.883379 3.095418 -0.303753 1.605849 0.697710 0.582086 0.253992 -0.338284 -0.169563 2.266746 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -2.739952 -0.700988 7.393322 -1.482145 0.542998 -1.131897 -3.627212 3.224817 1.749181 3.078814 2.575686 0.587652 0.749210 -0.304458 0.348369 -0.152046 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 -0.053333 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.303753 1.605849 0.992539 0.582086 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.219287 -1.968969 8.315139 -2.331194 1.903941 -1.131897 -3.535880 3.150885 1.195129 2.914978 0.740479 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.100000 
-1.115074 1.593338 -0.122336 -1.161685 3.095418 0.044734 3.042380 0.870905 0.279079 -0.434502 0.381330 -0.169563 -0.777053 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.666842 0.153177 -0.597903 -3.207889 0.122602 7.393322 -1.482145 0.542998 -1.131897 -3.535880 3.499556 1.287814 2.844730 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 -0.300000 
-0.475384 1.593338 -0.494631 -1.706507 3.095418 -0.303753 1.605849 0.697710 0.582086 0.253992 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.646085 0.965897 0.153177 -0.597903 -3.219287 -1.968969 8.315139 -2.331194 1.903941 -1.131897 -3.535880 3.150885 1.195129 2.914978 0.740479 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.046667 
-1.115074 1.593338 -0.122336 -1.857728 3.095418 -0.303753 0.842331 0.697710 0.279079 0.253992 -0.338284 -0.169563 0.370062 -0.846120 -0.344028 -0.804336 -0.940379 -1.150110 -0.646085 0.666842 0.153177 -0.597903 -2.796523 -1.337622 8.315139 -1.482145 0.542998 -1.131897 -3.535880 3.224817 1.749181 2.844730 1.443091 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 0.176667 
