-0.111428 -0.733160 0.014505 -0.020355 0.702299 -0.711513 -0.413685 -0.218808 0.493434 0.164549 0.269148 0.748028 0.727262 0.122759 -0.453750 0.041867 -0.808620 -0.245428 -0.043645 -0.474402 -0.355515 0.771561 -0.400015 -0.153153 0.236673 0.107453 0.496558 0.457787 -0.682707 0.932930 0.548812 0.011631 0.856842 0.590290 -0.250967 0.615576 -0.386893 0.637181 -0.425953 -0.127564 -0.906827 -0.091223 0.797581 0.347155 
-0.831907 -0.234330 -0.586369 -0.982780 0.536113 -0.042083 0.140085 0.139795 0.027332 -0.820662 -0.599420 -0.493578 -0.154321 -0.056202 -0.487445 -0.330005 0.181337 -0.358927 -0.181183 -0.386788 -0.221193 0.327447 -0.188984 0.500107 -0.482931 0.295937 -0.951724 0.550093 -0.698540 -0.784744 -0.610527 -0.438408 -0.368184 0.924133 -0.441651 -0.781945 -0.100677 -0.447026 -0.708442 -0.885470 -0.478654 0.153568 0.859578 0.218286 
-0.045043 -0.789724 0.559689 -0.298023 0.715457 -0.971900 0.439442 0.700584 0.543567 0.309454 -0.850388 -0.886098 -0.476652 0.223596 -0.577336 -0.915947 -0.067040 -0.945006 -0.780490 0.709842 -0.260570 0.996403 -0.301076 -0.075247 0.066671 0.972660 -0.698612 -0.597695 0.533854 -0.464370 -0.329019 -0.269837 0.368423 -0.475159 -0.116396 -0.368579 -0.549180 0.211028 0.824844 0.304154 0.300946 -0.695324 0.329990 0.608140 
-0.045043 -0.789724 0.559689 -0.298023 0.715457 -0.971900 0.439442 0.700584 0.543567 0.309454 -0.850388 -0.886098 -0.476652 0.223596 -0.577336 -0.915947 -0.067040 -0.945006 -0.780490 0.709842 -0.260570 0.996403 -0.301076 -0.075247 0.066671 1.379475 -0.698612 -0.597695 0.533854 -0.464370 -0.329019 -0.269837 0.059436 -0.475159 -0.116396 -0.368579 -0.549180 0.211028 0.824844 0.304154 -0.608333 0.153568 0.859578 0.608140 
-0.045043 -0.789724 0.559689 -0.298023 0.715457 -0.971900 0.439442 0.700584 0.543567 0.309454 -0.850388 -0.886098 -0.476652 0.223596 -0.577336 -0.915947 -0.067040 -0.945006 -0.780490 0.709842 -0.260570 0.996403 -0.301076 -0.075247 0.066671 1.379475 -0.698612 -0.597695 0.533854 -0.464370 -0.329019 -0.269837 0.059436 -0.475159 -0.116396 -0.368579 -0.549180 0.211028 0.824844 0.304154 -0.608333 0.153568 0.859578 0.608140 
-0.045043 -0.789724 0.559689 -0.298023 0.715457 -0.971900 0.439442 0.700584 0.543567 0.309454 -2.503842 -0.886098 -0.476652 0.223596 -0.577336 -0.915947 -0.067040 -0.945006 -1.085803 0.709842 -0.260570 0.996403 -0.301076 -0.075247 0.066671 0.972660 -0.698612 -0.597695 0.533854 -1.370253 -2.088326 0.299713 -0.378045 0.357800 0.057416 -0.556697 -0.731445 0.211028 0.824844 0.304154 0.300946 -0.695324 0.329990 -0.635318 
-0.045043 -0.789724 0.559689 -0.298023 0.715457 -0.971900 0.439442 0.700584 0.543567 0.309454 -0.850388 -0.886098 -0.476652 0.223596 -0.577336 -0.915947 -0.067040 -0.945006 -0.780490 0.709842 -0.260570 0.996403 -0.301076 -0.075247 0.066671 1.379475 -0.698612 -0.597695 0.533854 -0.464370 -0.329019 -0.783893 0.059436 -0.475159 -0.116396 -0.368579 -0.549180 0.211028 0.824844 0.304154 -0.608333 0.153568 0.859578 0.608140 
-0.045043 -0.789724 0.559689 -0.298023 0.715457 -0.971900 0.439442 0.700584 0.543567 0.309454 -0.850388 -0.886098 -0.476652 0.223596 -0.577336 -0.915947 -0.067040 -0.945006 -0.780490 0.709842 -0.260570 0.996403 -0.301076 -0.075247 0.066671 1.379475 -0.698612 -0.597695 0.533854 -0.464370 -0.329019 -0.269837 0.059436 -0.475159 -0.116396 -0.368579 -0.549180 0.211028 0.824844 0.304154 -0.608333 0.153568 0.859578 0.608140 
-0.045043 -0.789724 0.559689 -0.298023 0.715457 -0.971900 0.439442 0.700584 0.543567 0.309454 -0.850388 -0.886098 -0.476652 0.223596 -0.577336 -0.915947 -0.067040 -0.945006 -0.780490 0.709842 -0.260570 0.996403 -0.301076 -0.075247 0.066671 1.379475 -0.698612 -0.597695 0.533854 -0.464370 -0.329019 -0.783893 0.059436 -0.475159 -0.116396 -0.368579 -0.549180 0.211028 0.824844 0.304154 -0.608333 0.153568 0.859578 0.608140 
-0.045043 -0.789724 0.559689 0.748947 0.273454 -0.770345 0.005667 -0.799800 0.543567 -0.081642 -0.850388 -0.886098 -0.476652 0.223596 -0.577336 -0.915947 -0.067040 -0.945006 -0.780490 0.709842 0.096500 0.996403 -0.301076 -0.075247 0.066671 2.147405 -0.698612 -0.597695 0.533854 -0.464370 -0.329019 -0.269837 0.059436 -0.475159 -0.116396 -0.368579 -0.549180 -0.637919 0.824844 0.304154 -0.608333 0.153568 0.859578 0.608140 
