Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
39;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
40;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
41;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
42;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
43;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
44;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
45;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
46;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
47;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
48;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
49;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
50;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
51;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
52;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
53;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
54;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
55;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
56;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
57;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
58;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
59;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
60;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
61;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
62;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
63;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
64;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
65;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
66;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
67;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
68;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
69;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
70;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
71;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
72;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
73;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
74;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
75;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
76;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
77;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
78;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
79;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
80;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
81;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
82;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
83;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
84;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
85;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;-0.873648,-1.00705,-8.58986,-0.500162
86;-0.967552,-0.999809,-0.874894,0.628233,0.996042,0.254959,-0.914894,-0.806421,-0.331946,0.770232;0.270834,-1.53554,-9.97244,-0.677944
87;-0.431324,-0.998299,-0.909217,-0.306924,0.993909,-0.469116,-0.978579,-0.498437,-0.369871,0.865562;-0.928325,0.294401,-8.75277,0.00945703
88;-0.982285,-0.99997,-0.116671,0.628233,0.989002,-0.988441,-0.454896,-0.806225,-0.517052,0.768823;-3.3512,-0.946714,-6.24278,0.0462898
89;-0.994491,-0.999871,-0.909217,-0.306924,0.993905,-0.469142,-0.97855,-0.498477,-0.367106,0.863434;-1.46858,0.0889809,-9.79446,-0.410755
90;-0.982392,-0.99997,-0.116671,0.628233,0.989004,-0.988448,-0.455008,-0.80641,-0.513502,0.768821;-3.34925,-0.946253,-6.23789,0.0466909
91;-0.996566,-0.999837,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.437908,0.767869;-1.01989,-0.591497,-9.46406,-0.429838
92;-0.946118,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.92244,-0.729124,-0.436158,0.769331;-2.5476,-0.0719626,-7.65364,-0.101323
93;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-1.79947,-0.621905,-8.07195,-0.256906
94;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-0.300415,-1.19506,-9.83159,-0.515547
95;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398967,0.7693;-1.69361,-0.142143,-8.0437,-0.138373
96;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
97;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
98;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
99;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
100;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
101;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
102;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
103;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
104;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
105;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
106;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
107;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
108;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
109;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
110;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
111;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
112;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
113;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
114;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
115;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
116;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
117;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
118;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;-0.873648,-1.00705,-8.58986,-0.500162
119;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;-0.162988,-0.919093,-10.0963,-0.641106
120;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-2.33891,0.529191,-8.23614,-0.00812749
121;-0.995466,-0.999997,-0.300411,0.251109,0.991635,-0.992349,-0.707005,-0.627317,-0.452934,0.862521;-3.22095,-0.347825,-7.29742,-0.103883
122;-0.995174,-0.999987,-0.657187,-0.386802,0.975424,-0.960576,-0.931531,-0.589421,-0.610247,0.862367;-2.95273,0.419711,-8.80151,-0.0924813
123;-0.996163,-0.999996,0.0117507,0.163276,0.983572,-0.99768,-0.808118,-0.729147,-0.59288,0.761116;-3.83464,-0.3356,-7.40406,0.113962
124;-0.996691,-0.999429,-0.614117,0.163276,0.989652,-0.936827,-0.922441,-0.729149,-0.423656,0.765188;-2.58778,-0.0867257,-7.72188,-0.136266
125;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.44126,0.749357;-1.79497,-0.620769,-8.06115,-0.256147
126;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-0.300414,-1.19507,-9.83157,-0.515543
127;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;-1.69361,-0.142143,-8.0437,-0.138373
128;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438786,0.770074;-2.59124,-0.0888158,-7.73971,-0.134518
129;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
130;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
131;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
132;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
133;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
134;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
135;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
136;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
137;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
138;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
139;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
140;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
141;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
142;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
143;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
144;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
145;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
146;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
147;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
148;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
149;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
150;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
151;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
152;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
153;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
154;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
155;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
156;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
157;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
158;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
159;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
160;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
161;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
162;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
163;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
164;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
165;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
166;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
