-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 0.263576 0.433883 -0.050350 -0.915005 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 0.704132 0.830446 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 0.263576 0.433883 -0.050350 -0.915005 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 0.704132 0.830446 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-2.106753 -0.765467 0.693228 0.546540 -0.392569 0.397724 1.698737 -0.103629 -0.156981 -0.135155 -0.496757 0.370317 0.352128 0.803458 0.896076 -1.385692 0.199635 0.704132 0.830446 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 0.263576 0.433883 -0.050350 -0.915005 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-0.975645 0.071385 0.693228 0.371044 0.166781 -0.533563 -0.443154 0.583026 -0.920444 0.725235 0.656302 0.836010 0.352128 0.132675 0.896076 0.082090 -0.255431 -0.265847 0.251426 0.464604 -0.899160 0.287979 -0.241187 0.793172 0.835941 0.880331 0.525365 -0.735063 -0.468742 -0.778754 -1.600744 -1.775284 -0.124275 0.308110 0.251951 -0.971806 -2.193571 -0.418646 0.183709 0.851670 0.343413 0.375835 0.412726 0.138577 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 0.263576 0.433883 -0.050350 -0.915005 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 -0.487043 0.304156 -0.748746 0.263576 0.433883 -0.476936 -0.915005 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 0.704132 0.830446 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.187360 0.166781 -0.146446 -0.116770 0.263576 0.794693 -0.095350 -1.488305 0.509877 -0.099379 0.025700 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 0.263576 0.433883 -0.050350 -0.915005 0.428942 -0.099379 0.025700 -1.479176 -1.385692 0.199635 0.704132 0.830446 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 0.263576 0.433883 -0.050350 -0.915005 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 0.263576 0.433883 -0.050350 -0.915005 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 -0.487043 0.304156 -0.748746 0.263576 0.433883 -0.050350 -0.915005 0.428942 -0.099379 0.025700 -1.479176 -1.385692 0.199635 0.704132 0.830446 -0.379557 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.983981 0.575720 0.166781 0.304156 -0.748746 0.418116 0.433883 -0.050350 -2.241469 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 -0.720519 0.575720 0.166781 0.304156 -0.748746 0.446195 0.433883 -0.050350 -2.241469 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 0.418116 0.433883 -0.050350 -2.241469 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -1.442806 0.418116 0.433883 -0.050350 -2.241469 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 0.263576 0.433883 -0.050350 -2.297849 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 0.547572 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 1.568670 -1.158285 -0.897902 -0.319172 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.244538 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 1.568670 -0.955148 -0.220708 -0.319172 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 1.568670 -0.955148 -0.220708 -0.319172 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 1.568670 -1.158285 -0.897902 -0.319172 0.481435 -0.099379 0.025700 -1.107862 -1.385692 0.244538 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-0.834543 0.850432 0.352729 0.575720 0.898403 0.304156 -0.748746 1.568670 -1.158285 -0.220708 -0.319172 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 -0.288648 0.166781 0.304156 -2.024823 0.263576 0.433883 -2.695297 -3.502761 0.428942 -0.099379 -0.202348 -1.107862 -2.516886 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.852495 
-1.762544 0.850432 0.352729 -0.288648 0.166781 0.304156 -0.748746 1.568670 -1.158285 -0.220708 -0.319172 0.428942 -0.099379 0.025700 -1.107862 -3.765518 0.199635 -0.554858 2.646839 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 1.568670 -1.079341 -0.220708 -0.319172 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.244538 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 -1.697115 0.166781 0.304156 -2.024823 0.263576 0.433883 -2.695297 -3.502761 0.428942 -0.099379 -0.202348 -1.107862 -2.516886 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.852495 
-1.762544 0.850432 0.352729 -1.697115 0.166781 0.304156 -1.465364 0.263576 0.433883 -2.695297 -3.502761 0.428942 -0.099379 -0.202348 -1.107862 -2.516886 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.132588 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.852495 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -1.442806 -0.747779 -0.211545 -0.220708 -0.319172 0.428942 -0.099379 0.025700 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -1.431483 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 0.418116 -0.955148 -0.220708 -0.319172 0.428942 -0.099379 0.025700 -1.107862 -1.385692 -0.308402 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 1.148669 0.575720 0.166781 0.474875 -0.748746 1.568670 -1.158285 0.932974 -0.915005 0.428942 0.471596 0.025700 -1.107862 -3.061455 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.625560 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.310492 0.850432 0.352729 -0.391728 0.166781 0.304156 -1.442806 -0.087346 -0.211545 -0.220708 -3.502761 0.428942 -0.099379 -0.202348 -1.107862 -2.516886 0.199635 -0.554858 0.776544 -1.488611 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.717442 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.562837 0.166781 0.304156 -1.873850 0.058294 2.052480 -1.805719 -0.620515 0.428942 -0.099379 0.188057 -1.107862 -1.385692 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.028502 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 2.562701 0.575720 0.166781 0.474875 -0.748746 1.568670 -1.158285 -0.026523 -0.319172 0.428942 -0.906414 0.726756 -1.107862 -2.516886 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.625560 0.333307 -0.522398 0.508510 -1.431483 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 0.418116 -0.955148 -0.220708 -0.319172 0.428942 -0.099379 0.025700 -1.107862 -1.385692 -0.308402 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 1.195527 -0.288648 -1.019685 0.304156 -3.338922 1.568670 -1.158285 0.932974 -0.915005 0.428942 0.471596 0.025700 -1.107862 -2.450449 0.199635 -0.554858 0.776544 -0.838786 -0.698895 -1.276574 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.351678 -0.191336 0.402426 -0.644993 1.097672 0.617386 0.955184 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 0.575720 0.166781 0.304156 -0.748746 0.418116 0.433883 -2.695297 -3.502761 0.428942 -0.099379 0.025700 -1.107862 -1.385692 -0.308402 -0.554858 0.776544 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 1.148669 0.575720 0.166781 0.474875 -0.748746 1.568670 -1.158285 -0.026523 -0.319172 0.428942 -0.838610 0.726756 -1.107862 -2.516886 0.199635 -0.646663 2.337241 -0.838786 -0.698895 -1.264736 0.333307 -0.522398 0.508510 -1.431483 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 1.148669 0.575720 0.166781 0.474875 -0.748746 1.568670 2.052480 -2.942967 -0.620515 0.428942 -0.099379 0.188057 -1.107862 -1.385692 0.199635 -0.554858 1.241742 -0.838786 -0.503702 -1.028502 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.417945 -0.761413 -0.288648 0.166781 0.304156 -0.748746 0.650989 0.433883 -0.050350 -2.377080 0.428942 0.863641 -0.635587 -1.107862 -2.516886 0.199635 -0.554858 0.776544 -0.838786 -0.503702 -1.625560 -0.197197 -0.522398 0.508510 -1.431483 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.049826 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.491678 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 1.148669 0.575720 0.166781 0.474875 -0.748746 1.568670 2.052480 -2.942967 -0.620515 0.428942 -0.099379 0.188057 -1.107862 -1.385692 0.199635 -0.554858 1.241742 -0.838786 -0.503702 -1.028502 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 -0.288648 0.166781 0.304156 -0.748746 1.568670 -1.564627 -2.695297 -3.502761 0.428942 -0.099379 0.025700 -1.358972 -1.385692 0.199635 -0.554858 1.863578 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.264157 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 -0.288648 0.166781 0.126774 -2.024823 0.263576 0.433883 -2.695297 -3.210568 0.428942 -0.099379 -0.202348 -1.107862 -1.385692 0.199635 -0.554858 0.524120 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.440986 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 -0.288648 0.166781 0.126774 -2.024823 0.263576 -1.176887 -2.695297 -3.502761 0.428942 -0.099379 0.025700 -1.358972 -1.385692 0.199635 -0.554858 1.863578 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 0.352729 -0.288648 0.166781 0.304156 -1.646851 1.568670 -1.564627 -2.695297 -3.502761 0.428942 0.471596 0.025700 -1.107862 -2.450449 0.199635 -0.554858 1.863578 -0.838786 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.264157 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.762544 0.850432 -1.021613 -0.288648 0.166781 0.304156 -0.748746 1.568670 -1.564627 -2.201870 -3.502761 0.428942 -0.906414 0.726756 -1.107862 -2.246205 -0.396192 -0.554858 0.776544 -0.838786 -0.503702 -0.647960 0.333307 -0.522398 0.508510 -0.571888 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 -0.096455 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.310492 0.850432 0.352729 0.575720 0.166781 0.474875 -0.748746 1.630156 -1.158285 -0.220708 -3.502761 0.428942 -0.906414 0.726756 -1.107862 -2.246205 0.199635 -0.554858 0.776544 -1.632899 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.717442 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
-1.310492 0.850432 0.352729 0.575720 0.166781 0.474875 -0.748746 1.630156 -1.158285 -0.220708 -3.502761 0.428942 -0.906414 0.726756 -1.107862 -2.246205 0.199635 -0.554858 0.776544 -1.632899 -0.503702 -1.264736 0.333307 -0.522398 0.508510 -0.717442 -0.042951 -0.245722 0.455796 -1.242488 -0.591302 0.499225 0.219336 -0.191336 0.402426 -0.644993 0.889671 0.450780 0.981834 0.024860 -0.509491 -0.310531 -0.507772 0.975503 
