Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
69;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;-3.90341,-0.172802,-19.0742,-0.0469659
70;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
71;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
72;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
73;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
74;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
75;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
76;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
77;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
78;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
79;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
80;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
81;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
82;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
83;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
84;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
85;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
86;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
87;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
88;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
89;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
90;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
91;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
92;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
93;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
94;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
95;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
96;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
97;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
98;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
99;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
100;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
101;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
102;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
103;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
104;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
105;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
106;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
107;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
108;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
109;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
110;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
111;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
112;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
113;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
114;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
115;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
116;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
117;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
118;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
119;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
120;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;-1.0332,-2.52668,-18.878,-0.395911
121;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;0.6594,-1.52704,-17.9845,-0.144813
122;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-6.25045,1.90519,-18.4797,0.254683
123;-0.995466,-0.999997,-0.300411,0.251109,0.991635,-0.992349,-0.707005,-0.627317,-0.452934,0.862521;-6.00056,0.101972,-18.9135,-0.650291
124;-0.999258,-0.999664,-0.781157,0.183628,0.984549,-0.425886,-0.898745,-0.560399,-0.784019,0.769189;-2.34588,-0.402643,-18.7206,0.0326389
125;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339416,0.764203;-4.19516,-1.90793,-17.8134,-0.331465
126;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429392,0.768869;-1.12523,-0.455639,-19.1359,-0.0153798
127;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;-5.46296,0.339641,-19.8776,-0.235971
128;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;-2.89157,-1.06901,-19.7192,-0.340322
129;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;1.9952,-1.90736,-18.9239,-0.293603
130;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;-3.90341,-0.172802,-19.0742,-0.0469659
131;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
132;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
133;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
134;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
135;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
136;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
137;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
138;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
139;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
140;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
141;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
142;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
143;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
144;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
145;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
146;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
147;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
148;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
149;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;-1.0332,-2.52668,-18.878,-0.395911
150;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;0.6594,-1.52704,-17.9845,-0.144813
151;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-6.25045,1.90519,-18.4797,0.254683
152;-0.995466,-0.999997,-0.300411,0.251109,0.991635,-0.992349,-0.707005,-0.627317,-0.452934,0.862521;-6.00056,0.101972,-18.9135,-0.650291
153;-0.999258,-0.999664,-0.781157,0.183628,0.984549,-0.425886,-0.898745,-0.560399,-0.784019,0.769189;-2.34588,-0.402643,-18.7206,0.0326389
154;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339416,0.764203;-4.19516,-1.90793,-17.8134,-0.331465
155;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429392,0.768869;-1.12523,-0.455639,-19.1359,-0.0153798
156;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;-5.46296,0.339641,-19.8776,-0.235971
157;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;-2.89157,-1.06901,-19.7192,-0.340322
158;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;1.9952,-1.90736,-18.9239,-0.293603
159;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;-3.90341,-0.172802,-19.0742,-0.0469659
160;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
161;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
162;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
163;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
164;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
165;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
166;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
167;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
