0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.766733 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 0.804487 0.282470 0.242075 -0.918172 -0.119153 -0.145163 -0.327715 0.508269 0.489360 0.843325 0.625264 -0.238099 -0.538394 -0.931048 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 0.933548 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.248576 
0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.766733 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 0.804487 0.282470 0.242075 -0.918172 -0.119153 -0.145163 -0.327715 0.508269 0.489360 0.843325 0.625264 -0.238099 -0.538394 -0.931048 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 0.933548 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.248576 
0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.766733 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 0.804487 0.282470 0.242075 -0.918172 -0.119153 -0.145163 -0.327715 0.508269 0.489360 0.843325 0.625264 -0.238099 -0.538394 -0.931048 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 0.933548 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.248576 
0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.766733 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 0.804487 0.282470 0.242075 -0.918172 -0.119153 -0.145163 -0.327715 0.508269 0.489360 0.843325 0.625264 -0.238099 -0.538394 -0.931048 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 0.933548 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.248576 
0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.766733 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 0.804487 0.282470 0.242075 -0.918172 -0.119153 -0.145163 -0.327715 0.508269 0.489360 0.843325 0.625264 -0.238099 -0.538394 -0.931048 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 0.933548 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.248576 
0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.766733 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 0.804487 0.282470 0.242075 -0.918172 -0.119153 -0.145163 -0.327715 0.508269 0.489360 0.843325 0.625264 -0.238099 -0.538394 -0.931048 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 0.933548 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.248576 
0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.766733 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 0.804487 0.282470 0.242075 -0.918172 -0.119153 -0.145163 -0.327715 0.508269 0.489360 0.843325 0.625264 -0.238099 -0.538394 -0.931048 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 0.933548 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.248576 
0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.766733 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 0.804487 0.282470 0.242075 -0.918172 -0.119153 -0.145163 -0.327715 0.508269 0.489360 0.843325 0.625264 -0.238099 -0.538394 -0.931048 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 0.933548 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.248576 
0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.766733 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 0.804487 1.401159 0.242075 -0.918172 -0.119153 -0.145163 -0.327715 0.508269 0.489360 0.843325 0.625264 -0.238099 -0.538394 -0.931048 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 0.933548 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.248576 
0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.766733 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 0.804487 0.282470 0.242075 -0.918172 -0.119153 -0.145163 -0.327715 0.508269 0.489360 0.843325 0.625264 -0.238099 -0.538394 -0.931048 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 0.933548 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.248576 
0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.766733 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 0.804487 0.282470 0.242075 -0.918172 -0.119153 -0.145163 -0.327715 0.508269 0.489360 0.843325 0.625264 -0.238099 -0.538394 -0.931048 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 0.933548 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.248576 
0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.766733 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 0.804487 1.401159 0.242075 -0.918172 -0.119153 -0.145163 -0.327715 0.508269 0.489360 0.843325 0.625264 -0.238099 -0.538394 -0.931048 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 0.933548 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.248576 
0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.526048 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 0.804487 1.401159 0.242075 -0.918172 -0.119153 -0.145163 -0.327715 0.508269 0.489360 0.843325 0.625264 -0.238099 -0.538394 -0.931048 -0.087194 0.526984 -1.125636 -0.784783 -0.085033 -0.244593 -0.435437 0.933548 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.248576 
-0.376576 -0.647331 -0.585188 0.991429 0.434941 -0.475302 0.884358 -0.154662 -0.281233 0.233181 -0.291810 0.220310 0.242543 0.664674 0.417115 -0.794165 -1.803781 -0.478729 1.276261 0.446898 -0.196777 -0.832455 0.508269 0.489360 0.843325 0.625264 -0.238099 -1.963758 -0.189716 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 1.228229 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.734804 
0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.526048 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 0.804487 1.401159 0.242075 -0.918172 -0.119153 -0.145163 -0.327715 0.508269 0.489360 0.843325 0.625264 -0.238099 -0.538394 -0.931048 -0.087194 0.526984 -1.125636 -0.784783 -0.085033 -0.244593 -0.435437 0.547613 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.248576 
-0.376576 -0.647331 -0.585188 0.991429 0.434941 -0.475302 0.884358 -0.154662 -0.281233 0.233181 -0.291810 0.220310 0.242543 0.664674 0.417115 -0.794165 -1.803781 -0.478729 1.276261 0.446898 -0.196777 -0.832455 0.508269 0.489360 0.843325 0.625264 -0.238099 -1.963758 -0.189716 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 1.228229 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.734804 
-0.376576 -0.647331 -0.585188 0.991429 0.434941 -0.475302 0.884358 -0.154662 -0.281233 0.233181 -0.291810 0.220310 0.242543 0.664674 0.417115 -0.794165 -1.803781 -0.478729 1.276261 0.446898 -0.196777 -0.832455 0.508269 0.489360 0.843325 0.625264 -0.238099 -1.963758 -0.189716 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 1.228229 0.572074 0.841009 0.594784 0.999997 0.145555 -0.706829 0.734804 
-0.376576 -0.647331 -0.585188 0.991429 0.434941 -0.475302 0.884358 -0.154662 -0.281233 0.233181 -0.291810 0.220310 0.242543 0.664674 0.417115 -0.794165 -1.803781 -0.478729 1.276261 0.446898 -0.196777 -0.832455 0.508269 0.489360 0.843325 0.625264 -0.238099 -1.963758 -0.189716 -0.087194 0.526984 -0.985569 -0.784783 -0.085033 -0.244593 -0.435437 1.228229 0.572074 0.841009 0.594784 0.999997 -0.123448 -0.706829 0.734804 
