0.341541 -0.460191 0.416144 -0.834627 -0.253235 -0.128694 0.785701 -0.403537 0.415670 -0.353732 -0.675081 0.021511 -0.861090 0.834325 0.102454 -0.259492 0.496904 -0.827534 -0.022555 -0.105578 -0.338125 0.187445 -0.553328 0.711691 -0.127543 -0.542354 0.513950 0.413971 0.515035 -0.659862 0.381766 -0.302455 -0.742261 -0.090793 0.129491 -0.518325 -0.124273 0.812694 0.911358 0.220048 0.070824 -0.803281 0.205613 -0.245090 
0.341541 -0.460191 0.416144 -0.834627 -0.253235 -0.128694 0.785701 -0.403537 0.415670 -0.353732 -0.675081 0.021511 -0.861090 0.834325 0.102454 -0.259492 0.496904 -0.827534 -0.022555 -0.105578 -0.338125 0.187445 -0.553328 0.711691 -0.127543 -0.542354 0.513950 0.413971 0.515035 -0.659862 0.381766 -0.302455 -0.742261 -0.090793 0.129491 -0.518325 -0.124273 0.812694 0.911358 0.220048 0.070824 -0.803281 0.205613 -0.245090 
0.341541 -0.460191 0.416144 -0.834627 -0.253235 -0.128694 0.785701 -0.403537 0.415670 -0.353732 -0.675081 0.021511 -0.861090 0.834325 0.102454 -0.259492 0.496904 -0.827534 -0.022555 -0.105578 -0.338125 0.187445 -0.553328 0.711691 -0.127543 -0.542354 0.513950 0.413971 0.515035 -0.659862 0.381766 -0.302455 -0.742261 -0.090793 0.129491 -0.518325 -0.124273 0.812694 0.911358 0.220048 0.070824 -0.803281 0.205613 -0.245090 
-0.508896 0.283177 0.985609 -0.806254 -0.728865 -0.711046 -0.333360 -0.284057 -0.149385 -0.332187 0.181181 -0.642280 -0.939138 -0.356320 -0.819708 -2.424425 0.062573 -0.547897 -0.868131 -0.421466 0.421379 0.206172 -0.899912 -0.051744 0.409789 0.161366 0.906961 -0.675436 -0.699922 -0.091259 -0.263441 -0.884466 0.335330 0.402270 -0.446633 0.271852 -0.677897 0.352586 0.640993 0.784695 -0.868197 -0.605913 -0.111135 0.036882 
0.341541 -0.460191 0.416144 -0.834627 -0.253235 -1.385842 0.785701 -0.403537 0.415670 -0.353732 -0.675081 0.021511 -0.861090 0.834325 0.102454 -0.259492 0.496904 -0.827534 -0.022555 -0.105578 -0.338125 0.187445 -0.553328 0.711691 -0.127543 -0.542354 0.513950 0.413971 0.515035 -0.659862 0.381766 -0.802369 -0.742261 -0.090793 0.129491 -0.518325 -0.124273 0.812694 0.911358 0.220048 0.070824 -0.803281 0.205613 -0.245090 
0.341541 -0.460191 0.416144 -0.834627 -0.253235 -0.128694 0.785701 -0.403537 0.415670 -0.353732 -0.675081 0.021511 -0.861090 0.834325 0.102454 -0.259492 0.496904 -0.827534 -0.022555 -0.105578 -0.338125 0.187445 -0.553328 0.711691 -0.127543 -0.542354 0.513950 0.413971 0.515035 -1.178855 0.381766 -0.302455 -0.742261 -0.090793 0.129491 -0.518325 -0.124273 0.812694 0.911358 0.220048 0.070824 -0.803281 0.205613 -0.245090 
0.341541 -0.460191 0.416144 -0.834627 0.417798 -0.128694 0.785701 -0.403537 0.415670 -0.353732 -0.675081 0.021511 -0.861090 0.834325 0.102454 -0.259492 0.496904 -0.827534 -0.022555 -0.105578 -0.338125 0.187445 0.742922 0.711691 -0.127543 -0.542354 2.499296 0.111050 0.515035 -0.659862 0.381766 -0.302455 -0.742261 -0.090793 0.129491 -0.518325 -0.124273 1.101785 0.911358 0.220048 0.070824 -0.803281 0.205613 -0.245090 
0.341541 -0.460191 0.416144 -0.834627 0.417798 -0.128694 0.785701 -0.403537 0.415670 -0.353732 -0.675081 -0.293646 -0.861090 0.834325 0.102454 -0.259492 0.496904 -1.111323 -0.022555 -0.105578 -0.338125 0.187445 0.742922 0.711691 -0.127543 -0.542354 0.513950 0.111050 0.515035 -0.659862 0.381766 -0.302455 -0.742261 -0.090793 0.129491 -0.518325 -0.124273 1.101785 0.911358 0.220048 0.070824 -0.803281 0.205613 -0.245090 
0.341541 -0.460191 0.416144 -0.400433 -0.253235 -1.385842 0.785701 -0.403537 0.415670 -0.353732 -0.675081 0.021511 -0.861090 0.834325 0.102454 -0.259492 0.496904 -0.827534 -0.022555 -0.105578 -0.338125 0.187445 -0.553328 0.711691 -0.127543 -0.542354 0.513950 0.413971 0.515035 -0.659862 0.381766 -0.302455 -0.742261 -0.042044 0.129491 -0.518325 -0.124273 0.812694 0.911358 0.220048 0.070824 -0.803281 0.205613 -0.245090 
0.341541 -0.460191 0.416144 -0.834627 0.417798 -0.128694 0.785701 -0.403537 0.415670 -0.353732 -0.675081 0.021511 -0.861090 0.834325 0.102454 -0.259492 0.496904 -1.111323 -0.022555 -0.105578 -0.338125 0.187445 0.742922 0.711691 -0.127543 -0.542354 0.513950 0.111050 0.515035 -0.659862 0.381766 -0.302455 -0.742261 -0.090793 0.129491 -0.518325 -0.124273 1.101785 0.911358 0.220048 0.070824 -0.803281 0.205613 -0.245090 
