-0.747685 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 0.945790 0.195472 -0.120433 0.115440 0.738367 -1.278437 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.495406 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 0.945790 0.195472 -0.120433 0.115440 0.738367 -1.278437 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.495406 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 0.945790 0.195472 -0.120433 0.115440 0.738367 -1.278437 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.495406 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 0.945790 0.195472 -0.120433 0.115440 0.738367 -1.278437 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.495406 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 0.945790 0.195472 -0.120433 0.115440 0.738367 -1.278437 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.495406 
-1.155689 0.581843 -0.701810 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 0.841971 0.195472 -0.120433 0.115440 0.738367 -1.278437 0.203740 1.055135 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 1.301878 0.195472 -0.120433 0.115440 1.260725 -1.278437 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.495406 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 0.225291 1.661730 -0.120433 -0.305464 0.738367 -1.471557 0.203740 1.055135 -0.760853 -0.218482 0.686382 -0.689105 2.370494 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.554925 -0.299079 0.288070 -0.402522 -1.193071 0.202445 0.152296 -0.201738 0.355444 -0.169340 0.183099 0.368170 0.495406 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 1.301878 0.195472 -0.120433 0.115440 1.260725 -1.278437 0.203740 0.039278 -0.942600 -0.218482 0.316929 -0.930239 0.918353 0.367919 -0.178456 -0.080694 0.144347 0.597163 1.624341 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.495406 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 0.945790 0.195472 -0.869956 0.115440 2.539611 -1.278437 0.203740 0.039278 -1.494444 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -1.140142 0.144347 0.597163 1.857247 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.495406 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 -0.069453 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 -0.797815 0.195472 -0.120433 0.115440 0.738367 -1.278437 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 1.735042 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.393958 0.368170 0.495406 
-0.747685 -0.586677 0.281938 -0.497592 -0.404691 0.163108 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 0.945790 0.195472 0.139474 0.115440 1.260725 -1.278437 0.203740 0.039278 -0.942600 -0.134379 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.308680 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.495406 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -1.016256 -0.904048 0.687584 -0.650973 0.972112 0.841971 0.195472 0.528553 0.716502 0.183735 -1.278437 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 0.945790 0.195472 0.139474 0.115440 1.260725 -1.278437 0.203740 0.039278 -0.942600 -0.134379 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.780819 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.495406 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -0.540791 -0.090158 0.687584 -0.650973 0.972112 0.945790 0.195472 -0.120433 0.716502 0.183735 -1.278437 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 0.945790 0.195472 -0.869956 0.115440 2.539611 -1.278437 0.203740 0.988368 -0.942600 -0.218482 0.280241 -0.689105 1.605597 0.367919 -0.264821 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.495406 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 0.945790 0.195472 -0.869956 0.115440 2.539611 -1.278437 0.203740 0.988368 -0.942600 -0.218482 0.280241 -0.689105 1.605597 0.367919 -0.264821 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.495406 
-1.155689 -0.586677 0.281938 -0.497592 -0.597897 0.234050 0.305953 -0.804963 -1.016256 -0.904048 0.687584 -0.650973 0.972112 0.945790 0.195472 -0.120433 0.115440 0.738367 -1.278437 0.203740 0.039278 -0.942600 -0.134379 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 -0.069453 0.305953 -0.804963 -0.540791 -0.904048 0.687584 -0.650973 0.972112 -0.797815 0.195472 -0.120433 0.008796 1.260725 -1.278437 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 4.145622 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.393958 0.368170 0.495406 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 -0.069453 0.305953 -0.804963 -0.540791 -0.090158 0.687584 -0.650973 0.972112 0.945790 0.195472 -0.120433 0.115440 0.738367 -1.278437 1.298999 0.039278 -0.942600 0.450202 0.686382 -0.689105 1.735042 1.057798 -0.178456 -0.228090 0.959569 0.818685 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.495406 
-1.155689 -0.675124 0.519401 -0.497592 -0.404691 0.163108 0.659229 -0.804963 -0.540791 -0.904048 0.687584 -0.580568 0.972112 0.945790 -0.659680 -0.120433 0.115440 0.738367 -1.278437 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 1.735042 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.860858 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 1.368130 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.519401 -0.497592 -0.404691 0.163108 0.659229 -0.804963 -0.540791 -0.904048 0.687584 -0.580568 0.972112 0.945790 -0.659680 -0.120433 0.115440 0.738367 -1.278437 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 1.735042 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.860858 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 1.368130 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -1.016256 -0.904048 0.687584 -0.962973 -0.457244 0.945790 0.195472 0.139474 0.115440 0.738367 -1.278437 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 1.735042 0.367919 -0.178456 -0.541360 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.234050 0.305953 -0.804963 -1.016256 -0.904048 0.687584 -0.650973 0.972112 0.945790 0.195472 -0.120433 0.115440 2.539611 -0.795589 0.203740 0.039278 -0.942600 -0.134379 0.686382 -0.170984 0.918353 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.377427 1.238749 0.368170 0.272277 
-0.747685 -0.675124 0.281938 -0.497592 -0.597897 0.163108 0.305953 -0.804963 -1.016256 -0.904048 0.687584 -0.962973 -0.457244 1.275439 0.195472 1.761469 0.115440 2.558870 -1.278437 0.203740 0.039278 -0.889155 -0.218482 -0.554753 -0.689105 4.145622 0.367919 -0.178456 -0.080694 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.780819 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.209061 0.368170 0.495406 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -0.540791 -0.090158 0.687584 -0.650973 0.972112 2.789488 0.195472 -0.120433 0.115440 0.738367 -1.278437 1.298999 -0.081236 -0.942600 0.450202 0.686382 -0.689105 1.735042 1.057798 -0.178456 -0.228090 1.519957 0.818685 1.039321 -0.860858 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -0.540791 -0.090158 0.687584 -0.650973 0.972112 2.789488 0.195472 -0.120433 0.115440 0.738367 -1.278437 1.298999 -0.081236 -0.942600 0.450202 0.686382 -0.689105 1.735042 1.057798 -0.178456 -0.228090 1.519957 0.818685 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -1.016256 -0.904048 0.687584 -2.155130 0.972112 0.841971 -0.566415 0.281805 0.716502 0.183735 -1.278437 0.203740 -1.825553 -1.279020 -0.134379 0.686382 -0.689105 1.735042 0.913011 -0.178456 -0.541360 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -0.540791 -0.090158 0.687584 -0.650973 0.972112 2.789488 0.195472 -0.120433 0.115440 0.738367 -1.278437 1.298999 0.039278 -0.942600 -0.218482 0.686382 -0.689105 1.735042 1.315677 -0.188203 -0.228090 1.519957 0.818685 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -1.016256 -0.904048 0.687584 -2.155130 0.972112 1.402454 -0.566415 0.281805 0.716502 0.183735 -0.863075 0.203740 -1.825553 -1.279020 -0.134379 0.686382 -0.689105 1.735042 0.913011 -0.178456 -0.541360 0.144347 0.597163 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -0.540791 -0.090158 0.687584 -0.650973 0.972112 2.789488 0.195472 -0.120433 0.115440 0.738367 -1.278437 1.298999 -0.081236 -0.942600 0.450202 0.686382 -0.689105 1.735042 1.057798 -0.178456 -0.228090 1.765202 0.818685 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.519401 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -1.016256 -0.904048 0.687584 -0.650973 0.972112 2.789488 0.195472 -0.120433 0.115440 0.738367 -1.278437 1.298999 -0.081236 -0.942600 0.450202 1.962709 -0.689105 1.735042 1.057798 -0.178456 -0.228090 1.519957 0.818685 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.519401 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -1.016256 -0.904048 0.687584 -0.650973 0.972112 2.789488 0.195472 -0.120433 0.115440 0.738367 -1.278437 1.298999 -0.081236 -0.942600 0.450202 0.686382 -0.689105 1.735042 0.875823 -0.178456 -0.541360 0.959569 0.734342 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -0.540791 -0.090158 0.687584 -0.650973 0.972112 2.789488 0.195472 -0.120433 0.115440 0.738367 -1.278437 1.298999 -0.081236 -0.942600 0.450202 0.925439 -0.689105 1.735042 1.057798 -0.178456 -0.228090 1.519957 0.818685 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.519401 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -1.016256 -0.904048 0.687584 -0.650973 0.972112 2.789488 0.195472 -0.120433 0.115440 0.738367 -1.278437 1.298999 -0.081236 -0.942600 0.450202 0.686382 -0.689105 1.735042 0.875823 -0.178456 -0.541360 0.959569 0.734342 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.548330 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -0.540791 -0.090158 0.687584 -0.650973 0.972112 2.789488 0.800770 -0.120433 0.233669 0.738367 -1.278437 1.375728 0.039278 -0.942600 -0.125807 0.686382 -1.526955 1.735042 0.245760 -0.312837 0.336770 0.959569 0.734342 2.342580 -0.299079 0.288070 -0.708049 -1.193071 0.202445 2.548330 -0.201738 0.355444 -0.169340 1.209061 0.368170 0.272277 
-1.857560 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -0.564302 -0.904048 0.687584 -2.006672 0.972112 1.693093 0.195472 -0.120433 0.115440 0.738367 0.616888 1.298999 -0.081236 -0.942600 0.450202 0.686382 -0.689105 1.735042 1.057798 -0.178456 -0.541360 0.959569 1.058873 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.548330 -0.201738 0.852550 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -0.540791 -0.090158 0.687584 -0.650973 0.972112 2.789488 0.195472 -0.120433 0.115440 0.738367 -1.278437 1.298999 -0.081236 -0.942600 0.450202 0.925439 -0.689105 1.735042 1.057798 -0.178456 -0.228090 1.519957 0.818685 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -0.540791 -0.090158 0.687584 -2.006672 0.972112 2.362601 0.195472 -0.120433 0.596099 1.718354 -1.278437 0.203740 0.039278 -0.091804 -0.218482 0.686382 -0.170984 0.918353 0.367919 -1.468687 -0.080694 1.765202 1.169811 2.342580 -0.299079 0.288070 -0.402522 -0.954854 0.202445 2.548330 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.519401 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -1.016256 -0.876702 0.687584 -2.006672 2.029878 2.362601 0.195472 -0.120433 0.596099 1.718354 -1.278437 0.203740 0.039278 1.817864 -0.218482 0.686382 -0.170984 0.918353 0.367919 -1.468687 -0.080694 1.765202 0.818685 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.519401 -0.497592 -0.597897 0.466299 0.430150 -0.804963 -1.016256 -0.904048 0.687584 -2.406648 0.972112 0.956932 0.195472 2.068732 0.699813 1.718354 -3.521876 0.203740 0.187096 -0.942600 -1.577815 0.686382 -1.526955 1.735042 0.875823 -0.178456 -0.228090 1.765202 0.716962 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.548330 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.398488 0.305953 -0.804963 -0.564302 -0.090158 0.687584 -2.006672 0.972112 2.362601 0.195472 -0.120433 0.596099 1.718354 -1.278437 0.203740 0.039278 -0.091804 -0.218482 0.686382 -0.170984 0.918353 0.367919 -1.468687 -0.080694 1.765202 1.169811 2.342580 -0.299079 0.288070 -0.402522 -0.954854 0.202445 2.548330 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -0.540791 -0.090158 0.687584 -2.006672 0.972112 2.362601 0.195472 -0.120433 0.596099 1.718354 -1.278437 0.203740 0.039278 -0.091804 0.138096 0.739540 -0.689105 1.735042 1.057798 -0.178456 -0.228090 1.519957 0.818685 2.342580 -0.299079 0.288070 -0.402522 -1.193071 1.019141 2.226682 -0.201738 0.355444 -0.169340 1.209061 0.368170 0.272277 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -0.540791 -0.090158 0.687584 -2.006672 0.972112 2.362601 0.195472 -0.120433 0.596099 1.718354 -1.278437 0.203740 0.039278 -0.091804 0.138096 0.686382 -1.526955 1.735042 0.245760 -0.122319 0.336770 1.298561 0.734342 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.155689 -0.675124 0.519401 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -1.016256 -0.904048 0.687584 -2.406648 0.972112 0.956932 0.809189 1.640259 0.699813 1.718354 -3.521876 0.203740 0.285066 0.027500 -0.218482 0.499292 0.430045 1.735042 0.875823 0.102263 -0.541360 1.285330 0.818685 2.719438 -0.299079 0.288070 -0.402522 -0.954854 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.209061 0.368170 0.550406 
-1.155689 -0.675124 0.281938 -0.497592 -0.597897 0.520708 0.305953 -0.804963 -0.540791 -0.090158 0.687584 -2.006672 0.411212 2.362601 0.195472 -0.120433 0.596099 1.718354 -1.278437 0.203740 0.039278 -0.942600 0.450202 0.925439 -0.689105 1.735042 0.367919 -1.468687 -0.080694 1.765202 0.818685 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.226682 -0.201738 0.355444 -0.169340 1.238749 0.368170 0.272277 
-1.857560 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -0.564302 -0.090158 0.687584 -2.006672 0.972112 2.362601 0.195472 -0.120433 0.596099 1.718354 -1.278437 0.203740 0.039278 -0.091804 0.138096 0.686382 -1.526955 1.735042 0.245760 -0.122319 0.336770 1.298561 0.251775 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.548330 -0.201738 0.755704 -0.169340 1.466385 0.368170 0.272277 
-1.857560 -0.675124 0.281938 -0.497592 -0.597897 0.466299 0.305953 -0.804963 -0.564302 -0.090158 0.687584 -2.006672 0.972112 2.362601 0.195472 -0.120433 0.596099 1.718354 -1.278437 0.203740 0.039278 -0.091804 -0.218482 -0.268675 -0.170984 0.918353 1.057798 -0.178456 -0.228090 1.519957 0.818685 2.342580 -0.299079 0.288070 -0.402522 -1.193071 0.202445 2.548330 -0.201738 0.755704 -0.169340 1.238749 0.368170 0.272277 
