-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.138013 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.836117 -0.212190 0.776088 0.460557 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 -0.132878 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.138013 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.836117 -0.212190 0.776088 0.460557 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 -0.132878 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.138013 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.836117 -0.212190 0.776088 0.460557 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 -0.132878 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.138013 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.460557 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 -0.132878 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.138013 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.460557 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.138013 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.460557 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.138013 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.460557 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 -1.427950 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.138013 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.460557 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 -1.427950 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.640954 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.622327 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.138013 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.460557 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 -1.427950 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.640954 0.193517 0.184698 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.622327 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.640954 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.622327 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.640954 0.193517 0.184698 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.622327 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.138013 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.460557 -0.610806 -0.984376 0.461532 0.613379 -0.800904 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.640954 0.193517 0.184698 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.460557 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 -1.427950 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.546646 -0.468470 0.462264 0.640954 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.622327 -0.610806 -0.901156 0.461532 0.613379 0.047387 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.546646 -0.468470 0.462264 0.640954 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.622327 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.961645 -0.546646 -0.468470 0.462264 0.640954 0.013441 1.267837 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.622327 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.640954 0.193517 0.184698 0.437790 -0.308191 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.460557 0.436124 -0.984376 0.461532 0.613379 0.047387 0.460216 -1.427950 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.165385 -0.535833 0.186764 0.462264 0.138013 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 1.100103 0.622327 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-1.515608 -0.734307 0.988723 -0.535833 -0.468470 0.462264 0.640954 0.193517 0.236642 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 3.134223 0.622327 -0.610806 -0.984376 0.461532 0.613379 0.047387 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 1.382305 0.841638 0.640954 0.193517 2.083251 0.437790 -0.415368 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.532533 0.776088 -0.159450 -0.610806 -0.984376 0.461532 0.352907 0.047387 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 0.988723 -0.535833 -0.468470 0.462264 0.640954 0.193517 0.357150 0.930841 -0.154272 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.622327 -0.610806 -0.984376 0.461532 0.613379 -1.904900 -0.797121 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 1.124626 -0.546646 -0.468470 -0.223034 0.138013 0.193517 0.236642 0.437790 -0.154272 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 0.832358 0.776088 0.622327 -0.610806 -0.901156 0.461532 0.613379 -0.483797 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
-0.069928 0.524285 1.656145 -0.535833 -0.468470 0.462264 0.640954 0.193517 0.058197 0.930841 -0.154272 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.460557 0.436124 -0.984376 0.461532 0.613379 0.047387 0.460216 -1.427950 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
0.575057 0.524285 1.481527 -0.535833 -0.468470 0.462264 0.640954 0.193517 0.184698 0.930841 -0.154272 0.887342 -0.531149 0.347850 -0.203965 -0.453560 0.322936 0.827916 -0.437616 -0.296933 -0.269329 -0.830114 -0.891188 -0.212190 0.776088 0.460557 0.436124 -0.984376 0.461532 0.613379 0.047387 0.460216 0.097239 0.915479 -0.380219 0.184305 0.905958 0.768357 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 
