4.281281 1.786096 1.481008 -1.270924 -3.689043 -1.271196 6.135007 -0.992880 -0.815152 -0.033096 1.311478 -0.488525 -1.490868 0.198599 0.928189 -1.978090 -0.739695 -1.355695 -1.374161 -0.493542 -2.248715 -0.425690 -4.348569 -6.059346 5.865089 3.693257 1.454021 -4.995241 -2.856626 -2.389660 0.103698 3.723415 0.975162 0.898840 -0.581141 -0.374806 -0.046777 -0.267400 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.541502 0.130000 
4.281281 1.786096 1.481008 1.903902 -1.778552 -0.024103 6.135007 -0.699968 -2.354193 -0.320140 0.567291 -0.027575 -1.490868 0.198599 0.928189 -1.978090 -0.739695 -1.355695 -1.702553 -0.493542 -0.289776 -0.425690 -4.348569 -6.059346 5.865089 3.693257 1.454021 -4.995241 -3.640311 -2.296118 0.103698 4.241607 2.014731 0.898840 -0.581141 -0.374806 -0.760316 -0.267400 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.541502 0.166667 
4.223929 1.786096 1.481008 -1.270924 -0.763041 -0.427217 6.135007 -1.195573 -1.348960 -0.033096 0.591100 -0.488525 -1.612375 0.198599 0.928189 -1.011815 -0.209943 -1.355695 -1.617218 0.302591 -1.794217 -0.425690 -3.083360 -4.161542 5.221031 2.808954 1.899499 -0.164023 -2.856626 -2.296118 0.103698 3.723415 2.014731 0.785659 -0.581141 -0.374806 -0.760316 1.352315 0.969472 0.839739 -0.314638 0.028549 -0.960649 -0.870393 0.343333 
4.223929 1.786096 1.481008 -1.270924 -1.254734 -0.427217 6.135007 -1.195573 -1.348960 -0.033096 0.591100 -0.488525 -1.612375 0.198599 0.928189 -1.011815 -0.209943 -1.355695 -1.617218 0.302591 -1.794217 -0.425690 -3.083360 -4.161542 5.221031 2.808954 1.899499 -0.164023 -2.856626 -2.296118 0.103698 3.723415 2.014731 0.785659 -0.581141 -0.374806 -0.760316 1.352315 0.969472 0.839739 -0.314638 0.028549 -0.960649 -0.870393 0.336667 
3.605065 1.586692 0.977078 -0.806579 -1.290531 0.260949 6.135007 -1.195573 -2.257913 -0.033096 0.591100 -0.488525 -1.612375 0.198599 0.928189 -1.011815 -0.739695 -1.355695 -1.374161 -0.493542 -2.489427 -0.425690 -4.348569 -6.059346 6.397614 5.289129 1.899499 -1.129410 -2.856626 -2.296118 0.103698 3.723415 2.014731 0.898840 -0.581141 -0.374806 -0.760316 0.381238 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.260695 0.343333 
3.605065 1.365126 0.877738 -0.619817 -3.689043 0.260949 6.135007 -0.699968 -2.354193 -0.320140 0.567291 -0.027575 -1.490868 0.198599 0.928189 -1.978090 -0.209943 -1.355695 -1.276367 0.302591 -2.248715 -0.425690 -3.083360 -4.161542 5.865089 3.693257 3.209022 -4.995241 -2.856626 -2.296118 0.103698 4.453870 2.014731 0.898840 -0.581129 -0.374806 -0.760316 1.352315 0.912360 0.839739 -0.489544 0.028549 -0.960649 -0.870393 0.286667 
3.789783 1.652504 1.481008 -1.270924 -4.469385 -0.024103 6.135007 -0.920377 -0.815152 -0.033096 1.311478 -0.488525 -1.490868 -0.458880 0.928189 -1.978090 -0.984647 -1.355695 -1.374161 -0.493542 -1.583982 -0.425690 -2.991034 -6.069580 6.397614 3.693257 1.899499 -4.784014 -2.856626 -2.296118 1.183426 3.723415 2.014731 0.898840 -0.581141 -0.374806 -0.046777 0.381238 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.870393 0.133333 
3.502887 1.786096 1.481008 -1.270924 -1.754291 -0.024103 7.183660 -0.699327 -0.815152 -0.033096 1.311478 -0.332858 -1.639971 0.198599 0.928189 -1.978090 -0.679426 -1.868654 -1.205432 -0.153468 -1.583982 -0.425690 -8.258020 -6.085339 5.221031 1.749203 2.309546 -1.443771 -2.510347 -2.296118 0.103698 3.723415 2.014731 0.898840 -0.581141 -0.374806 -0.046777 0.381238 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.541502 0.260000 
4.223929 0.314076 1.481008 -1.270924 -1.254734 -0.427217 6.135007 -1.195573 -1.348960 -0.033096 0.591100 -0.488525 -1.612375 0.198599 0.928189 -0.201075 -0.209943 -1.355695 -1.617218 0.302591 -1.794217 -0.425690 -3.083360 -4.161542 5.221031 2.808954 1.899499 -1.443771 -2.380480 -2.296118 0.103698 3.723415 2.014731 0.898840 -0.581141 2.089670 -0.760316 1.352315 0.969472 0.839739 -0.314638 0.028549 -0.960649 -0.870393 -0.420000 
3.502887 1.786096 0.977078 -1.259070 -0.679564 -0.024103 4.599683 -0.699327 -1.046896 -0.033096 0.205395 -0.332858 -1.639971 0.198599 0.928189 -1.978090 -0.679426 -1.355695 -1.530477 -1.293593 -1.583982 -1.244354 -3.507544 -6.151146 5.221031 2.515333 2.309546 -0.164023 -1.877965 -2.296118 0.103698 3.723415 2.014731 0.785659 -0.581141 -0.374806 -0.046777 1.099794 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.541502 0.310000 
3.605065 1.365126 1.083930 -0.549573 -3.689043 0.260949 6.135007 -0.699968 -2.354193 -0.320140 0.591100 -0.027575 -2.021331 0.198599 0.928189 -1.978090 -0.209943 -1.355695 -1.617218 0.302591 -2.248715 -0.425690 -3.083360 -4.161542 5.221031 2.808954 1.899499 -0.164023 -2.856626 -2.296118 0.103698 3.723415 2.014731 0.689810 -0.581141 -0.374806 -0.760316 0.381238 0.969472 -0.042164 -0.177072 0.028549 -0.960649 -0.790481 -0.093333 
4.223929 1.786096 1.481008 -1.270924 -1.254734 0.556887 6.135007 -0.450891 -1.807578 -0.033096 0.591100 -0.488525 -1.612375 0.198599 0.928189 -1.011815 -1.284303 -1.621311 -1.374161 -1.121110 -1.583982 -0.425690 -8.258020 -6.085339 5.221031 1.749203 2.309546 -1.443771 -2.380480 -2.296118 0.103698 5.409003 2.014731 0.898840 -0.581141 -0.374806 -0.760316 -0.267400 0.969472 0.839739 -0.314638 0.028549 -0.960649 -0.870393 0.213333 
4.281281 1.786096 1.481008 0.386042 -1.778552 -0.024103 6.135007 -0.992880 -0.815152 -0.033096 1.311478 -0.488525 -1.490868 0.198599 0.928189 -1.978090 -0.739695 -1.355695 -1.374161 -0.493542 -2.248715 -0.425690 -4.348569 -6.059346 5.865089 3.693257 1.454021 -4.995241 -2.856626 -2.296118 0.103698 3.723415 2.014731 0.898840 -0.581141 -0.374806 -0.046777 0.381238 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.541502 0.340000 
3.605065 1.284761 1.481008 -1.270924 -1.778552 -0.229038 6.135007 -0.699327 -0.815152 -0.033096 1.609353 -0.488525 -1.490868 0.198599 0.928189 -1.978090 -0.984647 -1.868654 -1.185591 -0.153468 -1.583982 -0.425690 -4.983381 -6.380851 5.221031 1.749203 2.309546 -1.443771 -2.856626 -2.296118 0.103698 3.723415 2.014731 0.898840 -0.581141 -0.374806 -0.046777 -0.267400 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.541502 0.196667 
4.223929 1.786096 0.976830 -0.806579 -1.254734 -0.024103 6.135007 -0.699327 -0.815152 -0.033096 1.311478 -0.332858 -1.639971 0.198599 0.928189 -1.890206 -0.679426 -1.355695 -1.617218 1.077061 -2.248715 0.343205 -3.212916 -6.059346 6.397614 3.741616 2.842257 -6.696153 -2.856626 -2.296118 0.103698 5.409003 2.014731 0.898840 -0.581141 -0.374806 -0.760316 0.381238 0.969472 -0.042164 -0.055592 0.028549 -2.097577 -0.541502 0.040000 
0.618692 1.586692 0.977078 -0.806579 -1.254734 0.260949 6.135007 -1.195573 -2.585187 -0.033096 0.591100 -0.488525 -1.612375 -0.651013 0.928189 0.446624 -0.209943 -1.355695 -1.617218 0.302591 -2.248715 -0.425690 -3.212916 -4.161542 5.221031 3.693257 2.842257 -1.443771 -2.856626 -2.296118 0.987426 3.839846 2.014731 1.117972 -0.581141 -0.374806 -0.760316 0.381238 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.260695 -0.213333 
3.332380 1.365126 0.877738 -0.619817 -2.916319 -0.024103 6.135007 -0.450891 -1.807578 -0.033096 0.591100 -0.488525 -1.612375 0.198599 0.442516 -1.011815 -0.209943 -1.355695 -1.276367 0.302591 -2.248715 -0.425690 -3.083360 -4.161542 5.865089 3.693257 3.209022 -4.995241 -2.856626 -2.296118 0.103698 4.453870 2.014731 0.898840 -0.581141 -0.374806 -0.760316 0.381238 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.870393 0.206667 
4.223929 1.786096 1.481008 -1.270924 -1.254734 0.556887 6.135007 -0.450891 -1.807578 -0.033096 0.591100 -0.488525 -1.612375 0.198599 0.928189 -1.011815 -0.209943 -1.355695 -1.617218 0.302591 -2.248715 -0.425690 -3.083360 -4.161542 5.221031 2.515333 3.455613 -4.027767 -2.856626 -2.296118 0.103698 3.723415 2.014731 0.785659 -0.581141 -0.374806 -0.760316 1.352315 0.969472 0.839739 -0.314638 0.028549 -0.960649 -0.870393 0.300000 
3.605065 1.586692 1.328921 -0.806579 -0.928703 -0.024103 6.135007 -0.699327 -0.815152 -0.033096 1.311478 -0.332858 -1.612375 0.198599 -0.604984 -1.011815 -0.209943 -1.355695 -1.530477 -1.293593 -1.583982 -0.425690 -2.165182 -6.151146 5.221031 2.300482 2.309546 -3.463867 -2.856626 -2.296118 0.103698 3.723415 2.014731 0.629815 -0.581141 -0.374806 -0.760316 1.352315 0.969472 0.839739 -0.314638 0.028549 -0.960649 -0.260695 0.103333 
4.223929 1.786096 1.481008 -0.619817 -1.254734 0.556887 6.135007 -0.450891 -1.807578 -1.305167 0.591100 -0.488525 -1.612375 0.198599 0.928189 0.446624 -0.209943 -1.355695 -1.617218 -0.956658 -2.248715 -0.425690 -3.212916 -4.161542 5.221031 3.741616 2.226101 -6.224914 -2.856626 -2.296118 1.142910 3.723415 2.014731 0.302028 -0.581141 -0.738617 -0.477054 0.381238 0.969472 0.839739 -0.489544 0.028549 -2.097577 0.891828 0.023333 
3.605065 1.365126 1.083930 -0.549573 -3.689043 0.260949 6.135007 -0.699968 -2.354193 -0.320140 0.591100 -0.027575 -2.021331 0.198599 0.928189 -1.978090 -1.284303 -1.621311 -1.374161 -1.121110 -1.583982 -0.425690 -8.258020 -6.085339 5.221031 1.749203 2.309546 -1.443771 -2.380480 -2.296118 0.103698 5.409003 2.014731 0.898840 -0.581141 -0.374806 -0.760316 0.381238 0.969472 -0.042164 -0.177072 0.028549 -0.960649 -0.790481 0.236667 
3.332380 1.365126 0.877738 -0.619817 -2.916319 -0.024103 6.135007 -0.450891 -1.807578 -0.033096 0.591100 -0.488525 -1.612375 0.198599 0.442516 -1.011815 -0.209943 -1.355695 -1.276367 -0.950789 -2.248715 -0.425690 -3.083360 -4.161542 5.865089 3.693257 3.209022 -4.995241 -2.856626 -2.296118 0.103698 4.453870 2.014731 0.898840 -0.581141 -0.374806 -0.760316 0.381238 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.870393 -0.173333 
3.502887 1.786096 1.481008 -1.270924 -1.754291 -0.024103 7.183660 -0.699327 -0.815152 -0.033096 1.311478 -0.332858 -1.639971 0.198599 0.928189 -1.978090 -0.679426 -1.868654 -1.205432 -0.153468 -1.583982 -0.425690 -8.258020 -6.085339 5.221031 1.749203 2.309546 -1.443771 -2.380480 -2.296118 0.103698 3.723415 2.014731 0.898840 -0.581141 -0.374806 -0.046777 0.381238 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.541502 0.093333 
4.223929 1.786096 0.976830 -0.806579 -1.254734 -0.024103 6.135007 -0.699327 -0.815152 -0.033096 1.311478 -0.332858 -1.639971 0.198599 0.928189 -1.978090 -0.679426 -1.355695 -1.530477 -1.293593 -1.583982 0.422409 -2.469256 -6.069580 6.397614 3.693257 1.899499 -6.224914 -2.856626 -2.296118 1.142910 3.723415 2.014731 0.302028 -0.581141 -0.738617 -0.477054 0.381238 0.969472 0.839739 -0.489544 0.028549 -0.960649 -0.260695 -0.036667 
4.223929 1.786096 1.388972 -1.781693 -1.254734 -0.024103 6.135007 -0.699327 -0.815152 -0.033096 1.311478 -0.332858 -1.639971 0.198599 0.928189 -1.978090 -0.679426 -1.868654 -1.205432 -0.153468 -1.583982 -0.425690 -3.019365 -6.059346 6.397614 3.693257 1.807387 -1.443771 -2.856626 -2.296118 0.103698 3.723415 2.014731 0.689810 -1.491581 -0.374806 -0.760316 -0.267400 0.969472 0.839739 -0.314638 0.028549 -0.960649 -0.870393 -0.003333 
4.223929 1.786096 1.481008 -1.270924 -1.404671 0.556887 6.135007 -0.450891 -1.807578 -0.033096 0.591100 -0.488525 -1.612375 0.198599 0.928189 -1.011815 -0.209943 -1.355695 -1.617218 0.302591 -2.248715 -0.425690 -3.083360 -4.161542 5.221031 2.808954 1.899499 -0.164023 -2.856626 -2.296118 0.103698 3.723415 1.410907 0.898840 -0.581141 -0.374806 -0.046777 0.381238 1.104442 0.839739 -0.055592 0.028549 -2.097577 -0.541502 0.293333 
4.281281 1.786096 1.481008 -1.270924 -3.689043 0.260949 6.135007 -0.699968 -2.354193 -0.320140 0.567291 -0.027575 -1.490868 0.198599 0.928189 -1.978090 -0.739695 -1.355695 -1.702553 -0.493542 -0.289776 -0.425690 -4.348569 -6.059346 5.865089 3.693257 1.454021 -4.765138 -3.640311 -2.296118 0.103698 4.241607 2.014731 0.898840 -0.581141 -0.374806 -0.760316 -0.267400 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.541502 0.320000 
4.223929 1.786096 1.481008 -1.270924 -1.254734 0.556887 6.135007 -0.450891 -1.807578 -0.033096 1.933721 -0.488525 -1.612375 0.198599 0.928189 -1.011815 -0.209943 -1.355695 -1.617218 0.302591 -2.248715 -0.425690 -3.083360 -4.161542 5.221031 2.515333 3.455613 -4.027767 -2.856626 0.480937 0.103698 3.723415 2.014731 0.785659 -0.581141 -0.374806 -0.760316 1.352315 0.969472 0.839739 -0.055592 0.028549 -2.097577 -0.541502 0.216667 
3.605065 1.365126 0.877738 -0.619817 -3.689043 0.260949 6.135007 -0.699968 -2.354193 -0.320140 0.567291 -0.027575 -1.490868 0.198599 0.928189 -1.978090 -0.739695 -1.355695 -1.374161 -0.493542 -2.489427 -0.425690 -4.348569 -6.059346 6.397614 3.693257 1.899499 -1.129410 -2.856626 -2.296118 -2.000892 3.723415 2.014731 0.898840 -0.581129 -0.374806 -0.760316 1.352315 0.912360 0.839739 -0.489544 0.028549 -0.960649 -0.870393 0.320000 
4.223929 1.786096 0.976830 -0.806579 -1.254734 -0.024103 6.135007 -0.699327 -0.815152 -0.033096 1.311478 -0.332858 -1.639971 0.198599 0.928189 -1.978090 -0.679426 -1.355695 -1.530477 -1.293593 -1.583982 -0.425690 -2.469256 -6.069580 6.397614 3.693257 1.899499 -6.224914 -2.856626 -2.296118 1.142910 3.723415 2.014731 0.302028 -0.581141 -0.738617 -0.477054 0.381238 0.969472 0.839739 -0.489544 0.028549 -0.960649 -0.260695 0.306667 
4.223929 1.786096 1.388972 -1.781693 -1.254734 -0.024103 6.135007 -0.699327 -0.815152 -0.033096 1.529239 -0.332858 -1.639971 0.198599 0.928189 -1.978090 -0.679426 -1.868654 -1.205432 -0.153468 -1.583982 -0.425690 -3.019365 -6.059346 6.397614 3.693257 1.807387 -1.443771 -2.856626 -2.296118 0.103698 4.417896 1.410907 0.898840 -0.449982 -0.374806 -0.046777 0.381238 0.969472 0.839739 -0.055592 0.028549 -2.097577 -0.541502 0.270000 
4.223929 1.786096 0.976830 -0.806579 -1.254734 -0.024103 6.135007 -0.699327 -0.815152 -0.033096 1.311478 -0.332858 -1.639971 0.198599 0.928189 -0.602971 -0.679426 -1.355695 -1.530477 -1.293593 -1.583982 -0.425690 -2.469256 -6.069580 6.397614 3.693257 1.899499 -6.224914 -2.856626 -2.296118 1.142910 3.723415 2.014731 1.246230 -0.581141 -0.738617 -0.477054 0.381238 0.969472 0.839739 -0.489544 0.028549 -0.960649 -0.260695 0.276667 
3.605065 1.786096 1.481008 -1.270924 -3.689043 0.260949 6.135007 -0.699968 -2.354193 -0.320140 0.591100 -0.027575 -1.490868 0.198599 0.928189 -1.978090 -0.739695 -1.355695 -1.374161 -1.121110 -1.583982 -0.425690 -4.983381 -6.085339 5.221031 1.749203 2.309546 -1.443771 -2.380480 -2.296118 0.103698 3.723415 2.014731 0.898840 -0.581141 -0.374806 -0.046777 0.381238 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.541502 0.083333 
3.605065 1.786096 1.481008 -1.270924 -1.778552 -0.229038 6.135007 -0.699327 -0.815152 -0.033096 1.609353 -0.488525 -1.490868 0.198599 0.928189 -0.448289 -0.984647 -1.355695 -1.374161 -0.493542 -1.583982 -0.425690 -3.019365 -6.059346 6.397614 3.693257 2.842257 -1.443771 -2.856626 -2.296118 0.101135 3.723415 2.014731 0.898840 -0.581129 -0.374806 -0.760316 1.658307 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.541502 0.030000 
3.070259 2.166246 0.977078 -1.270924 -1.254734 0.556887 6.135007 -0.699327 -0.815152 -0.033096 1.813311 -0.332858 -1.639971 0.198599 0.928189 -1.978090 -0.679426 -1.355695 -1.530477 -1.293593 -1.583982 -0.425690 -3.507544 -6.151146 5.381764 3.531569 1.899499 -6.224914 -2.856626 -2.296118 1.142910 3.723415 2.014731 0.302028 -0.581141 -0.738617 -0.477054 0.381238 0.969472 0.839739 -0.314638 0.028549 -0.960649 -0.541502 0.176667 
4.223929 1.786096 0.977078 -1.259070 -1.254734 -0.024103 6.135007 -0.699327 -0.748207 -0.033096 0.205395 -0.332858 -1.639971 0.198599 0.928189 -1.978090 -0.679426 -1.355695 -1.530477 -1.314010 -1.583982 -0.425690 -5.430722 -6.151146 5.221031 2.808954 1.899499 -0.164023 -2.856626 -2.296118 0.103698 3.723415 2.014731 0.530323 -0.581141 -0.374806 -0.760316 1.352315 0.969472 0.839739 -0.489544 0.028549 -2.097577 -0.541502 0.120000 
4.223929 1.786096 1.481008 -1.270924 -1.254734 0.260949 6.135007 -1.195573 -2.257913 -0.033096 0.591100 -0.488525 -1.612375 -0.257276 1.011768 -1.978090 -0.679426 -1.355695 -1.530477 -1.293593 -1.583982 -0.425690 -3.507544 -6.151146 5.221031 2.515333 2.309546 -4.027767 -2.856626 -2.296118 0.103698 3.723415 2.014731 0.785659 -0.581141 -0.374806 -0.760316 1.352315 0.969472 0.839739 -0.314638 0.028549 -0.960649 -0.870393 0.186667 
3.605065 1.586692 0.977078 -0.806579 -1.254734 -0.427217 6.135007 -1.195573 -1.348960 -0.033096 0.591100 -0.488525 -1.612375 0.198599 0.928189 -1.011815 -0.209943 -1.355695 -1.617218 0.302591 -1.794217 -0.425690 -3.083360 -4.161542 5.221031 2.808954 1.899499 -0.164023 -2.856626 -2.296118 0.103698 3.723415 2.014731 0.302028 -0.581141 -0.237962 -0.477054 0.381238 0.969472 0.839739 -0.489544 0.028549 -0.960649 -0.260695 0.343333 
3.605065 1.786096 1.481008 -1.270924 -1.778552 -0.229038 6.135007 -0.699327 -0.815152 -0.033096 1.609353 -0.488525 -1.490868 0.198599 0.928189 -1.978090 -0.984647 -1.868654 -1.185591 -0.153468 -1.583982 -0.425690 -4.983381 -6.085339 5.221031 1.749203 2.309546 -1.443771 -2.856626 -2.296118 0.103698 3.723415 2.014731 0.898840 -0.427427 -0.374806 -0.046777 0.381238 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.541502 0.213333 
3.502887 1.786096 1.481008 -1.270924 -1.754291 -0.024103 7.183660 -0.699327 -0.815152 -0.033096 1.311478 -0.332858 -1.639971 0.198599 0.928189 -1.978090 -0.679426 -1.868654 -1.205432 -0.153468 -1.583982 -0.425690 -8.258020 -6.085339 5.221031 1.749203 2.309546 -1.443771 -2.380480 -2.296118 0.103698 3.723415 2.014731 0.898840 -0.581141 -0.374806 -0.046777 0.381238 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.541502 0.323333 
3.605065 1.586692 0.977078 -0.806579 -1.254734 0.260949 6.135007 -1.195573 -2.585187 -0.033096 0.591100 -0.488525 -1.612375 0.198599 0.928189 -1.011815 -0.209943 -1.355695 -1.276367 0.302591 -2.248715 -0.425690 -3.083360 -4.161542 5.865089 3.693257 3.209022 -4.995241 -2.856626 -2.296118 0.103698 4.453870 2.014731 0.898840 -0.581141 -0.374806 -0.760316 0.381238 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.260695 0.216667 
3.605065 1.586692 0.977078 -0.806579 -1.254734 0.260949 6.135007 -1.195573 -2.257913 -0.033096 0.591100 -0.488525 -1.612375 0.198599 0.928189 0.446624 -0.209943 -1.355695 -1.617218 0.302591 -2.248715 -0.425690 -3.212916 -4.161542 5.221031 3.741616 2.842257 -6.696153 -2.856626 -2.296118 0.987426 3.839846 2.014731 1.117972 -0.581141 -0.374806 -0.760316 0.381238 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.260695 0.216667 
3.502887 1.786096 1.481008 -1.270924 -1.754291 -0.024103 7.183660 -0.699327 -0.815152 -0.033096 1.311478 -0.332858 -1.639971 0.198599 0.928189 -1.978090 -0.441334 -1.868654 -1.205432 -0.153468 -1.583982 -0.425690 -3.019365 -6.059346 5.221031 1.749203 2.309546 -1.443771 -2.380480 -2.296118 0.103698 3.723415 2.014731 0.898840 -0.581141 -0.374806 -0.046777 0.381238 0.969472 0.839739 -0.055592 0.028549 -0.960649 -0.541502 0.146667 
