-8.126343 2.171032 -0.856463 1.781108 6.518334 -1.668959 0.856158 -2.484670 -1.100443 0.440385 4.153518 0.271742 -2.161585 0.473317 3.316593 3.294912 -0.962392 -0.214226 1.757711 0.190105 -4.677180 -1.159486 0.276779 8.819460 -2.495225 -1.359320 -4.002911 3.736473 3.855841 -3.711583 -5.734167 0.266659 -0.421008 2.973025 1.278597 -0.398136 -8.654254 3.287976 1.127320 0.634729 -0.714407 1.155941 1.934145 -0.519782 0.210000 
-8.069512 1.343490 -1.709811 1.857613 5.423786 -1.953230 -1.575314 -2.555557 -0.022380 2.359077 1.033990 0.245658 -2.240895 0.880260 4.080335 1.998279 -0.962392 -0.362300 1.343045 0.217168 -3.964064 1.706062 0.276779 8.819460 0.685508 -2.204078 -3.856250 4.252569 3.855841 -3.920648 -5.809217 -0.321062 0.558576 2.973025 1.220841 -0.730606 -8.654254 2.466147 1.127320 2.140425 -0.099294 0.456025 1.721813 1.015635 0.146667 
-8.069512 1.343490 -0.856463 1.781108 6.518334 -1.668959 0.856158 -2.484670 0.264248 0.440385 4.153518 0.271742 -2.161585 0.473317 3.316593 3.294912 -0.962392 -0.214226 1.757711 0.190105 -4.677180 0.461711 0.276779 8.819460 -2.495225 -1.359320 -4.002911 3.426373 3.855841 -3.711583 -5.856821 0.266659 -0.421008 2.973025 1.278597 -0.398136 -8.654254 3.287976 1.127320 0.634729 -1.075682 1.155941 1.934145 -0.519782 0.223333 
-2.064730 3.161793 -1.512470 2.220290 5.357936 -1.228843 -0.596360 -2.108945 -0.022380 1.174680 5.566377 1.912124 -2.240895 0.880260 4.080335 1.998279 -0.962392 -0.362300 1.343045 0.217168 -3.964064 1.706062 0.276779 9.470541 -0.241032 -2.433971 -3.865872 3.736473 2.266183 -3.711583 -6.161488 -0.875816 0.558576 2.973025 1.220841 -0.285660 -8.654254 3.657873 1.127320 2.140425 -0.099294 1.101529 1.830377 0.309378 0.066667 
-8.069512 1.343490 -2.577045 1.686989 6.128043 -2.446900 0.239547 -2.108945 -0.022380 2.037626 3.851354 1.232210 -2.426723 0.782862 2.695670 -0.598207 -1.810488 -0.214226 1.757711 1.114213 -3.964064 1.576581 -0.205662 9.968381 -0.997382 -1.359320 -4.065273 3.259924 2.266183 -3.711583 -3.501948 -1.664238 0.558576 3.430789 1.220841 -0.730606 -8.654254 3.319339 1.445630 2.140425 -0.099294 1.101529 1.721813 0.003583 0.170000 
-8.069512 2.262958 -1.083862 1.781108 6.518334 0.148008 -0.596360 -2.023431 -1.100443 2.037626 5.566377 0.271742 -2.161585 0.473317 3.316593 2.251341 -0.962392 -0.214226 1.343045 0.217168 -3.964064 1.706062 -0.205662 8.819460 -0.241032 -1.359320 -4.198474 3.736473 1.672817 -3.711583 -4.419302 -0.209833 0.558576 2.973025 1.220841 -0.730606 -8.654254 -1.380679 2.794840 2.140425 -0.099294 1.155941 0.569022 0.609237 -0.020000 
-8.069512 2.262958 -2.449390 1.623172 6.128043 -1.318203 -0.537277 -1.350538 -1.896825 2.037626 4.153518 0.271742 -2.240895 0.880260 4.080335 0.756581 -0.962392 0.313143 1.343045 0.217168 -3.964064 1.706062 0.276779 9.470541 -0.241032 -2.433971 -3.865872 3.736473 2.266183 -3.711583 -4.419302 -0.209833 0.558576 1.277906 1.220841 -0.730606 -7.438260 2.466147 1.127320 2.140425 -0.790811 1.101529 0.569022 0.609237 0.166667 
-8.069512 2.262958 -2.449390 1.623172 6.128043 -1.318203 -0.537277 -1.350538 -1.896825 2.037626 4.153518 0.271742 -2.240895 0.880260 4.080335 0.756581 -0.962392 0.313143 1.343045 0.217168 -3.964064 1.706062 0.276779 9.470541 -0.241032 -2.433971 -3.865872 3.736473 2.266183 -3.711583 -4.419302 -0.209833 0.558576 1.277906 1.220841 -0.730606 -7.438260 2.466147 1.127320 2.140425 -0.790811 1.101529 0.569022 0.609237 0.066667 
-8.687492 1.343490 -0.479201 1.781108 6.518334 -2.446900 -0.596360 -2.108945 -0.022380 1.174680 5.566377 1.912124 -2.240895 0.880260 4.080335 -0.140699 -0.962392 -0.214226 1.757711 -2.998214 -4.350300 0.653654 -0.205662 8.819460 -0.330472 -2.204078 -2.799533 2.974206 3.855841 -2.884415 -5.856821 -0.875816 0.558576 2.973025 0.996988 -0.730606 -7.099519 4.395756 1.874757 2.140425 -0.099294 0.456025 1.305869 1.473623 0.173333 
-1.109777 2.262958 -1.083862 1.781108 5.423786 -1.442072 -1.953343 -1.061713 -0.433836 2.037626 4.153518 0.271742 -2.374983 0.473317 4.817975 3.294912 -1.810488 0.477566 1.757711 0.394729 -3.367788 -0.425795 0.276779 9.180436 -2.052880 -2.204078 -3.809323 3.736473 2.266183 -3.711583 -4.419302 -0.209833 -1.481797 2.495589 1.220841 -0.730606 -8.814558 2.466147 1.127320 2.140425 -0.790811 1.101529 1.721813 -1.332546 0.200000 
-8.069512 1.343490 -2.577045 1.686989 6.518334 -1.013498 -0.596360 -2.108945 -1.100443 2.037626 5.566377 0.271742 -2.161585 0.473317 3.316593 2.251341 -0.962392 -0.214226 1.343045 0.190105 -4.472561 -0.624353 1.209147 8.819460 -0.241032 -1.359320 -3.856250 3.453307 3.516484 -3.711583 -4.419302 -0.209833 -0.398025 2.973025 1.220841 -0.730606 -8.654254 3.319339 1.445630 2.140425 -0.099294 1.101529 1.721813 0.003583 0.103333 
-7.952532 1.343490 -0.856463 1.781108 6.518334 -1.228843 -0.596360 -0.790506 -1.662268 1.174680 5.117708 0.271742 -2.161585 0.473317 3.316593 3.294912 -0.962392 0.477566 1.757711 0.394729 -3.310764 0.461711 0.276779 9.180436 -2.052880 -2.204078 -3.809323 3.259924 2.266183 -1.787065 -4.419302 -0.209833 0.558576 2.973025 2.822456 -0.881338 -8.654254 2.466147 1.127320 2.204775 -0.790811 1.101529 0.569022 0.609237 0.170000 
