Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
87;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
88;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
89;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
90;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
91;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
92;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
93;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
94;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
95;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
96;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
97;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
98;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
99;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
100;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
101;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
102;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
103;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
104;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
105;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
106;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
107;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
108;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
109;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
110;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
111;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
112;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
113;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
114;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
115;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
116;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
117;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
118;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
119;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
120;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
121;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
122;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
123;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
124;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
125;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
126;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
127;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
128;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
129;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
130;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
131;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
132;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
133;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
134;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
135;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
136;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
137;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
138;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
139;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
140;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
141;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
142;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
143;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
144;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
145;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
146;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
147;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
148;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
149;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
150;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
151;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
152;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
153;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
154;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
155;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
156;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
157;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
158;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
159;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
160;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
161;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
162;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
163;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
164;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
165;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
166;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
167;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
168;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
169;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
170;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
171;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
