2.185458 0.669079 0.807801 -2.012238 -0.869232 -1.558569 0.699927 -0.419632 -0.615767 1.231439 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 -0.203290 -0.241513 -0.063365 0.788564 0.018249 -0.003190 -0.517060 -0.536847 0.504665 1.053353 -0.060781 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.669079 0.807801 0.331473 -0.869232 -0.967688 0.699927 -0.419632 -0.615767 1.399614 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 0.788564 0.018249 -0.003190 -0.517060 -0.536847 0.504665 1.053353 -0.060781 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.669079 1.280594 1.000627 -0.869232 -0.967688 -0.147628 -0.419632 -0.615767 1.231439 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 -0.934006 -0.188352 0.183971 0.159987 -0.401311 0.104840 1.053353 -0.060781 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.426910 -0.518373 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.869232 -0.967688 0.699927 -0.419632 -0.615767 1.231439 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 0.788564 0.018249 -0.003190 -0.517060 -0.536847 0.504665 1.053353 -0.060781 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.426910 -0.518373 -1.192298 
2.185458 0.669079 0.807801 0.331473 -0.869232 -0.967688 -0.147628 -0.419632 -0.615767 1.231439 -0.981098 -0.543348 -0.755788 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 -0.934006 2.189685 0.183971 0.159987 -0.401311 0.104840 -0.099020 -0.060781 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.669079 0.807801 0.331473 -0.869232 -0.967688 0.699927 -0.419632 -0.615767 0.819723 -0.981098 -0.888890 -0.657022 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 0.788564 0.018249 0.434387 -0.517060 -0.536847 0.504665 -0.866599 -2.177695 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.869232 -0.967688 0.699927 -0.419632 -0.615767 0.912872 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 0.788564 0.018249 -0.003190 -0.517060 -0.401311 0.504665 1.053353 -0.060781 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.426910 -0.518373 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -0.615767 1.231439 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 0.788564 0.018249 -0.003190 -0.517060 -0.536847 0.504665 1.053353 -0.060781 2.117716 -0.383000 -0.214907 -0.026727 -0.848042 -0.660828 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.669079 1.280594 0.331473 -0.869232 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 -0.112105 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 -0.934006 2.189685 0.183971 0.159987 -0.401311 0.104840 -0.099020 -0.060781 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.869232 -1.703372 0.699927 -0.419632 -0.615767 2.147694 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 1.435235 -0.038615 -0.118001 -0.517060 -0.401311 0.818890 1.053353 -0.060781 0.758779 -0.383000 -0.158117 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.426910 -0.518373 -1.192298 
2.185458 0.669079 1.280594 0.331473 -0.869232 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 -0.112105 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 -0.934006 2.189685 0.183971 0.159987 -0.401311 0.104840 -0.099020 -0.060781 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.669079 1.280594 1.000627 -0.869232 -0.967688 -0.147628 -0.502984 -0.615767 1.231439 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -2.660793 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 0.788564 0.018249 0.434387 -0.517060 -0.536847 -0.538866 1.053353 -0.060781 2.117716 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.715258 -0.518373 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -0.615767 1.231439 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 -0.934006 2.125616 0.183971 0.159987 -0.401311 0.504665 0.714535 -0.060781 2.117716 -0.383000 -0.214907 -0.026727 -0.848042 -0.660828 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -0.615767 1.231439 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 -0.934006 2.125616 0.183971 0.159987 -0.401311 0.504665 1.053353 -0.060781 2.117716 -0.383000 -0.214907 -0.026727 -0.848042 -0.660828 0.743013 -0.411462 -0.114874 0.338828 0.318132 -1.137324 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -0.615767 0.819723 -0.981098 -0.888890 -0.657022 0.462091 1.326618 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 1.435235 -0.038615 -0.118001 -0.517060 -0.401311 0.818890 1.053353 -0.060781 0.758779 -0.383000 -0.158117 -0.026727 -0.848042 -0.170334 0.743013 -0.411462 0.045391 0.338828 0.318132 -0.073849 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -1.785159 1.231439 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.267136 0.788564 0.018249 -0.003190 -0.517060 -0.401311 0.104840 1.725611 -0.060781 0.090046 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.426910 -0.518373 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.547375 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 -0.934006 1.522473 0.183971 0.377637 -0.401311 0.643017 1.053353 -0.060781 0.450967 -2.910213 -0.214907 -0.026727 -0.848042 -0.967908 1.411115 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.547375 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 -0.934006 1.522473 0.183971 0.377637 -0.401311 0.643017 1.053353 -0.060781 0.450967 -2.910213 -0.214907 -0.026727 -0.848042 -0.967908 1.411115 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.547375 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 -0.772162 1.522473 0.183971 0.377637 -0.401311 0.643017 1.053353 -0.060781 0.450967 -2.910213 -0.214907 -0.026727 -0.848042 -0.967908 1.411115 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.181321 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -0.615767 1.231439 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -3.826077 0.429128 -0.858084 -0.324460 -0.720107 0.062461 -0.241513 -0.063365 3.765646 0.018249 -0.003190 -0.517060 0.223671 0.104840 1.725611 -0.060781 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.547375 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 -0.772162 1.522473 0.183971 0.377637 -0.401311 0.643017 1.053353 -0.060781 0.450967 -2.910213 -0.214907 -0.026727 -0.848042 -0.967908 1.411115 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.547375 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 -0.772162 1.522473 0.183971 0.377637 -0.401311 0.643017 1.053353 -0.060781 0.450967 -3.501885 -0.214907 -0.026727 -0.848042 -0.967908 1.411115 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 1.583896 -0.934006 2.189685 0.183971 0.159987 -0.401311 0.104840 -0.099020 0.667367 0.450967 -0.383000 0.403693 0.312104 -0.848042 -1.043661 0.743013 -0.411462 0.045391 0.338828 0.318132 -0.073849 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.536565 -3.826077 0.429128 -0.858084 -0.324460 -0.720107 0.062461 -0.241513 -0.063365 3.765646 1.606573 -0.003190 -0.517060 0.223671 0.104840 1.725611 -0.060781 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.971652 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.536565 -3.826077 0.429128 -0.858084 -0.324460 -0.720107 0.062461 -0.241513 -0.063365 3.765646 1.606573 -0.003190 -0.517060 0.223671 0.104840 1.725611 -0.060781 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.971652 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.824056 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 1.709564 1.522473 0.183971 -1.281256 -0.401311 0.643017 1.053353 -0.060781 0.450967 -2.910213 -0.214907 -0.026727 -0.848042 -0.967908 1.411115 -0.411462 -0.114874 0.338828 0.318132 -0.518373 -1.192298 
2.185458 0.670383 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.562009 0.062461 -0.241513 1.583896 -0.934006 2.982672 0.183971 0.159987 -0.401311 0.104840 -0.099020 0.667367 0.450967 0.241931 0.403693 0.312104 -0.848042 -1.043661 0.743013 -0.411462 0.045391 0.338828 0.318132 -0.073849 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.536565 -3.826077 0.429128 -0.858084 -0.324460 -0.720107 0.062461 -0.241513 -0.063365 3.765646 1.606573 -0.003190 0.377637 -0.401311 0.104840 -0.099020 0.667367 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.971652 -1.192298 
2.185458 0.670383 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.462091 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.562009 0.062461 -0.241513 1.583896 -0.934006 2.982672 0.183971 0.159987 -0.401311 0.104840 -0.099020 0.667367 0.450967 0.241931 0.403693 0.312104 -0.848042 -1.043661 0.743013 -0.411462 0.045391 0.338828 0.318132 -0.073849 -1.192298 
2.185458 1.046035 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.568751 -0.888890 -0.755788 0.360473 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 -0.772162 2.001510 0.183971 0.377637 -0.401311 -0.039063 1.053353 1.292856 0.450967 -2.910213 -0.214907 -0.026727 -0.848042 -0.967908 1.411115 -0.411462 -0.114874 0.338828 0.391975 -0.518373 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.536565 -3.826077 0.429128 -0.858084 -0.324460 -0.720107 0.062461 -0.241513 -0.063365 3.765646 1.606573 -0.003190 0.377637 -0.401311 0.104840 -0.099020 0.667367 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.971652 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.536565 -3.826077 0.429128 -0.858084 -0.324460 -0.720107 0.062461 -0.241513 -0.063365 3.765646 1.606573 -0.003190 0.377637 -0.401311 0.104840 -0.099020 0.667367 0.450967 -0.383000 -0.214907 -0.026727 -0.848042 -0.967908 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.971652 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.536565 -3.826077 0.429128 -0.858084 -0.324460 -0.720107 0.062461 -0.241513 -0.063365 -1.128234 4.790441 0.183971 0.159987 -0.401311 0.104840 -0.099020 0.667367 -0.493084 -0.372486 -0.214907 -0.026727 -0.848042 -0.967908 1.444715 -0.411462 -0.114874 0.338828 0.318132 -0.971652 -1.192298 
2.185458 0.670383 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.547375 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 1.037309 0.018249 -0.003190 0.377637 -0.401311 0.104840 -0.099020 0.667367 0.450967 0.241931 0.403693 0.312104 -0.848042 -1.043661 0.743013 -0.411462 0.045391 0.338828 0.318132 -0.073849 -1.192298 
2.185458 0.467490 0.807801 0.331473 -0.769803 -0.967688 2.093313 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 1.583896 1.037309 0.018249 0.194582 1.328816 -2.606358 0.250429 -0.099020 0.667367 -0.493084 -0.372486 -0.214907 -0.026727 -0.848042 -0.967908 1.411115 -0.411462 -0.114874 0.338828 0.318132 -0.788483 -1.271270 
2.185458 0.467490 0.807801 0.331473 -0.769803 -0.967688 2.093313 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.418625 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 1.583896 1.037309 0.018249 0.194582 1.328816 -2.606358 0.250429 -0.099020 0.667367 -0.493084 -0.372486 -0.214907 -0.026727 -0.848042 -0.967908 1.411115 -0.411462 -0.114874 0.338828 0.318132 -0.788483 -1.192298 
2.480049 0.670383 0.807801 0.331473 -0.309075 -0.967688 0.894951 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.547375 -1.143753 0.429128 0.025779 -0.324460 -0.720107 0.062461 -0.241513 -0.063365 -0.934006 4.790441 0.183971 0.159987 -2.515863 0.104840 -0.099020 0.667367 0.450967 0.241931 0.403693 0.312104 -0.848042 -1.043661 0.743013 -0.411462 0.045391 0.338828 0.318132 -0.073849 -1.192298 
2.185458 0.685016 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.536565 -3.826077 0.429128 -0.858084 -0.324460 -0.720107 0.062461 -0.241513 1.583896 1.037309 1.461744 0.194582 1.328816 -2.606358 0.104840 -0.099020 1.229412 0.450967 0.241931 0.403693 -0.026727 -0.848042 -0.538562 0.657988 -0.411462 -0.114874 0.338828 0.318132 -0.971652 -1.648623 
2.185458 0.467490 0.807801 0.331473 -0.769803 -0.967688 2.093313 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.547375 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 1.037309 0.018249 -0.003190 0.377637 -0.401311 0.104840 -0.099020 0.667367 0.450967 0.241931 0.403693 0.312104 -0.848042 -1.043661 0.743013 -0.411462 0.045391 0.338828 0.318132 -0.073849 -1.192298 
2.185458 0.685016 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.536565 -3.826077 0.429128 -0.858084 -0.324460 -0.720107 0.062461 -0.241513 1.583896 1.037309 0.018249 0.194582 1.328816 -2.606358 0.104840 -0.099020 0.667367 0.450967 0.241931 0.403693 -0.026727 -0.848042 -0.538562 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.971652 -1.648623 
2.185458 0.685016 0.807801 0.331473 -0.309075 -0.967688 0.699927 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.536565 -3.826077 0.429128 -0.858084 -0.324460 -0.720107 0.062461 -0.241513 1.583896 1.037309 0.018249 0.194582 1.328816 -2.606358 0.104840 -0.437440 0.667367 0.450967 -0.383797 0.403693 0.312104 -0.848042 -1.043661 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.971652 -1.648623 
2.185458 0.467490 0.807801 0.331473 -0.769803 -0.967688 2.093313 -0.499541 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.547375 -1.143753 0.429128 0.025779 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 1.037309 0.018249 -0.003190 0.377637 -0.401311 0.104840 -0.099020 0.667367 0.450967 0.241931 0.403693 0.312104 -0.848042 -1.043661 0.743013 -0.411462 0.045391 0.338828 0.318132 -0.073849 -1.192298 
2.185458 0.670383 0.807801 0.331473 -0.309075 -0.967688 2.096686 -0.419632 -2.149784 1.231439 -0.981098 -0.888890 -0.755788 0.360473 0.547375 -3.826077 0.429128 -0.858084 -0.324460 -0.738326 0.062461 -0.241513 -0.063365 1.037309 0.018249 0.194582 0.159987 -1.789911 0.104840 -0.099020 0.261287 0.450967 0.390236 0.403693 0.312104 -0.848042 -1.043661 0.743013 -0.411462 -0.114874 0.338828 0.318132 -0.073849 -1.192298 
