Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.895253,-0.920688,-0.445017,0.0994106,0.793612,-0.0983292,-0.628995,-0.258873,-0.569193,0.381767;-2.32817,1.27954,-1.39285,1.82691
19;-0.915013,-0.877737,-0.445017,0.0994106,0.771318,-0.115084,-0.551221,-0.284247,-0.353395,0.516663;-2.42452,1.33616,-1.43087,1.64037
20;-0.906785,-0.885176,-0.445017,0.0994106,0.78788,-0.106268,-0.60939,-0.270932,-0.588707,0.496836;-2.41512,1.30901,-1.43269,1.68179
21;-0.906172,-0.875202,-0.445017,0.0994106,0.779325,-0.107796,-0.579606,-0.273246,-0.558504,0.511617;-2.41695,1.27758,-1.41153,1.65815
22;-0.903277,-0.877691,-0.445017,0.0994106,0.780833,-0.105747,-0.584899,-0.270143,-0.581168,0.504019;-2.41075,1.27123,-1.40458,1.66837
23;-0.903397,-0.876311,-0.445017,0.0994106,0.778809,-0.106259,-0.577789,-0.270918,-0.569626,0.505364;-2.41004,1.26444,-1.39987,1.66581
24;-0.848811,-0.901613,-0.585792,-0.364578,0.827793,-0.303502,-0.78262,0.101875,-0.512013,0.688781;-1.54029,2.17145,-1.43467,0.729099
25;-0.97018,-0.991352,0.289451,0.355941,0.709516,-0.954785,0.733327,-0.0697072,-0.733904,0.574051;-2.14744,0.233505,-0.594443,2.47333
26;-0.998569,-0.988717,-0.880883,-0.287796,0.927032,-0.329502,0.0737573,-0.245755,-0.305878,0.749707;-2.3442,0.341044,-0.569763,1.57732
27;-0.973218,-0.999954,-0.466247,-0.701325,0.918044,-0.993408,-0.69171,-0.0601212,-0.681535,0.84435;-0.744272,2.49925,-2.07819,0.551727
28;-0.997816,-0.999974,0.383564,0.628233,0.953515,-0.998937,0.772341,-0.80642,-0.480883,0.729029;-3.14499,0.0327528,-1.17363,3.11868
29;-0.996707,-0.996544,-0.869304,0.163276,0.99199,-0.293116,-0.953828,-0.729146,-0.362071,0.749863;-3.14527,1.82459,-1.93457,1.76652
30;-0.95075,-0.99979,-0.717199,0.434963,0.987129,-0.654397,-0.921189,-0.869647,-0.412808,0.750582;-3.21332,2.06979,-2.07518,2.02925
31;-0.992907,-0.99946,-0.72689,0.0994106,0.966774,0.709001,-0.991595,-0.308482,-0.835761,0.665915;-3.74153,1.17922,-1.38893,1.81939
32;-0.094443,0.436998,-0.445017,0.0994106,0.802702,-0.131203,-0.65944,-0.308381,-0.767681,0.652137;-0.743955,1.50232,-1.14172,-0.507399
33;0.745873,-0.876184,-0.445017,0.0994106,0.802642,0.164995,-0.659244,0.162292,-0.754519,0.524593;-1.11781,1.86765,1.41304,0.372869
34;-0.73826,-0.384344,-0.445017,0.0994106,0.311676,-0.105949,0.684467,-0.270449,-0.60035,0.524541;-1.65079,-1.27312,0.0167907,1.23783
35;-0.501147,-0.950535,-0.445017,0.0994106,0.779009,-0.00414905,-0.578494,-0.111675,-0.600275,-0.00497672;-1.67212,1.01024,-0.529648,1.9806
36;-0.890887,-0.839126,-0.445017,0.0994106,0.651852,-0.121199,-0.110247,-0.293436,0.469187,0.503737;-2.31751,0.928966,-1.0267,1.59334
37;-0.836944,-0.936737,-0.585792,-0.364578,0.839232,-0.296471,-0.811029,0.11422,-0.509281,0.600352;-1.48185,2.17307,-1.40571,0.847246
38;-0.973133,-0.991355,0.289451,0.355941,0.699161,-0.955426,0.752463,-0.0814375,-0.626907,0.583157;-2.1543,0.249964,-0.602358,2.45452
39;-0.998572,-0.988849,-0.880883,-0.287796,0.929728,-0.329502,0.0332818,-0.245756,-0.324505,0.744229;-2.33417,0.400881,-0.614344,1.56749
40;-0.931128,-0.999995,-0.07522,-0.386802,0.915119,-0.998461,-0.335755,-0.586972,-0.41419,0.842121;-1.29996,1.85401,-2.27213,1.22876
41;-0.994707,-0.999836,-0.179064,-0.306924,0.987394,-0.998466,-0.905758,-0.498484,-0.501676,0.839141;-1.47115,2.88581,-2.82225,1.08232
42;-0.997859,-0.999695,-0.116671,0.628233,0.989004,-0.988448,-0.455025,-0.806406,-0.471737,0.765616;-3.1613,1.96473,-2.14746,2.43486
43;-0.996421,-0.999712,-0.91318,0.251109,0.996992,0.0537162,-0.960084,-0.627327,-0.254994,0.86253;-3.73739,1.77892,-1.6856,1.72474
44;-0.952572,-0.99675,-0.781157,0.183628,0.984549,-0.425838,-0.898752,-0.560333,-0.784027,0.771794;-2.97058,1.83529,-1.73873,1.72788
45;-0.990005,-0.999444,-0.808303,-0.0865391,0.952027,-0.285474,-0.912345,-0.690229,-0.752682,0.748264;-2.65637,1.52762,-1.96152,1.56565
46;-0.98273,-0.998856,-0.643969,-0.0865391,0.968607,-0.805186,-0.963379,-0.690702,-0.72857,0.73063;-2.08591,2.17063,-2.35439,1.48433
47;-0.996097,-0.99964,-0.228519,0.0994106,0.940516,-0.601525,-0.971293,-0.308197,-0.821571,0.653396;-2.28805,2.54393,-2.31484,1.62678
48;-0.985968,-0.968363,-0.585792,-0.364578,0.846351,-0.326583,-0.827804,0.0607299,-0.717102,0.777554;-1.80249,2.1713,-1.67103,0.841565
49;-0.966203,-0.993499,0.104814,-0.109228,0.797667,-0.970694,0.382692,0.279721,-0.783427,0.747526;-1.4982,1.14325,-0.786236,1.56843
50;-0.997883,-0.996688,0.00415079,-0.197907,0.312749,-0.92697,0.812481,0.148343,-0.799572,0.717142;-1.05404,-0.180913,-0.368642,1.40917
51;-0.996162,-0.999385,0.143741,-0.64942,0.186595,-0.985752,0.348523,0.325856,-0.816245,0.313979;0.471277,0.483762,-1.09978,0.986312
52;-0.996995,-0.998657,0.630163,-0.64942,-0.106321,-0.999073,0.752249,0.325046,-0.225864,0.172245;0.994173,0.147525,-1.18281,1.02918
53;-0.997142,-0.957702,0.630163,-0.64942,-0.104988,-0.999072,0.75103,0.325265,0.0918114,-0.174754;1.36647,0.06114,-1.21285,1.31101
54;-0.996992,-0.883069,0.504511,-0.440656,-0.212183,-0.99398,0.754963,-0.0545454,0.700227,-0.21592;1.07983,-0.0911399,-1.41418,1.44787
55;-0.995923,-0.956598,0.272287,-0.440656,0.394287,-0.978159,-0.318596,-0.0295223,0.744828,-0.334297;0.653439,1.98039,-2.35238,1.59439
56;-0.996355,-0.995962,0.434702,-0.64942,0.450178,-0.996657,-0.246619,0.337839,0.846166,0.399063;0.350919,2.92267,-2.32324,0.549797
57;-0.995183,-0.997422,0.382291,-0.386802,0.527411,-0.999829,0.931612,-0.588536,0.330385,0.574706;-0.796132,-0.147338,-1.40304,1.79747
58;-0.99527,-0.999232,0.0554768,-0.386802,0.972084,-0.999159,-0.911382,-0.588856,-0.055592,0.633325;-1.05957,3.03837,-3.2046,1.19724
59;-0.996701,-0.999209,0.0117507,0.163276,0.983541,-0.997679,-0.807439,-0.729029,-0.160511,0.759429;-2.2122,2.84261,-2.89326,1.72782
60;-0.99701,-0.997849,-0.717199,0.434963,0.987124,-0.654714,-0.921128,-0.869865,-0.430667,0.746133;-3.24868,2.04591,-2.14239,2.0665
61;-0.988222,-0.999939,-0.851353,0.434963,0.991924,0.0403579,-0.969496,-0.869753,-0.405755,0.748028;-3.95222,1.48716,-1.81513,2.14596
62;-0.872658,-0.998606,-0.799798,0.628233,0.996793,-0.314176,-0.944257,-0.806418,-0.29622,0.76785;-3.83727,1.97112,-1.66797,2.14172
63;-0.948131,-0.999849,-0.91318,0.251109,0.996992,0.0539417,-0.960087,-0.627105,-0.259732,0.864898;-3.69665,1.7887,-1.61295,1.68997
64;-0.952554,-0.996739,-0.781157,0.183628,0.984538,-0.425861,-0.898604,-0.560365,-0.78609,0.771794;-2.97055,1.83384,-1.73827,1.72827
65;-0.990005,-0.999444,-0.808303,-0.0865391,0.952031,-0.285472,-0.912364,-0.690227,-0.752682,0.748258;-2.65637,1.52765,-1.96154,1.56565
66;-0.98273,-0.998855,-0.643969,-0.0865391,0.968607,-0.805186,-0.963378,-0.690702,-0.728564,0.730633;-2.08591,2.17063,-2.35439,1.48432
67;-0.996097,-0.99964,-0.228519,0.0994106,0.940516,-0.601525,-0.971293,-0.308197,-0.821573,0.653395;-2.28805,2.54393,-2.31484,1.62678
68;-0.985968,-0.968363,-0.585792,-0.364578,0.846351,-0.326583,-0.827804,0.0607299,-0.717102,0.777554;-1.80249,2.1713,-1.67103,0.841565
69;-0.969882,-0.997631,0.329038,-0.197907,0.596808,-0.983845,0.359561,0.156589,-0.822864,0.744276;-1.09025,1.07677,-1.17974,1.38039
70;-0.996952,-0.991403,0.143741,-0.64942,0.173311,-0.985758,0.373343,0.325573,-0.835804,0.581615;0.223692,0.625236,-1.1075,0.690664
71;-0.996902,-0.998373,0.630163,-0.64942,-0.105855,-0.999069,0.751823,0.327442,-0.684569,0.156777;1.00917,-0.120965,-1.11369,1.11832
72;-0.997139,-0.95819,0.630163,-0.64942,-0.10893,-0.999072,0.754622,0.32535,0.126517,-0.174213;1.36883,0.0726529,-1.21347,1.30381
73;-0.996998,-0.883324,0.504511,-0.440656,-0.212319,-0.993981,0.75509,-0.0547087,0.699599,-0.220414;1.08409,-0.0953858,-1.41337,1.45319
74;-0.995927,-0.956752,0.272287,-0.440656,0.394517,-0.978161,-0.319104,-0.0296078,0.749338,-0.334442;0.653306,1.98381,-2.35358,1.59397
75;-0.996357,-0.995961,0.434702,-0.64942,0.450292,-0.996657,-0.246897,0.337793,0.846259,0.399294;0.350621,2.92343,-2.32364,0.549505
76;-0.995183,-0.997421,0.382291,-0.386802,0.527466,-0.999829,0.931591,-0.588535,0.329917,0.574797;-0.796271,-0.147464,-1.403,1.79749
77;-0.99527,-0.999232,0.0554768,-0.386802,0.972084,-0.999159,-0.911382,-0.588856,-0.055798,0.633365;-1.0596,3.03828,-3.20458,1.19723
78;-0.994706,-0.999374,-0.179064,-0.306924,0.987472,-0.998465,-0.906922,-0.498291,-0.0772767,0.85819;-1.48865,3.14313,-2.88708,0.992328
79;-0.997855,-0.99969,-0.116671,0.628233,0.988997,-0.988446,-0.454497,-0.806351,-0.504679,0.765655;-3.16145,1.94519,-2.14206,2.44034
80;-0.99777,-0.999636,-0.874894,0.628233,0.996041,0.255012,-0.914854,-0.806389,-0.332293,0.766409;-4.52562,1.34573,-1.54101,2.34314
81;-0.430969,-0.998303,-0.909217,-0.306924,0.993909,-0.469087,-0.978574,-0.498393,-0.362352,0.865562;-1.7281,2.32362,-1.19718,0.658592
82;-0.982283,-0.99997,-0.116671,0.628233,0.989001,-0.988441,-0.454776,-0.806226,-0.517052,0.768823;-3.15075,1.94467,-2.11754,2.42833
83;-0.996566,-0.999837,-0.869304,0.163276,0.991985,-0.293116,-0.953768,-0.729145,-0.437911,0.767867;-3.16557,1.79561,-1.92355,1.7627
84;-0.951349,-0.999787,-0.717199,0.434963,0.987129,-0.654788,-0.921189,-0.869916,-0.446148,0.750579;-3.21359,2.05085,-2.07163,2.03506
85;-0.992918,-0.999461,-0.72689,0.0994106,0.966804,0.709001,-0.991611,-0.308481,-0.835759,0.665915;-3.74157,1.17926,-1.38896,1.81942
86;-0.0944451,0.437004,-0.445017,0.0994106,0.802701,-0.131203,-0.659439,-0.308382,-0.767681,0.652157;-0.743972,1.50233,-1.14173,-0.507426
87;0.833806,-0.900772,-0.585792,-0.364578,0.846438,-0.0404574,-0.828004,0.495529,-0.715733,0.703515;-0.215973,2.67045,1.44008,-0.548482
88;-0.869581,-0.958064,0.104814,-0.109228,0.352499,-0.969871,0.956917,0.300512,-0.709428,0.747572;-1.04657,-0.061425,0.000480966,1.35463
89;-0.99757,-0.997851,0.00415079,-0.197907,0.281192,-0.925927,0.835548,0.159962,-0.79961,0.353102;-0.670132,-0.509978,-0.28757,1.78681
90;-0.996163,-0.999543,0.143741,-0.64942,0.167859,-0.985759,0.383345,0.325507,-0.308313,0.279544;0.517445,0.671423,-1.12826,0.944716
91;-0.996997,-0.998728,0.630163,-0.64942,-0.105746,-0.999073,0.751724,0.324999,-0.150469,0.150407;1.0151,0.174674,-1.19154,1.04123
92;-0.997143,-0.958393,0.630163,-0.64942,-0.104909,-0.999072,0.750958,0.325244,0.140726,-0.174087;1.36525,0.0895588,-1.21963,1.30325
93;-0.997,-0.883005,0.504511,-0.440656,-0.21215,-0.993982,0.754931,-0.0547766,0.699453,-0.215831;1.07971,-0.0916499,-1.41434,1.44795
94;-0.995922,-0.956594,0.272287,-0.440656,0.394612,-0.978158,-0.319315,-0.0295008,0.744738,-0.334262;0.653225,1.98186,-2.35319,1.59425
95;-0.996355,-0.995959,0.434702,-0.64942,0.45015,-0.996657,-0.246549,0.33784,0.846143,0.39939;0.350616,2.92277,-2.32319,0.549453
96;-0.995183,-0.997421,0.382291,-0.386802,0.527409,-0.999829,0.931612,-0.588535,0.329723,0.574683;-0.796109,-0.147732,-1.40294,1.7976
97;-0.99527,-0.999232,0.0554768,-0.386802,0.972084,-0.999159,-0.911382,-0.588856,-0.0555403,0.633325;-1.05956,3.0384,-3.20461,1.19723
98;-0.996701,-0.999209,0.0117507,0.163276,0.983541,-0.997679,-0.807439,-0.729029,-0.160509,0.759429;-2.2122,2.84261,-2.89326,1.72782
99;-0.99701,-0.997849,-0.717199,0.434963,0.987124,-0.654714,-0.921128,-0.869865,-0.430667,0.746133;-3.24868,2.04591,-2.14239,2.0665
100;-0.991507,-0.999964,-0.799798,0.628233,0.996795,-0.313785,-0.944299,-0.806172,-0.29229,0.765482;-3.94305,1.94548,-1.84413,2.22645
101;-0.948313,-0.999848,-0.91318,0.251109,0.996989,0.0536604,-0.960021,-0.627382,-0.254709,0.864898;-3.69661,1.79136,-1.61418,1.6894
102;-0.952606,-0.996745,-0.781157,0.183628,0.984552,-0.425861,-0.898788,-0.560364,-0.786091,0.771793;-2.97059,1.83417,-1.73856,1.72823
103;-0.990006,-0.999444,-0.808303,-0.0865391,0.952031,-0.285474,-0.912364,-0.690228,-0.752681,0.748265;-2.65638,1.52766,-1.96155,1.56564
104;-0.98273,-0.998855,-0.643969,-0.0865391,0.968607,-0.805186,-0.963378,-0.690702,-0.728572,0.730633;-2.08591,2.17063,-2.35439,1.48433
105;-0.996097,-0.99964,-0.228519,0.0994106,0.940516,-0.601525,-0.971293,-0.308197,-0.821573,0.653396;-2.28805,2.54393,-2.31484,1.62678
106;-0.985968,-0.968363,-0.585792,-0.364578,0.846351,-0.326583,-0.827804,0.0607299,-0.717102,0.777554;-1.80249,2.1713,-1.67103,0.841565
107;-0.966203,-0.993499,0.104814,-0.109228,0.797667,-0.970694,0.382692,0.279721,-0.783427,0.747526;-1.4982,1.14325,-0.786236,1.56843
108;-0.997883,-0.996688,0.00415079,-0.197907,0.312749,-0.92697,0.812481,0.148343,-0.799572,0.717142;-1.05404,-0.180913,-0.368642,1.40917
109;-0.996162,-0.999385,0.143741,-0.64942,0.186595,-0.985752,0.348523,0.325856,-0.816245,0.313979;0.471277,0.483762,-1.09978,0.986312
110;-0.996995,-0.998657,0.630163,-0.64942,-0.106321,-0.999073,0.752249,0.325046,-0.225864,0.172245;0.994173,0.147525,-1.18281,1.02918
111;-0.997142,-0.957702,0.630163,-0.64942,-0.104988,-0.999072,0.75103,0.325265,0.0918114,-0.174754;1.36647,0.06114,-1.21285,1.31101
112;-0.996992,-0.883069,0.504511,-0.440656,-0.212183,-0.99398,0.754963,-0.0545454,0.700227,-0.21592;1.07983,-0.0911399,-1.41418,1.44787
113;-0.995923,-0.956598,0.272287,-0.440656,0.394287,-0.978159,-0.318596,-0.0295223,0.744828,-0.334297;0.653439,1.98039,-2.35238,1.59439
114;-0.996355,-0.995962,0.434702,-0.64942,0.450178,-0.996657,-0.246619,0.337839,0.846166,0.399063;0.350919,2.92267,-2.32324,0.549797
115;-0.995183,-0.997422,0.382291,-0.386802,0.527411,-0.999829,0.931612,-0.588536,0.330385,0.574706;-0.796132,-0.147338,-1.40304,1.79747
116;-0.99527,-0.999232,0.0554768,-0.386802,0.972084,-0.999159,-0.911382,-0.588856,-0.055592,0.633325;-1.05957,3.03837,-3.2046,1.19724
117;-0.996701,-0.999209,0.0117507,0.163276,0.983541,-0.997679,-0.807439,-0.729029,-0.160511,0.759429;-2.2122,2.84261,-2.89326,1.72782
118;-0.99701,-0.997849,-0.717199,0.434963,0.987124,-0.654714,-0.921128,-0.869865,-0.430667,0.746133;-3.24868,2.04591,-2.14239,2.0665
119;-0.991507,-0.999964,-0.799798,0.628233,0.996795,-0.313785,-0.944299,-0.806172,-0.29229,0.765482;-3.94305,1.94548,-1.84413,2.22645
120;-0.948313,-0.999848,-0.91318,0.251109,0.996989,0.0536604,-0.960021,-0.627382,-0.254709,0.864898;-3.69661,1.79136,-1.61418,1.6894
121;-0.952606,-0.996745,-0.781157,0.183628,0.984552,-0.425861,-0.898788,-0.560364,-0.786091,0.771793;-2.97059,1.83417,-1.73856,1.72823
122;-0.990006,-0.999444,-0.808303,-0.0865391,0.952031,-0.285474,-0.912364,-0.690228,-0.752681,0.748265;-2.65638,1.52766,-1.96155,1.56564
123;-0.98273,-0.998855,-0.643969,-0.0865391,0.968607,-0.805186,-0.963378,-0.690702,-0.728572,0.730633;-2.08591,2.17063,-2.35439,1.48433
124;-0.996097,-0.99964,-0.228519,0.0994106,0.940516,-0.601525,-0.971293,-0.308197,-0.821573,0.653396;-2.28805,2.54393,-2.31484,1.62678
125;-0.985968,-0.968363,-0.585792,-0.364578,0.846351,-0.326583,-0.827804,0.0607299,-0.717102,0.777554;-1.80249,2.1713,-1.67103,0.841565
126;-0.969882,-0.997631,0.329038,-0.197907,0.596808,-0.983845,0.359561,0.156589,-0.822864,0.744276;-1.09025,1.07677,-1.17974,1.38039
127;-0.996952,-0.991403,0.143741,-0.64942,0.173311,-0.985758,0.373343,0.325573,-0.835804,0.581615;0.223692,0.625236,-1.1075,0.690664
128;-0.996902,-0.998373,0.630163,-0.64942,-0.105855,-0.999069,0.751823,0.327442,-0.684569,0.156777;1.00917,-0.120965,-1.11369,1.11832
129;-0.997139,-0.95819,0.630163,-0.64942,-0.10893,-0.999072,0.754622,0.32535,0.126517,-0.174213;1.36883,0.0726529,-1.21347,1.30381
130;-0.996998,-0.883324,0.504511,-0.440656,-0.212319,-0.993981,0.75509,-0.0547087,0.699599,-0.220414;1.08409,-0.0953858,-1.41337,1.45319
131;-0.995927,-0.956752,0.272287,-0.440656,0.394517,-0.978161,-0.319104,-0.0296078,0.749338,-0.334442;0.653306,1.98381,-2.35358,1.59397
132;-0.996357,-0.995961,0.434702,-0.64942,0.450292,-0.996657,-0.246897,0.337793,0.846259,0.399294;0.350621,2.92343,-2.32364,0.549505
133;-0.995183,-0.997421,0.382291,-0.386802,0.527466,-0.999829,0.931591,-0.588535,0.329917,0.574797;-0.796271,-0.147464,-1.403,1.79749
134;-0.99527,-0.999232,0.0554768,-0.386802,0.972084,-0.999159,-0.911382,-0.588856,-0.055798,0.633365;-1.0596,3.03828,-3.20458,1.19723
135;-0.996701,-0.999209,0.0117507,0.163276,0.983541,-0.997679,-0.807439,-0.729029,-0.160598,0.759429;-2.2122,2.84256,-2.89325,1.72784
136;-0.99701,-0.997849,-0.717199,0.434963,0.987124,-0.654714,-0.921128,-0.869865,-0.430667,0.746133;-3.24868,2.04591,-2.14239,2.0665
137;-0.991507,-0.999964,-0.799798,0.628233,0.996795,-0.313785,-0.944299,-0.806172,-0.29229,0.765482;-3.94305,1.94548,-1.84413,2.22645
138;-0.948313,-0.999848,-0.91318,0.251109,0.996989,0.0536604,-0.960021,-0.627382,-0.254709,0.864898;-3.69661,1.79136,-1.61418,1.6894
139;-0.952606,-0.996745,-0.781157,0.183628,0.984552,-0.425861,-0.898788,-0.560364,-0.786091,0.771793;-2.97059,1.83417,-1.73856,1.72823
140;-0.990006,-0.999444,-0.808303,-0.0865391,0.952031,-0.285474,-0.912364,-0.690228,-0.752681,0.748265;-2.65638,1.52766,-1.96155,1.56564
141;-0.98273,-0.998855,-0.643969,-0.0865391,0.968607,-0.805186,-0.963378,-0.690702,-0.728572,0.730633;-2.08591,2.17063,-2.35439,1.48433
142;-0.996097,-0.99964,-0.228519,0.0994106,0.940516,-0.601525,-0.971293,-0.308197,-0.821573,0.653396;-2.28805,2.54393,-2.31484,1.62678
143;-0.985968,-0.968363,-0.585792,-0.364578,0.846351,-0.326583,-0.827804,0.0607299,-0.717102,0.777554;-1.80249,2.1713,-1.67103,0.841565
144;-0.966203,-0.993499,0.104814,-0.109228,0.797667,-0.970694,0.382692,0.279721,-0.783427,0.747526;-1.4982,1.14325,-0.786236,1.56843
145;-0.996737,-0.998517,0.0274933,-0.64942,-0.0299075,-0.9757,0.674224,0.326813,-0.838015,0.718857;0.181092,-0.00968078,-0.654589,0.524493
146;-0.996862,-0.999404,0.630163,-0.64942,-0.107896,-0.999072,0.753683,0.325307,-0.817541,-0.0849142;1.24579,-0.388407,-1.06366,1.40456
147;-0.997151,-0.965366,0.630163,-0.64942,-0.105417,-0.999073,0.751422,0.325041,0.588986,-0.176581;1.36294,0.340703,-1.27899,1.24185
148;-0.997079,-0.883261,0.504511,-0.440656,-0.211827,-0.993999,0.754629,-0.0571114,0.702335,-0.216409;1.07921,-0.091858,-1.41679,1.44965
149;-0.995926,-0.956609,0.272287,-0.440656,0.397889,-0.97816,-0.326553,-0.0295866,0.745323,-0.333918;0.650969,1.99727,-2.36182,1.5929
150;-0.996355,-0.995936,0.434702,-0.64942,0.450264,-0.996657,-0.246828,0.337836,0.845921,0.402681;0.347354,2.92574,-2.32391,0.545828
151;-0.995182,-0.997414,0.382291,-0.386802,0.527415,-0.999829,0.93161,-0.58853,0.323046,0.574775;-0.796204,-0.151433,-1.40199,1.79857
152;-0.99527,-0.999232,0.0554768,-0.386802,0.972083,-0.999159,-0.911379,-0.588854,-0.0557469,0.633328;-1.05957,3.03828,-3.20458,1.19726
153;-0.996701,-0.999209,0.0117507,0.163276,0.983541,-0.997679,-0.807437,-0.729029,-0.160517,0.759429;-2.2122,2.84261,-2.89325,1.72783
154;-0.99701,-0.997849,-0.717199,0.434963,0.987124,-0.654714,-0.921128,-0.869865,-0.430667,0.746133;-3.24868,2.04591,-2.14239,2.0665
155;-0.991507,-0.999964,-0.799798,0.628233,0.996795,-0.313785,-0.944299,-0.806172,-0.29229,0.765482;-3.94305,1.94548,-1.84413,2.22645
156;-0.948313,-0.999848,-0.91318,0.251109,0.996989,0.0536604,-0.960021,-0.627382,-0.254709,0.864898;-3.69661,1.79136,-1.61418,1.6894
157;-0.952606,-0.996745,-0.781157,0.183628,0.984552,-0.425861,-0.898788,-0.560364,-0.786091,0.771793;-2.97059,1.83417,-1.73856,1.72823
158;-0.990006,-0.999444,-0.808303,-0.0865391,0.952031,-0.285474,-0.912364,-0.690228,-0.752681,0.748265;-2.65638,1.52766,-1.96155,1.56564
159;-0.98273,-0.998855,-0.643969,-0.0865391,0.968607,-0.805186,-0.963378,-0.690702,-0.728572,0.730633;-2.08591,2.17063,-2.35439,1.48433
160;-0.996097,-0.99964,-0.228519,0.0994106,0.940516,-0.601525,-0.971293,-0.308197,-0.821573,0.653396;-2.28805,2.54393,-2.31484,1.62678
161;-0.985968,-0.968363,-0.585792,-0.364578,0.846351,-0.326583,-0.827804,0.0607299,-0.717102,0.777554;-1.80249,2.1713,-1.67103,0.841565
162;-0.966203,-0.993499,0.104814,-0.109228,0.797667,-0.970694,0.382692,0.279721,-0.783427,0.747526;-1.4982,1.14325,-0.786236,1.56843
163;-0.997883,-0.996688,0.00415079,-0.197907,0.312749,-0.92697,0.812481,0.148343,-0.799572,0.717142;-1.05404,-0.180913,-0.368642,1.40917
164;-0.996162,-0.999385,0.143741,-0.64942,0.186595,-0.985752,0.348523,0.325856,-0.816245,0.313979;0.471277,0.483762,-1.09978,0.986312
165;-0.996995,-0.998657,0.630163,-0.64942,-0.106321,-0.999073,0.752249,0.325046,-0.225864,0.172245;0.994173,0.147525,-1.18281,1.02918
166;-0.997142,-0.957702,0.630163,-0.64942,-0.104988,-0.999072,0.75103,0.325265,0.0918114,-0.174754;1.36647,0.06114,-1.21285,1.31101
167;-0.996992,-0.883069,0.504511,-0.440656,-0.212183,-0.99398,0.754963,-0.0545454,0.700227,-0.21592;1.07983,-0.0911399,-1.41418,1.44787
168;-0.995923,-0.956598,0.272287,-0.440656,0.394287,-0.978159,-0.318596,-0.0295223,0.744828,-0.334297;0.653439,1.98039,-2.35238,1.59439
169;-0.996355,-0.995962,0.434702,-0.64942,0.450178,-0.996657,-0.246619,0.337839,0.846166,0.399063;0.350919,2.92267,-2.32324,0.549797
170;-0.995183,-0.997422,0.382291,-0.386802,0.527411,-0.999829,0.931612,-0.588536,0.330385,0.574706;-0.796132,-0.147338,-1.40304,1.79747
171;-0.99527,-0.999232,0.0554768,-0.386802,0.972084,-0.999159,-0.911382,-0.588856,-0.055592,0.633325;-1.05957,3.03837,-3.2046,1.19724
