1.128167 6.990759 -0.261899 0.157550 -3.169094 0.990591 -1.754503 -0.126032 3.268986 3.250031 -0.653266 0.429583 0.135616 1.617803 -2.565387 -1.299541 1.093992 -2.089639 -0.915106 0.664268 0.969016 -0.951119 -3.901685 -2.054622 0.779292 1.239781 -1.440913 -1.214098 2.553996 -3.576314 -1.694874 1.998759 0.925603 1.378325 -0.178601 0.212197 0.200477 3.066484 1.058410 2.343533 -0.992020 -1.284827 0.685197 -0.698768 0.176667 
0.755216 5.330550 2.255551 0.157550 -1.945649 0.179296 2.004044 -0.246163 3.268986 3.250031 -0.333692 0.919393 0.620748 1.617803 -1.728909 -0.777861 0.789616 -1.524820 -0.915106 0.664268 -0.100049 -0.819089 -4.842657 0.539440 2.421312 3.656499 -1.440913 -1.214098 2.553996 -2.734194 -1.694874 3.505372 -0.026748 1.378325 -0.178601 0.212197 0.313852 3.162487 1.058410 2.343533 -0.307330 -1.284827 0.685197 -0.880691 0.156667 
1.128167 5.330550 2.255551 0.157550 -0.759192 0.990591 1.552633 -0.246163 3.268986 2.474738 -0.653266 0.429583 0.135616 1.617803 -1.049130 -0.657836 0.789616 -1.170092 -0.982394 0.417533 1.206893 -0.822084 -3.321079 1.586464 0.489707 1.239781 -1.440913 -1.214098 2.553996 -3.304964 -1.694874 2.619781 0.925603 1.932915 -0.178601 0.212197 -0.140430 3.585946 0.016771 2.004780 -0.109800 -1.284827 0.685197 -0.880691 0.050000 
1.128167 5.330550 2.898303 0.157550 -2.830753 0.840735 0.066432 0.022007 3.268986 3.631561 0.963107 0.429583 -0.434587 1.617803 -2.565387 -0.852014 0.789616 -1.021772 -0.982394 0.664268 1.206893 -0.606928 -3.901685 -0.835483 0.779292 1.069088 -1.486191 -3.053061 2.049128 -2.734194 -1.694874 2.619781 0.925603 1.371357 -0.178601 0.212197 0.313852 3.162487 1.058410 2.343533 -0.307330 -1.284827 0.042063 -0.880691 0.186667 
2.550133 5.330550 -0.261899 0.786991 -4.508709 0.990591 -0.336897 0.562362 1.494628 -0.143105 -0.653266 0.429583 0.135616 1.617803 -1.728909 -0.657836 0.789616 -1.343554 -0.982394 0.664268 1.206893 -0.951119 -4.680296 -2.054622 0.600728 1.239781 -1.440913 -1.537798 2.553996 -3.376685 -1.694874 2.619781 0.925603 1.378325 -0.178601 0.212197 0.200477 3.397504 1.058410 1.931596 -0.960743 0.165859 0.485555 -1.691461 0.256667 
1.128167 5.330550 2.255551 0.157550 -0.759192 0.990591 1.552633 -0.246163 3.268986 3.250031 -0.929166 0.429583 0.135616 1.617803 -2.565387 -1.058671 0.286271 -1.624642 -0.982394 1.276848 2.093635 -0.822084 -4.353528 0.774544 0.779292 1.428669 -1.021600 -1.214098 2.553996 -2.760177 -1.694874 2.619781 0.925603 1.371357 -0.178601 0.212197 0.313852 3.356266 1.058410 2.343533 -0.307330 -1.284827 0.685197 -0.880691 0.016667 
1.553799 5.330550 2.898303 0.157550 -2.830753 0.840735 0.395081 0.022007 3.268986 3.250031 -0.333692 -0.664337 -0.434587 1.617803 -2.565387 -0.852014 0.789616 -0.454463 -0.982394 0.664268 -0.100049 -0.819089 -4.842657 0.539440 0.779292 3.656499 -1.486191 -3.053061 2.049128 -2.734194 -1.694874 3.505372 0.925603 1.378325 -0.178601 0.212197 -0.371434 3.162487 1.058410 2.343533 -0.307330 -1.284827 0.983706 -2.407253 0.070000 
0.755216 5.330550 2.255551 0.157550 -1.945649 0.179296 2.004044 -0.246163 3.268986 3.250031 -0.333692 0.919393 0.620748 1.617803 -1.728909 -0.777861 0.789616 -1.524820 -0.915106 0.664268 0.856265 -0.907305 -3.901685 -0.835483 2.421312 3.656499 -1.440913 -1.214098 2.553996 -2.734194 -1.694874 3.503862 -0.026748 1.378325 -0.178601 0.212197 0.313852 3.162487 1.058410 2.343533 -0.307330 -1.284827 0.685197 -0.880691 0.240000 
1.128167 5.330550 1.704953 0.157550 -3.169094 0.990591 0.324430 1.682437 3.268986 4.072016 -2.196015 1.275561 0.135616 1.617803 -1.728909 -0.657836 0.789616 -1.343554 -0.982394 0.664268 1.206893 -0.907305 -3.901685 -0.835483 0.779292 1.239781 -1.440913 -1.214098 2.553996 -3.304964 -2.111848 2.619781 0.925603 1.371357 -0.178601 0.212197 0.200477 3.066484 1.058410 2.343533 -0.307330 -1.284827 0.685197 -0.880691 0.186667 
1.553799 5.330550 2.898303 0.157550 -2.830753 0.840735 -0.233539 0.022007 3.268986 3.250031 -0.333692 0.429583 -0.434587 1.617803 -2.565387 -0.852014 0.789616 -0.454463 -0.982394 0.417533 1.206893 -0.907305 -3.901685 0.123657 0.779292 0.191227 -1.486191 -3.053061 2.049128 -2.734194 -1.694874 3.505372 0.925603 1.378325 -0.178601 0.212197 -0.371434 3.162487 1.058410 2.343533 -0.307330 -1.284827 0.983706 -2.407253 0.203333 
