-0.669952 -0.057960 -0.306282 -0.658798 0.504338 0.279632 -0.937432 0.928396 0.121276 0.057543 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.055624 0.289738 -0.053412 0.242200 0.163376 -0.038128 0.112504 0.585330 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.057960 -0.306282 -0.658798 0.504338 0.279632 -0.937432 0.928396 0.121276 0.057543 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.055624 0.289738 -0.053412 0.242200 0.163376 -0.038128 0.112504 0.585330 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.057960 -0.620394 -0.658798 0.504338 0.279632 -0.937432 0.928396 0.121276 -0.539044 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.055624 0.289738 -0.053412 0.242200 0.163376 -0.038128 0.112504 0.585330 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.057960 -0.620394 1.411607 0.504338 0.279632 -0.937432 0.928396 -0.078445 0.057543 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 1.151634 0.289738 -0.053412 0.242200 0.163376 -0.038128 0.112504 0.585330 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.057960 -0.844784 -0.658798 0.504338 0.279632 -0.937432 0.928396 0.121276 0.057543 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.208923 0.920221 -0.190031 -0.055624 0.289738 0.862103 0.145382 0.163376 0.674335 0.112504 0.585330 -0.951954 -1.632412 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.281906 -0.620394 -0.658798 0.504338 0.279632 -0.937432 0.928396 0.121276 0.057543 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.622843 0.289738 -0.053412 0.242200 0.163376 -0.038128 0.112504 0.585330 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.057960 -0.620394 -0.658798 0.504338 0.279632 -0.937432 0.928396 0.121276 0.057543 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.055624 0.289738 -0.053412 0.242200 0.163376 -0.038128 0.112504 0.585330 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.322556 
-0.669952 -0.057960 -0.227111 -0.658798 0.504338 0.279632 -0.937432 0.928396 0.121276 -0.539044 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.622843 0.289738 -0.053412 0.242200 0.163376 -0.038128 0.112504 0.585330 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.057960 -0.227111 -0.658798 0.504338 0.359910 -0.937432 0.928396 -0.078445 0.057543 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.055624 0.289738 -0.053412 0.242200 0.617476 -0.038128 0.112504 0.179026 -0.444400 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.057960 -0.926854 -0.658798 0.504338 0.086742 -0.937432 0.928396 0.089531 0.057543 -2.045667 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.055624 0.432477 -0.053412 0.242200 0.163376 -0.038128 0.112504 0.585330 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.281906 -0.620394 -0.658798 0.504338 0.279632 -0.937432 0.928396 0.121276 -0.539044 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.208923 0.920221 -0.190031 -0.055624 -0.293882 0.459645 0.145382 0.163376 0.674335 0.112504 0.585330 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.057960 -0.620394 -0.570048 0.504338 0.279632 -0.937432 0.928396 -1.082483 0.057543 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.055624 0.289738 -0.053412 0.242200 0.163376 -0.038128 0.112504 0.585330 -1.915596 -0.352843 1.089849 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.782539 0.531914 0.363210 0.288395 
-0.669952 -0.057960 -0.227111 -0.658798 0.504338 0.279632 -0.937432 0.928396 0.121276 0.057543 -2.697140 -0.950283 -1.052004 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.055624 0.920220 -0.053412 0.871688 0.163376 -0.018422 -0.088338 0.585330 -1.915596 -0.352843 0.930390 0.681131 -0.948616 -0.230989 0.993767 0.475241 0.354583 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.057960 0.218290 -0.658798 0.504338 0.279632 -0.937432 0.928396 -1.082483 0.057543 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.055624 0.289738 -0.053412 0.242200 0.163376 -0.038128 -0.016310 0.179026 -0.444400 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.057960 -0.227111 -0.658798 0.504338 0.279632 -0.937432 0.928396 0.121276 0.057543 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.055624 0.432477 -0.053412 0.242200 -0.508905 -0.038128 -0.359501 0.585330 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.057960 -0.227111 -0.658798 0.504338 0.279632 -0.937432 0.928396 0.121276 0.057543 -2.697140 -0.950283 -1.052004 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.055624 0.432477 -0.053412 0.242200 -0.508905 -0.038128 -0.088338 0.585330 -1.915596 -0.352843 0.930390 0.681131 -0.948616 -0.230989 0.993767 0.475241 0.354583 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.830200 -0.620394 -0.658798 0.262189 -0.746472 -0.937432 1.250673 0.121276 0.057543 -2.045667 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.055624 0.920220 -0.053412 0.242200 0.163376 -0.018422 0.529892 1.094551 -2.659909 -0.976649 1.089849 0.681131 -0.948616 -0.254396 0.987780 1.504103 1.358390 0.782539 0.531914 0.363210 0.288395 
-0.669952 -0.057960 0.218290 -0.658798 0.504338 0.279632 -0.937432 0.928396 -1.082483 0.057543 -0.851773 -0.950283 -1.080215 -0.851811 -0.766084 0.658883 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.542454 0.289738 0.008951 0.758784 0.163376 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.223944 -0.620394 -1.613205 0.504338 0.279632 -0.937432 0.928396 0.121276 -1.275224 -2.137022 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.242200 0.163376 -0.038128 0.112504 0.585330 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.620394 -0.658798 0.504338 0.279632 -0.371228 0.928396 -1.082483 -0.333479 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.620394 -0.658798 0.504338 0.279632 -0.371228 0.928396 -1.082483 -0.333479 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.620394 -0.658798 0.504338 0.279632 -0.371228 0.928396 -1.082483 -0.333479 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.620394 -0.658798 0.504338 0.279632 -0.371228 0.928396 -1.082483 -0.333479 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.620394 -0.658798 0.504338 0.279632 -0.371228 0.928396 -1.082483 -0.333479 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.620394 -0.658798 0.504338 0.279632 -0.371228 0.928396 -1.082483 -0.333479 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.620394 -0.658798 0.504338 0.279632 -0.371228 0.928396 -1.082483 -0.333479 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.620394 -0.658798 0.504338 0.279632 -0.371228 0.928396 -1.082483 -0.333479 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.993767 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.620394 -0.658798 0.470559 0.279632 -0.371228 0.928396 -1.082483 -0.333479 -2.920319 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 -0.057960 -0.227111 -0.658798 0.504338 0.279632 -0.371228 0.928396 -1.082483 1.358789 -0.711234 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.620394 -0.658798 0.504338 0.279632 -0.371228 0.928396 0.508673 -0.539044 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.505312 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.620394 -0.658798 0.504338 0.279632 -0.371228 0.928396 0.508673 -0.539044 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 1.200982 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-1.367850 2.077703 0.814635 -0.658798 0.504338 0.279632 0.292435 1.355087 -1.082483 -0.539044 -3.077776 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.336118 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.620394 -0.658798 0.504338 0.279632 -0.205527 0.928396 -1.082483 -0.993053 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 1.200982 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 2.077703 0.814635 -0.658798 0.504338 0.279632 -0.371228 0.928396 1.505893 -1.023318 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 2.077703 0.814635 -0.658798 0.504338 0.279632 -0.371228 0.928396 1.505893 -1.023318 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.620394 -0.658798 0.504338 0.279632 0.292435 1.355087 -1.082483 -0.539044 -3.077776 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.199879 0.622951 0.531914 0.363210 0.288395 
-1.313089 -0.057960 -0.864632 -0.658798 0.504338 0.279632 -0.371228 0.928396 0.508673 -0.539044 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.564683 0.114701 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-1.016009 0.777331 -0.620394 -0.658798 0.504338 0.026986 -0.371228 0.928396 0.508673 -0.952433 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.564683 0.114701 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.016515 -0.658798 0.504338 0.279632 -1.861001 0.928396 0.508673 -1.974100 -2.920319 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.693233 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 1.179009 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-1.934920 0.425906 0.814635 -0.658798 -0.090018 0.279632 -0.371228 1.248463 0.508673 -0.539044 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-1.313089 -0.057960 -0.864632 -0.658798 0.504338 0.279632 -0.371228 0.928396 0.508673 -0.952433 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.564683 0.114701 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.777331 -0.016515 -0.658798 0.504338 0.279632 -1.861001 0.928396 0.508673 -1.974100 -2.920319 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.693233 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 1.179009 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-1.016009 1.618503 -0.016515 -0.658798 0.504338 0.026986 0.413317 0.928396 -1.082483 -1.974100 -2.920319 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.564683 0.114701 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-0.669952 0.640304 -0.620394 -0.658798 -1.404960 0.279632 -0.371228 0.928396 0.508673 -0.539044 -1.648639 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.758784 0.263332 1.179009 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.953858 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
-1.367850 0.777331 -1.202920 -0.658798 0.504338 0.418413 -1.861001 0.928396 0.508673 -0.539044 -1.571149 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.652017 0.691589 1.320950 0.920221 -0.190031 -0.670294 0.289738 -0.053412 0.564683 0.114701 0.674335 0.112504 -0.838568 -0.951954 -0.352843 0.930390 0.681131 -0.948616 -0.254396 0.987780 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 
