-2.920643 2.054963 -0.138587 2.160458 9.235209 -0.430486 10.074884 -5.349999 1.473601 -2.206171 -0.454501 0.974322 0.562878 0.026916 0.444935 -0.775504 -0.518478 -1.813870 -0.286842 -0.434904 -0.361556 -0.259308 -6.546193 3.103376 -1.246870 2.533667 2.053512 -0.526212 2.764936 -0.808819 3.860955 -3.223227 -3.332782 0.662136 -0.775318 -0.954987 -0.476260 0.075909 0.214616 -0.660728 0.899139 0.255442 0.140208 -1.072055 0.253333 
-2.920643 2.054963 -0.326264 0.571077 7.463846 0.630185 10.074884 -5.349999 1.473601 -1.514057 -0.454501 0.962389 0.562878 0.026916 0.444935 -0.700714 -0.518478 -1.813870 -0.286842 -0.434904 -0.361556 -0.273130 -3.062604 2.761520 -1.875948 3.862199 2.444996 1.903533 2.574218 -1.459156 3.860955 -4.041535 -2.690789 0.662136 -0.775318 -0.954987 -0.476260 0.075909 0.255078 -0.660728 0.899139 0.255442 0.140208 -1.072055 0.293333 
-1.798460 3.630000 -0.138587 2.160458 9.235209 -0.014052 10.074884 -4.293805 -0.879191 -2.206171 -0.454501 0.974322 0.562878 0.026916 0.444935 -0.775504 -0.518478 -1.813870 -0.286842 -0.434904 -0.361556 -0.273130 -5.550498 3.103376 -1.246870 2.533667 2.053512 -0.640773 2.764936 -1.459156 3.860955 -3.607019 -2.103486 0.662136 -0.739336 -0.954987 -0.476260 0.075909 0.255078 -0.660728 0.899139 0.255442 0.140208 -1.072055 0.340000 
-1.798460 2.332128 -0.138587 2.160458 10.724710 -0.430486 10.074884 -5.349999 1.473601 -3.733965 -0.454501 0.974322 0.562878 -0.085898 0.444935 -0.775504 -0.518478 -1.813870 -0.286842 -0.434904 -0.361556 -0.259308 -3.062604 2.761520 -0.890158 4.280515 1.184052 0.347690 2.574218 -1.336015 2.645884 -3.223227 -6.852530 0.662136 -0.775318 -0.954987 -0.476260 0.075909 0.255078 -0.660728 0.899139 0.255442 0.140208 -1.072055 0.183333 
-1.798460 3.329021 -0.138587 2.160458 10.724710 0.730260 10.002348 -5.349999 1.473601 -2.487806 -2.040646 0.962389 0.562878 0.026916 0.444935 -0.700714 -0.518478 -1.813870 -0.286842 -0.434904 -0.361556 -0.273130 -3.751599 3.103376 -1.246870 2.626996 1.314276 1.903533 2.764936 -0.808819 3.982676 -3.607019 -3.332782 0.662136 -0.775318 -0.954987 -0.476260 0.075909 0.255078 -0.660728 0.899139 0.255442 0.140208 -1.072055 0.313333 
-1.739190 1.615839 -1.314352 1.820264 9.235209 -0.014052 10.376801 -5.349999 1.473601 -2.206171 -0.454501 0.974322 0.562878 0.026916 0.444935 -0.775504 -0.518478 -1.813870 -0.286842 1.639321 -0.361556 -0.273130 -3.062604 2.960015 -0.847939 3.862199 2.444996 1.903533 4.091506 -0.808819 3.982676 -2.993117 -2.103486 0.662136 -0.739336 -0.954987 -0.944254 0.075909 -0.042457 -0.660728 0.899139 0.255442 0.140208 -1.072055 0.060000 
-2.920643 2.054963 -0.326264 0.571077 7.463846 0.630185 10.074884 -5.349999 1.473601 -1.514057 -0.454501 0.962389 0.562878 0.026916 0.444935 -0.700714 -0.518478 -1.813870 1.605126 -0.434904 -0.361556 -0.273130 -3.062604 2.960015 -1.246870 2.796131 2.444996 0.688010 4.091506 -0.808819 3.548639 -2.993117 -2.103486 0.662136 -0.739336 -0.954987 -0.476260 0.075909 -1.148002 -0.660728 0.899139 0.255442 0.140208 -1.072055 -0.056667 
-1.739190 0.744157 0.209360 1.206698 9.235209 0.390931 10.074884 -5.349999 1.473601 -2.206171 -0.454501 0.962389 0.562878 0.026916 0.444935 -0.700714 -0.518478 -1.813870 -0.286842 -0.434904 -0.361556 -0.273130 -3.062604 2.761520 -1.875948 3.862199 2.444996 1.903533 2.574218 -1.459156 3.860955 -4.041535 -2.690789 0.662136 -0.775318 -0.954987 -0.476260 0.075909 0.255078 -0.660728 0.899139 0.255442 0.140208 -1.072055 0.290000 
-1.798460 3.329021 -0.326264 0.915652 7.463846 0.364542 10.074884 -4.827029 1.473601 -1.514057 0.003058 0.974322 0.562878 0.026916 0.444935 -0.594348 -0.518478 -1.813870 -0.286842 -0.434904 -0.361556 -0.259308 -6.546193 3.103376 -1.246870 2.533667 2.053512 -0.640773 2.764936 -1.459156 3.860955 -3.607019 -2.103486 0.662136 -0.739336 -0.954987 -0.476260 0.075909 0.255078 -0.660728 0.899139 0.255442 0.140208 -1.072055 0.226667 
-1.798460 2.054963 -0.138587 2.160458 9.235209 -0.430486 10.074884 -5.349999 1.473601 -2.206171 -0.454501 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.518478 -1.813870 -0.286842 -0.434904 -0.361556 -0.273130 -3.062604 3.103376 -1.246870 4.535600 2.444996 1.903533 4.091506 -0.295526 3.982676 -2.993117 -2.103486 0.662136 -0.739336 -0.954987 -0.476260 0.075909 0.255078 -0.660728 0.899139 0.255442 0.140208 -1.072055 0.296667 
-1.798460 2.054963 -0.326264 0.915652 7.463846 0.364542 10.074884 -4.827029 1.473601 -1.514057 0.003058 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.518478 -1.813870 -0.286842 -0.434904 -0.361556 -0.273130 -3.062604 3.103376 -1.246870 4.535600 2.444996 1.903533 4.091506 -0.295526 3.982676 -2.993117 -2.103486 0.662136 -0.739336 -0.954987 -0.476260 0.075909 0.255078 -0.660728 0.899139 0.255442 0.140208 -1.072055 0.306667 
-0.903336 3.329021 -0.138587 1.206698 9.235209 0.364542 10.074884 -5.349999 1.473601 -3.006993 -0.454501 0.962389 0.562878 0.026916 0.444935 -0.700714 -0.518478 -1.813870 -0.286842 -0.434904 -0.361556 -0.273130 -3.062604 2.960015 -1.246870 3.862199 2.444996 1.903533 5.498698 -0.808819 3.385116 -2.993117 -2.103486 0.662136 -0.775318 -0.954987 -0.476260 0.075909 0.255078 -0.660728 0.889224 0.255442 0.140208 -1.072055 0.263333 
-2.920643 2.054963 -0.138587 2.160458 9.235209 -0.430486 10.074884 -5.349999 1.473601 -2.206171 -0.454501 0.974322 0.562878 0.026916 0.444935 -0.775504 -0.518478 -1.813870 -0.286842 -0.434904 -0.361556 -0.259308 -6.546193 3.103376 -1.246870 2.533667 2.053512 -0.526212 2.764936 -0.808819 3.860955 -3.223227 -3.878445 0.662136 -0.775318 -0.954987 -0.476260 0.075909 0.214616 -0.660728 0.899139 0.255442 0.140208 -1.072055 0.286667 
-1.739190 1.615839 -0.569837 1.820264 10.724710 0.364542 10.002348 -5.349999 1.473601 -2.487806 -2.141633 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.518478 -1.813870 -0.286842 -0.434904 -0.361556 -0.273130 -2.008473 2.960015 -1.246870 3.862199 2.444996 1.903533 5.498698 -0.808819 3.982676 -2.993117 -2.103486 0.662136 -0.739336 -0.954987 -0.476260 0.075909 0.255078 -0.660728 0.899139 0.255442 0.140208 -1.072055 0.260000 
-2.920643 2.054963 -0.326264 0.571077 7.463846 0.630185 10.074884 -5.349999 1.473601 -1.514057 0.003058 0.974322 0.933150 0.026916 0.444935 -0.775504 -0.518478 -1.813870 -0.286842 -0.434904 -0.361556 -0.259308 -6.546193 3.103376 -1.246870 2.533667 2.053512 -0.526212 2.764936 -0.808819 3.860955 -3.223227 -3.332782 0.662136 -0.775318 -0.954987 -0.476260 0.075909 0.255078 -0.660728 0.899139 0.255442 0.140208 -1.072055 0.026667 
-2.920643 2.054963 -0.138587 2.160458 9.235209 -0.430486 10.074884 -5.349999 1.473601 -2.206171 -0.454501 0.974322 0.562878 1.668038 0.444935 -0.775504 -0.518478 -1.813870 -0.286842 -0.434904 -0.361556 -0.259308 -6.546193 2.761520 -0.890158 3.676554 1.184052 0.347690 2.574218 -0.295526 3.860955 -3.223227 -6.852530 0.662136 -0.739336 -0.954987 -0.476260 0.075909 0.214616 -0.660728 0.899139 0.255442 0.140208 -1.072055 0.066667 
