Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
14;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
15;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
16;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
17;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
18;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
19;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
20;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
21;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
22;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
23;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
24;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
25;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
26;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
27;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
28;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
29;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
30;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
31;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
32;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
33;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
34;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
35;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298971,0.765484;-9.58735,-0.56967,0.407093,2.23529
36;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.254715,0.864899;-10.8265,0.610308,0.0594005,1.72441
37;-0.726983,-0.999871,-0.657187,-0.386802,0.975429,-0.960573,-0.93156,-0.589388,-0.613625,0.864001;-5.45761,2.80513,-12.0413,-0.0579701
38;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.595281,0.761118;-6.90077,0.498994,-7.95193,1.11172
39;-0.996691,-0.999429,-0.614117,0.163276,0.989651,-0.936827,-0.922432,-0.729149,-0.423661,0.765187;-6.8028,1.15995,-7.91155,1.05895
40;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-7.9194,0.0977237,-2.97008,1.74527
41;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-10.2753,-0.198753,3.07118,2.05271
42;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
43;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
44;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
45;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
46;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
47;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
48;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
49;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
50;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
51;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
52;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
53;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
54;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
55;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
56;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
57;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
58;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
59;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
60;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
61;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
62;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
63;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
64;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
65;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
66;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
67;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
68;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
69;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
70;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
71;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298971,0.765484;-9.58735,-0.56967,0.407093,2.23529
72;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.254715,0.864899;-10.8265,0.610308,0.0594005,1.72441
73;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539375,0.865847;-5.84237,2.66511,-12.0121,0.063092
74;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454924,-0.806383,-0.517526,0.766396;-8.53241,-1.07693,-4.71856,2.4602
75;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433446,0.767868;-9.06788,0.937667,-2.23033,1.3579
76;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-6.63753,1.12996,-7.91802,1.04357
77;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-7.92163,0.0895501,-2.95312,1.74321
78;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-10.2753,-0.198748,3.07118,2.0527
79;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421315,0.862456;-5.61484,3.08701,-11.8553,-0.0242561
80;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
81;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
82;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
83;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
84;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
85;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
86;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
87;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
88;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
89;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
90;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
91;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
92;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
93;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
94;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
95;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
96;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
97;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
98;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
99;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
100;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
101;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
102;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
103;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
104;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
105;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
106;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
107;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
108;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
109;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
110;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
111;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
112;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
113;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
114;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
115;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
116;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
117;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
118;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
119;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
120;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
121;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
122;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
123;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
124;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
125;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
126;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
127;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
128;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
129;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
130;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
131;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
132;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
133;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
134;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
135;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
136;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
137;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
138;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
139;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
140;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
141;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
142;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
143;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298971,0.765484;-9.58735,-0.56967,0.407093,2.23529
144;-0.967552,-0.999809,-0.874894,0.628233,0.996042,0.254959,-0.914894,-0.806421,-0.33195,0.770232;-11.6624,-0.937094,5.5156,2.55857
145;-0.477759,-0.999381,-0.858192,-0.386802,0.986388,-0.669611,-0.979686,-0.58938,-0.461892,0.863713;-5.46322,2.87755,-9.96413,0.00807162
146;-0.9804,-0.999996,-0.179064,-0.306924,0.987494,-0.998465,-0.907243,-0.498329,-0.537463,0.862635;-6.65429,2.35385,-12.4777,0.123562
147;-0.99786,-0.999688,-0.116671,0.628233,0.988998,-0.988449,-0.4546,-0.806424,-0.512165,0.765665;-8.53147,-1.0711,-4.72676,2.46175
148;-0.994485,-0.999871,-0.909217,-0.306924,0.993909,-0.469096,-0.978579,-0.498406,-0.360884,0.863433;-8.40241,2.78374,-8.26287,0.376959
149;-0.982389,-0.99997,-0.116671,0.628233,0.989001,-0.988448,-0.454813,-0.80641,-0.5135,0.768823;-8.48664,-1.0776,-4.74059,2.45891
150;-0.996566,-0.999837,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.437912,0.767868;-9.06935,0.932808,-2.22011,1.35666
151;-0.946118,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.92244,-0.729124,-0.436156,0.769331;-6.63754,1.12996,-7.91802,1.04357
152;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-7.92163,0.0895494,-2.95312,1.74321
153;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-10.2753,-0.198748,3.07118,2.0527
154;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421315,0.862456;-5.61484,3.08701,-11.8553,-0.0242561
155;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
156;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
157;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
158;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
159;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
160;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
161;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
162;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
163;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
164;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
165;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
166;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
167;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
168;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
169;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
