0;100;60
1;100;60
2;100;60
3;100;70
4;100;80
5;100;80
6;92.9289;87.0711
7;85.8579;94.1421
8;78.7868;101.213
9;78.7868;101.213
10;78.7868;101.213
11;78.7868;101.213
12;71.7157;108.284
13;71.7157;108.284
14;71.7157;108.284
15;71.7157;108.284
16;71.7157;108.284
17;71.7157;108.284
18;71.7157;108.284
19;71.7157;108.284
20;71.7157;108.284
21;71.7157;108.284
22;71.7157;108.284
23;71.7157;108.284
24;71.7157;108.284
25;71.7157;108.284
26;71.7157;108.284
27;71.7157;108.284
28;71.7157;108.284
29;71.7157;108.284
30;71.7157;108.284
31;71.7157;108.284
32;71.7157;108.284
33;71.7157;108.284
34;71.7157;108.284
35;71.7157;108.284
36;71.7157;108.284
37;71.7157;108.284
38;71.7157;108.284
39;71.7157;108.284
40;71.7157;108.284
41;71.7157;108.284
42;71.7157;108.284
43;71.7157;108.284
44;71.7157;108.284
45;71.7157;108.284
46;71.7157;108.284
47;71.7157;108.284
48;71.7157;108.284
49;71.7157;108.284
50;71.7157;108.284
51;71.7157;108.284
52;71.7157;108.284
53;71.7157;108.284
54;71.7157;108.284
55;71.7157;108.284
56;71.7157;108.284
57;71.7157;108.284
58;71.7157;108.284
59;71.7157;108.284
60;71.7157;108.284
61;71.7157;108.284
62;71.7157;108.284
63;71.7157;108.284
64;71.7157;108.284
65;71.7157;108.284
66;71.7157;108.284
67;71.7157;108.284
68;71.7157;108.284
69;71.7157;108.284
70;71.7157;108.284
71;71.7157;108.284
72;71.7157;108.284
73;71.7157;108.284
74;71.7157;108.284
75;71.7157;108.284
76;71.7157;108.284
77;71.7157;108.284
78;71.7157;108.284
79;71.7157;108.284
80;71.7157;108.284
81;71.7157;108.284
82;71.7157;108.284
83;71.7157;108.284
84;71.7157;108.284
85;71.7157;108.284
86;71.7157;108.284
87;71.7157;108.284
88;71.7157;108.284
89;71.7157;108.284
90;71.7157;108.284
91;71.7157;108.284
92;71.7157;108.284
93;71.7157;108.284
94;71.7157;108.284
95;71.7157;108.284
96;71.7157;108.284
97;71.7157;108.284
98;71.7157;108.284
99;71.7157;108.284
100;71.7157;108.284
101;71.7157;108.284
102;71.7157;108.284
103;71.7157;108.284
104;71.7157;108.284
105;71.7157;108.284
106;71.7157;108.284
107;71.7157;108.284
108;71.7157;108.284
109;71.7157;108.284
110;71.7157;108.284
111;71.7157;108.284
112;71.7157;108.284
113;71.7157;108.284
114;71.7157;108.284
115;71.7157;108.284
116;71.7157;108.284
117;71.7157;108.284
118;71.7157;108.284
119;71.7157;108.284
120;71.7157;108.284
121;71.7157;108.284
122;71.7157;108.284
123;71.7157;108.284
124;71.7157;108.284
125;71.7157;108.284
126;71.7157;108.284
127;71.7157;108.284
128;71.7157;108.284
129;71.7157;108.284
130;71.7157;108.284
131;71.7157;108.284
132;71.7157;108.284
133;71.7157;108.284
134;71.7157;108.284
135;71.7157;108.284
136;71.7157;108.284
137;71.7157;108.284
138;71.7157;108.284
139;71.7157;108.284
140;71.7157;108.284
141;71.7157;108.284
142;71.7157;108.284
143;71.7157;108.284
144;71.7157;108.284
145;71.7157;108.284
146;71.7157;108.284
147;71.7157;108.284
148;71.7157;108.284
149;71.7157;108.284
150;71.7157;108.284
151;71.7157;108.284
152;71.7157;108.284
153;71.7157;108.284
154;71.7157;108.284
155;71.7157;108.284
156;71.7157;108.284
157;71.7157;108.284
158;71.7157;108.284
159;71.7157;108.284
160;71.7157;108.284
161;71.7157;108.284
162;71.7157;108.284
163;71.7157;108.284
164;71.7157;108.284
165;71.7157;108.284
166;71.7157;108.284
167;71.7157;108.284
168;71.7157;108.284
169;71.7157;108.284
170;71.7157;108.284
171;71.7157;108.284
172;71.7157;108.284
173;71.7157;108.284
174;71.7157;108.284
175;71.7157;108.284
176;71.7157;108.284
177;71.7157;108.284
178;71.7157;108.284
179;71.7157;108.284
180;71.7157;108.284
181;71.7157;108.284
182;71.7157;108.284
183;71.7157;108.284
184;71.7157;108.284
185;71.7157;108.284
186;71.7157;108.284
187;71.7157;108.284
188;71.7157;108.284
189;71.7157;108.284
190;71.7157;108.284
191;71.7157;108.284
192;71.7157;108.284
193;71.7157;108.284
194;71.7157;108.284
195;71.7157;108.284
196;71.7157;108.284
197;71.7157;108.284
198;71.7157;108.284
199;71.7157;108.284
200;71.7157;108.284
201;71.7157;108.284
202;71.7157;108.284
203;71.7157;108.284
204;71.7157;108.284
205;71.7157;108.284
206;71.7157;108.284
207;71.7157;108.284
208;71.7157;108.284
209;71.7157;108.284
210;71.7157;108.284
211;71.7157;108.284
212;71.7157;108.284
213;71.7157;108.284
214;71.7157;108.284
215;71.7157;108.284
216;71.7157;108.284
217;71.7157;108.284
218;71.7157;108.284
219;71.7157;108.284
220;71.7157;108.284
221;71.7157;108.284
222;71.7157;108.284
223;71.7157;108.284
224;71.7157;108.284
225;71.7157;108.284
226;71.7157;108.284
227;71.7157;108.284
228;71.7157;108.284
229;71.7157;108.284
230;71.7157;108.284
231;71.7157;108.284
232;71.7157;108.284
233;71.7157;108.284
234;71.7157;108.284
235;71.7157;108.284
236;71.7157;108.284
237;71.7157;108.284
238;71.7157;108.284
239;71.7157;108.284
240;71.7157;108.284
241;71.7157;108.284
242;71.7157;108.284
243;71.7157;108.284
244;71.7157;108.284
245;71.7157;108.284
246;71.7157;108.284
247;71.7157;108.284
248;71.7157;108.284
249;71.7157;108.284
250;71.7157;108.284
251;71.7157;108.284
252;71.7157;108.284
253;71.7157;108.284
254;71.7157;108.284
255;71.7157;108.284
256;71.7157;108.284
257;71.7157;108.284
258;71.7157;108.284
259;71.7157;108.284
260;71.7157;108.284
261;71.7157;108.284
262;71.7157;108.284
263;71.7157;108.284
264;71.7157;108.284
265;71.7157;108.284
266;71.7157;108.284
267;71.7157;108.284
268;71.7157;108.284
269;71.7157;108.284
270;71.7157;108.284
271;71.7157;108.284
272;71.7157;108.284
273;71.7157;108.284
274;71.7157;108.284
275;71.7157;108.284
276;71.7157;108.284
277;71.7157;108.284
278;71.7157;108.284
279;71.7157;108.284
280;71.7157;108.284
281;71.7157;108.284
282;71.7157;108.284
283;71.7157;108.284
284;71.7157;108.284
285;71.7157;108.284
286;71.7157;108.284
287;71.7157;108.284
288;71.7157;108.284
289;71.7157;108.284
290;71.7157;108.284
291;71.7157;108.284
292;71.7157;108.284
293;71.7157;108.284
294;71.7157;108.284
295;71.7157;108.284
296;71.7157;108.284
297;71.7157;108.284
298;71.7157;108.284
299;71.7157;108.284
300;71.7157;108.284
