Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398946,0.7693;0.938898,1.3584,-1.31182,1.5319
16;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
17;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
18;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;1.26619,0.198266,-1.04672,1.31575
19;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;1.22359,-0.346922,-1.26504,1.08263
20;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;0.781087,2.07239,-1.82553,1.69134
21;-0.995466,-0.999997,-0.300411,0.251109,0.991635,-0.992349,-0.707005,-0.627317,-0.452934,0.862521;1.27383,1.80345,-1.85664,1.75734
22;-0.999258,-0.999664,-0.781157,0.183628,0.984549,-0.425886,-0.898745,-0.560399,-0.784019,0.769189;1.14694,0.777387,-1.80908,1.40663
23;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339416,0.764203;1.12864,1.07534,-1.09855,1.88565
24;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429392,0.768869;1.04026,0.471806,-1.34497,1.29849
25;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;1.02484,1.77481,-1.54048,1.66374
26;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;1.07868,1.07014,-1.23932,1.50114
27;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;1.15963,-0.24757,-1.07784,1.02424
28;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;0.938897,1.35841,-1.31184,1.5319
29;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
30;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
31;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
32;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
33;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
34;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
35;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
36;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
37;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
38;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
39;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
40;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
41;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
42;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
43;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
44;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
45;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
46;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
47;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
48;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
49;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
50;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
51;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
52;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
53;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
54;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
55;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
56;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
57;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
58;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
59;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
60;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
61;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
62;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
63;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
64;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
65;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
66;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
67;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
68;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
69;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
70;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
71;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
72;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
73;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
74;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
75;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
76;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
77;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
78;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
79;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;1.26619,0.198266,-1.04672,1.31575
80;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;1.22359,-0.346922,-1.26504,1.08263
81;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;0.781087,2.07239,-1.82553,1.69134
82;-0.995466,-0.999997,-0.300411,0.251109,0.991635,-0.992349,-0.707005,-0.627317,-0.452934,0.862521;1.27383,1.80345,-1.85664,1.75734
83;-0.999258,-0.999664,-0.781157,0.183628,0.984549,-0.425886,-0.898745,-0.560399,-0.784019,0.769189;1.14694,0.777387,-1.80908,1.40663
84;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339416,0.764203;1.12864,1.07534,-1.09855,1.88565
85;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429392,0.768869;1.04026,0.471806,-1.34497,1.29849
86;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;1.02484,1.77481,-1.54048,1.66374
87;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;1.07868,1.07014,-1.23932,1.50114
88;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;1.15963,-0.24757,-1.07784,1.02424
89;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;0.938897,1.35841,-1.31184,1.5319
90;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
91;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
92;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
93;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
94;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
95;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
96;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
97;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
98;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
99;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
100;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
101;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
102;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
103;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
104;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
105;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
106;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
107;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
108;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;1.26619,0.198266,-1.04672,1.31575
109;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;1.22359,-0.346922,-1.26504,1.08263
110;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;0.781087,2.07239,-1.82553,1.69134
111;-0.995466,-0.999997,-0.300411,0.251109,0.991635,-0.992349,-0.707005,-0.627317,-0.452934,0.862521;1.27383,1.80345,-1.85664,1.75734
112;-0.999258,-0.999664,-0.781157,0.183628,0.984549,-0.425886,-0.898745,-0.560399,-0.784019,0.769189;1.14694,0.777387,-1.80908,1.40663
113;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339416,0.764203;1.12864,1.07534,-1.09855,1.88565
114;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429392,0.768869;1.04026,0.471806,-1.34497,1.29849
115;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;1.02484,1.77481,-1.54048,1.66374
116;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;1.07868,1.07014,-1.23932,1.50114
117;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;1.15963,-0.24757,-1.07784,1.02424
118;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;0.938897,1.35841,-1.31184,1.5319
119;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
120;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
121;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
122;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
123;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
124;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
125;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
126;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
127;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
128;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
129;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
130;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
131;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
132;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
133;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
134;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
135;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
136;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
137;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
138;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
139;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
140;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
141;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
142;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
143;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
144;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
145;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
146;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
147;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
148;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
149;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
150;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
151;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
152;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
153;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
154;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
155;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
156;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
157;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
158;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
159;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
160;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
161;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
162;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
163;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
164;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
165;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
166;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
167;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
168;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
169;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;1.26619,0.198266,-1.04672,1.31575
170;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;1.22359,-0.346922,-1.26504,1.08263
171;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;0.781087,2.07239,-1.82553,1.69134
172;-0.995466,-0.999997,-0.300411,0.251109,0.991635,-0.992349,-0.707005,-0.627317,-0.452934,0.862521;1.27383,1.80345,-1.85664,1.75734
