Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.998273,-0.999926,-0.818376,-0.287796,0.984904,-0.699535,-0.920843,-0.248432,-0.55511,0.862731;1.5654,-10.0389,-8.11678,1.27081
33;-0.996163,-0.999967,-0.48432,-0.287796,0.959088,-0.979918,-0.496503,-0.248459,-0.749417,0.8622;1.12162,-12.0815,-7.22326,0.817995
34;-0.998747,-0.999945,-0.48432,-0.287796,0.959091,-0.979919,-0.496573,-0.248472,-0.748888,0.854057;1.11757,-12.0695,-7.21775,0.815027
35;-0.997762,-0.999853,0.00368615,-0.109228,0.922706,-0.954311,-0.582939,0.269914,-0.841979,0.801304;0.340025,-8.63723,-5.06892,1.57451
36;-0.997794,-0.99647,0.00415079,-0.197907,0.327403,-0.927156,0.800623,0.146255,-0.839525,0.78234;-0.613418,-14.3793,-2.893,0.671397
37;-0.996161,-0.999347,0.143741,-0.64942,0.189948,-0.985751,0.342159,0.325922,-0.86005,0.329699;-0.628829,-10.1988,-0.311724,0.324222
38;-0.996994,-0.998634,0.630163,-0.64942,-0.106429,-0.999073,0.752347,0.325058,-0.259459,0.176136;-1.50865,-11.8555,4.03786,0.417182
39;-0.998198,-0.557125,0.471157,0.0994106,0.0513766,-0.983734,0.885521,-0.30813,0.0973879,-0.466308;-1.75897,-12.5204,1.19539,-0.0212849
40;-0.989737,-0.910672,-0.445017,0.0994106,0.802494,-0.0400298,-0.658752,-0.168555,0.914896,-0.306329;-0.221031,-8.50334,-2.24997,2.09829
41;-0.936911,-0.958431,-0.76608,-0.0865391,0.83388,-0.48618,-0.183344,-0.674787,0.899472,0.635819;0.827063,-16.7562,-4.52675,1.40306
42;-0.993446,-0.999871,-0.53842,0.183628,0.986793,-0.899536,-0.926053,-0.550747,-0.493629,0.680233;1.12898,-10.257,-8.9729,1.38335
43;-0.996823,-0.999972,-0.644458,0.628233,0.990752,-0.795804,-0.586225,-0.80641,-0.150253,0.765318;0.887827,-13.3263,-10.1931,1.74155
44;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
45;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
46;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
47;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
48;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
49;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
50;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
51;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
52;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
53;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
54;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
55;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
56;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
57;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
58;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
59;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
60;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
61;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
62;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
63;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
64;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
65;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
66;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
67;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
68;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
69;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
70;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
71;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
72;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
73;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
74;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
75;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
76;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
77;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
78;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
79;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
80;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
81;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
82;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
83;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
84;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
85;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
86;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
87;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
88;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
89;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
90;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
91;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
92;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
93;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
94;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
95;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
96;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
97;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
98;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
99;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
100;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
101;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
102;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
103;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
104;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
105;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
106;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
107;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
108;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
109;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
110;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
111;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
112;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
113;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
114;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
115;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
116;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
117;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
118;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
119;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
120;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
121;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
122;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
123;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
124;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
125;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
126;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
127;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
128;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
129;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
130;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
131;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
132;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
133;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
134;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
135;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
136;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
137;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
138;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
139;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
140;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
141;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
142;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
143;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
144;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
145;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
146;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
147;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
148;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
149;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
150;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
151;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
152;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
153;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
154;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
155;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
156;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
157;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
158;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
159;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
160;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
161;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
162;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
163;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
164;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
165;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
166;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
167;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
168;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
169;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
170;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
