Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.98407,-0.978623,-0.574779,0.355941,0.820476,0.287629,0.354271,-0.0776291,-0.526304,0.633651;-3.12991,-12.6076,0.598636,1.99993
14;-0.715192,-0.972926,-0.875543,-0.701325,0.860829,-0.717418,-0.263033,-0.0567424,-0.514181,0.803573;-4.63678,-11.0614,2.09647,2.0411
15;-0.990202,-0.999952,0.369128,-0.364578,0.677519,-0.992033,-0.301219,0.0696649,-0.846231,0.736959;-0.850543,-8.46017,1.7408,2.0786
16;-0.997039,-0.823197,-0.0577337,-0.364578,0.546983,-0.940875,0.125949,0.0606256,-0.797402,0.619637;-1.06807,-8.79256,1.70569,2.21382
17;-0.994878,-0.996756,0.104814,-0.109228,0.79773,-0.9689,0.382383,0.324027,-0.601524,0.543463;0.210518,-11.2034,1.51793,2.08566
18;-0.997633,-0.992164,-0.228303,-0.109228,0.574235,-0.870706,0.865397,0.270907,-0.479652,0.720718;-0.308054,-12.7411,1.14166,1.97749
19;-0.996922,-0.999869,-0.629959,-0.701325,0.6146,-0.980688,0.733785,-0.0612746,-0.644677,0.671752;-3.59331,-11.9339,1.85842,2.47323
20;-0.998073,-0.999998,0.041438,-0.701325,0.85361,-0.999464,-0.209609,-0.0638525,-0.574979,0.697408;-3.00621,-10.2371,2.50552,2.38065
21;-0.997126,-0.988661,0.369128,-0.364578,0.683872,-0.992122,-0.323425,0.0606104,-0.76227,0.732986;-0.864551,-8.59596,1.85878,2.06896
22;-0.996911,-0.821052,-0.0577337,-0.364578,0.55746,-0.940605,0.0949971,0.0644032,-0.794093,0.624298;-1.0622,-8.77137,1.72439,2.20841
23;-0.992826,-0.99437,-0.0577337,-0.364578,0.553093,-0.936456,0.107988,0.120207,-0.683455,0.523199;-0.950012,-8.99929,1.6821,2.0296
24;-0.996225,-0.994705,-0.0577337,-0.364578,0.485321,-0.940741,0.292723,0.0624934,-0.541277,0.519393;-1.09485,-9.54044,1.7485,2.03706
25;-0.996294,-0.995545,-0.0577337,-0.364578,0.555296,-0.940749,0.101451,0.0623814,-0.535137,0.457704;-1.14006,-9.06219,1.91029,2.04698
26;-0.996306,-0.99509,-0.0577337,-0.364578,0.555425,-0.940769,0.101067,0.0621002,-0.427809,0.521316;-1.15692,-9.56083,1.97938,1.99561
27;-0.9963,-0.994838,-0.0577337,-0.364578,0.555748,-0.940759,0.100104,0.0622525,-0.538245,0.521428;-1.17002,-9.27922,1.87212,2.0331
28;-0.996296,-0.994833,-0.0577337,-0.364578,0.555573,-0.940752,0.100626,0.062337,-0.538427,0.52171;-1.16965,-9.28069,1.87141,2.03304
29;-0.996296,-0.994834,-0.0577337,-0.364578,0.555476,-0.940752,0.100915,0.0623385,-0.538881,0.521557;-1.16954,-9.27944,1.87088,2.03324
30;-0.996296,-0.994835,-0.0577337,-0.364578,0.555474,-0.940752,0.100921,0.0623383,-0.538635,0.521473;-1.16947,-9.27978,1.87116,2.03318
31;-0.996296,-0.994836,-0.0577337,-0.364578,0.555474,-0.940752,0.10092,0.0623377,-0.538499,0.521471;-1.16946,-9.28012,1.8713,2.03314
32;-0.996296,-0.994836,-0.0577337,-0.364578,0.555475,-0.940752,0.100918,0.0623376,-0.538496,0.521471;-1.16946,-9.28012,1.8713,2.03313
33;-0.996296,-0.994836,-0.0577337,-0.364578,0.555475,-0.940752,0.100917,0.0623376,-0.538496,0.521472;-1.16946,-9.28012,1.8713,2.03313
34;-0.996296,-0.994836,-0.0577337,-0.364578,0.555475,-0.940752,0.100917,0.0623376,-0.538497,0.521472;-1.16946,-9.28012,1.8713,2.03313
35;-0.997332,-0.996937,0.104814,-0.109228,0.796691,-0.97101,0.38743,0.271505,-0.440287,0.550585;0.0100147,-11.5875,1.70585,2.0771
36;-0.997654,-0.992261,-0.228303,-0.109228,0.629905,-0.870715,0.811933,0.270851,-0.492008,0.72012;-0.40581,-12.7943,1.19208,2.01398
37;-0.996924,-0.999863,-0.629959,-0.701325,0.614658,-0.980689,0.733696,-0.0613072,-0.643883,0.706696;-3.60952,-12.061,1.83918,2.46454
38;-0.998073,-0.999997,0.041438,-0.701325,0.853625,-0.999464,-0.209717,-0.0638507,-0.625684,0.697444;-3.01245,-10.1083,2.45601,2.39784
39;-0.997126,-0.98866,0.369128,-0.364578,0.68387,-0.992122,-0.323419,0.0606104,-0.762304,0.732995;-0.864556,-8.59591,1.85874,2.06897
40;-0.996911,-0.821052,-0.0577337,-0.364578,0.55746,-0.940605,0.0949972,0.0644036,-0.7941,0.624297;-1.0622,-8.77135,1.72439,2.20841
41;-0.992826,-0.99437,-0.0577337,-0.364578,0.553092,-0.936456,0.10799,0.120207,-0.683453,0.523199;-0.950011,-8.99929,1.68211,2.0296
42;-0.996225,-0.994705,-0.0577337,-0.364578,0.485321,-0.940741,0.292723,0.0624934,-0.541277,0.519393;-1.09485,-9.54044,1.7485,2.03707
43;-0.996294,-0.995545,-0.0577337,-0.364578,0.555296,-0.940749,0.101451,0.0623814,-0.535136,0.457704;-1.14006,-9.06219,1.91029,2.04698
44;-0.996306,-0.99509,-0.0577337,-0.364578,0.555425,-0.940769,0.101067,0.0621002,-0.427809,0.521316;-1.15692,-9.56083,1.97938,1.99561
45;-0.997335,-0.996938,0.104814,-0.109228,0.796836,-0.971013,0.386732,0.271425,-0.440001,0.550543;0.00970641,-11.5865,1.70656,2.07697
46;-0.997654,-0.992257,-0.228303,-0.109228,0.629985,-0.870715,0.81184,0.27085,-0.491936,0.720203;-0.405968,-12.7948,1.1922,2.01398
47;-0.996924,-0.999863,-0.629959,-0.701325,0.614659,-0.980689,0.733695,-0.0613059,-0.643994,0.706744;-3.60955,-12.0609,1.83905,2.46456
48;-0.998073,-0.999997,0.041438,-0.701325,0.853625,-0.999464,-0.209713,-0.0638506,-0.625749,0.697444;-3.01246,-10.1081,2.45594,2.39787
49;-0.997126,-0.98866,0.369128,-0.364578,0.68387,-0.992122,-0.323419,0.0606104,-0.762304,0.732994;-0.864556,-8.59591,1.85874,2.06897
50;-0.996911,-0.821052,-0.0577337,-0.364578,0.55746,-0.940605,0.0949972,0.0644036,-0.794099,0.624297;-1.0622,-8.77135,1.72439,2.20841
51;-0.992826,-0.99437,-0.0577337,-0.364578,0.553092,-0.936456,0.10799,0.120207,-0.683453,0.523199;-0.950011,-8.99929,1.68211,2.0296
52;-0.996225,-0.994705,-0.0577337,-0.364578,0.485321,-0.940741,0.292723,0.0624934,-0.541277,0.519393;-1.09485,-9.54044,1.7485,2.03707
53;-0.996294,-0.995545,-0.0577337,-0.364578,0.555296,-0.940749,0.101451,0.0623814,-0.535136,0.457704;-1.14006,-9.06219,1.91029,2.04698
54;-0.996306,-0.99509,-0.0577337,-0.364578,0.555425,-0.940769,0.101067,0.0621002,-0.427809,0.521316;-1.15692,-9.56083,1.97938,1.99561
55;-0.9963,-0.994838,-0.0577337,-0.364578,0.555748,-0.940759,0.100104,0.0622524,-0.538245,0.521428;-1.17002,-9.27922,1.87212,2.0331
56;-0.996296,-0.994833,-0.0577337,-0.364578,0.555573,-0.940752,0.100626,0.062337,-0.538427,0.52171;-1.16965,-9.28069,1.87141,2.03304
57;-0.996296,-0.994834,-0.0577337,-0.364578,0.555476,-0.940752,0.100915,0.0623385,-0.538881,0.521557;-1.16954,-9.27944,1.87088,2.03324
58;-0.996296,-0.994835,-0.0577337,-0.364578,0.555474,-0.940752,0.100921,0.0623383,-0.538635,0.521473;-1.16947,-9.27978,1.87116,2.03318
59;-0.996296,-0.994836,-0.0577337,-0.364578,0.555474,-0.940752,0.10092,0.0623377,-0.538499,0.521471;-1.16946,-9.28012,1.8713,2.03314
60;-0.996296,-0.994836,-0.0577337,-0.364578,0.555475,-0.940752,0.100918,0.0623376,-0.538496,0.521471;-1.16946,-9.28012,1.8713,2.03313
61;-0.996296,-0.994836,-0.0577337,-0.364578,0.555475,-0.940752,0.100917,0.0623376,-0.538496,0.521472;-1.16946,-9.28012,1.8713,2.03313
62;-0.996296,-0.994836,-0.0577337,-0.364578,0.555475,-0.940752,0.100917,0.0623376,-0.538497,0.521472;-1.16946,-9.28012,1.8713,2.03313
63;-0.996296,-0.994836,-0.0577337,-0.364578,0.555475,-0.940752,0.100917,0.0623376,-0.538498,0.521472;-1.16946,-9.28012,1.8713,2.03313
64;-0.997332,-0.996937,0.104814,-0.109228,0.796691,-0.97101,0.38743,0.271505,-0.440287,0.550585;0.0100147,-11.5875,1.70585,2.0771
65;-0.998687,-0.997136,-0.643836,-0.287796,0.789006,-0.941779,0.849621,-0.247517,-0.256818,0.791939;-3.75894,-14.0141,1.99022,2.55526
66;-0.994032,-1,-0.07522,-0.386802,0.915594,-0.998467,-0.341151,-0.588793,-0.499781,0.785668;-4.61851,-9.79955,2.66405,2.70261
67;-0.99529,-0.999943,0.0554768,-0.386802,0.972107,-0.999159,-0.911533,-0.589421,-0.48902,0.837131;-4.40254,-8.4841,2.90074,2.54971
68;-0.99744,-0.991143,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891744,0.789324;-1.99609,-7.23891,2.18822,2.15406
69;-0.99884,-0.953617,-0.288335,-0.0865391,0.775693,-0.975011,0.158859,-0.689241,-0.769429,0.67738;-4.32761,-9.29978,1.98384,2.8889
70;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643829,0.616321;-4.94228,-7.15414,2.49432,2.55801
71;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961423,-0.690745,-0.555301,0.739691;-5.01715,-7.80905,2.51523,2.50492
72;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669164,0.857795;-3.82342,-8.89747,2.60461,2.17503
73;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
74;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
75;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
76;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
77;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
78;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
79;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
80;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
81;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
82;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
83;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
84;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
85;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
86;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
87;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
88;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
89;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
90;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
91;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
92;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
93;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
94;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
95;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
96;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
97;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
98;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
99;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
100;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
101;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
102;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
103;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
104;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
105;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
106;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
107;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
108;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
109;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
110;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
111;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
112;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
113;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
114;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
115;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
116;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
117;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
118;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
119;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
120;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
121;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
122;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
123;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
124;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
125;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
126;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
127;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
128;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
129;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
130;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
131;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
132;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
133;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
134;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
135;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
136;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
137;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
138;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
139;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
140;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
141;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
142;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
143;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
144;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
145;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
146;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
147;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
148;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
149;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
150;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
151;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
152;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
153;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
154;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
155;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
156;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
157;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
158;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
159;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
160;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
161;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
162;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
163;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
164;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
165;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
166;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
167;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
168;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
169;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
