0.549577 0.687555 0.039454 0.514821 0.786140 0.870769 -0.229410 -0.518683 0.844994 0.898130 -0.682953 -0.302579 -0.185698 0.742335 0.658382 0.513140 0.885684 -0.255006 0.588139 -0.904611 0.428210 0.892686 0.794212 -0.302918 0.328243 0.348272 -0.491154 -0.290420 -0.190664 -0.989963 -0.561938 0.719690 0.800920 0.050325 -0.565426 -0.820045 0.977590 0.217174 -0.111330 0.359313 -0.044974 -0.996900 0.484887 0.757231 
0.549577 0.687555 0.039454 0.514821 0.786140 0.870769 -0.229410 -0.518683 0.844994 0.898130 -0.682953 -0.302579 -0.185698 0.742335 0.658382 0.513140 0.885684 -0.255006 0.588139 -0.904611 0.428210 0.892686 0.794212 -0.302918 0.328243 0.348272 -0.491154 -0.290420 -0.190664 -0.989963 -0.561938 0.719690 0.800920 0.050325 -0.565426 -0.820045 0.977590 0.217174 -0.111330 0.359313 -0.044974 -0.996900 0.484887 0.757231 
0.549577 0.687555 0.039454 0.514821 0.786140 0.870769 -0.229410 -0.518683 0.844994 0.898130 -0.682953 -0.302579 -0.185698 0.742335 0.658382 0.513140 0.885684 -0.255006 0.588139 -0.904611 0.428210 0.892686 0.794212 -0.302918 0.328243 0.348272 -0.491154 -0.290420 -0.190664 -0.989963 -0.561938 0.719690 0.800920 0.050325 -0.565426 -0.820045 0.977590 0.217174 -0.111330 0.359313 -0.044974 -0.996900 0.484887 0.757231 
0.549577 0.687555 0.039454 0.514821 0.786140 0.870769 -0.229410 -0.518683 0.844994 0.898130 -0.682953 -0.302579 -0.185698 0.742335 0.658382 0.513140 0.885684 -0.255006 0.588139 -0.904611 0.428210 0.892686 0.794212 -0.302918 0.328243 0.348272 -0.491154 -0.290420 -0.190664 -0.989963 -0.561938 0.719690 0.800920 0.050325 -0.565426 -0.820045 0.977590 0.217174 -0.111330 0.359313 -0.044974 -0.996900 0.484887 0.757231 
0.549577 0.687555 0.039454 0.514821 0.786140 0.870769 -0.229410 -0.518683 0.844994 0.898130 -0.682953 -0.302579 -0.185698 0.742335 0.658382 0.513140 0.885684 -0.255006 0.588139 -0.904611 0.428210 0.892686 0.794212 -0.302918 0.328243 0.348272 -0.491154 -0.290420 -0.190664 -0.989963 -0.561938 0.719690 0.800920 0.050325 -0.565426 -0.820045 0.977590 0.217174 -0.111330 0.359313 -0.044974 -0.996900 0.484887 0.757231 
0.549577 0.687555 0.039454 0.514821 0.786140 0.870769 -0.229410 -0.518683 0.844994 0.898130 -0.682953 -0.302579 -0.185698 0.742335 0.658382 0.513140 0.885684 -0.255006 0.588139 -0.904611 0.428210 0.892686 0.794212 -0.302918 0.328243 0.348272 -0.491154 -0.290420 -0.190664 -0.989963 -0.561938 0.719690 0.800920 0.050325 -0.565426 -0.820045 0.977590 0.217174 -0.111330 0.359313 -0.044974 -0.996900 0.484887 0.757231 
0.549577 0.687555 0.039454 0.514821 0.786140 0.870769 -0.229410 -0.518683 0.844994 0.898130 -0.682953 -0.302579 -0.185698 0.742335 0.658382 0.513140 0.885684 -0.255006 0.588139 -0.904611 0.428210 0.892686 0.794212 -0.302918 0.328243 0.348272 -0.491154 -0.290420 -0.190664 -0.989963 -0.561938 0.719690 0.800920 0.050325 -0.565426 -0.820045 0.977590 0.122646 -0.111330 0.359313 -0.044974 -0.996900 0.484887 0.757231 
0.549577 0.687555 0.039454 0.514821 0.786140 0.141468 -0.229410 -0.518683 0.844994 0.898130 -0.682953 -0.302579 -0.185698 0.742335 0.658382 0.513140 0.885684 -0.255006 0.588139 -0.904611 0.428210 0.892686 0.794212 -0.302918 0.328243 0.348272 -0.491154 -0.290420 -0.190664 -0.989963 -0.561938 0.719690 0.800920 0.050325 -0.565426 -0.820045 0.977590 0.217174 -0.111330 0.359313 -0.044974 -0.996900 0.484887 0.757231 
0.549577 0.687555 0.039454 0.514821 0.786140 0.870769 -0.229410 -0.518683 2.590092 0.898130 -2.038322 -0.302579 -0.185698 0.742335 0.658382 0.513140 0.885684 -0.255006 0.588139 -0.904611 0.428210 0.892686 0.794212 -0.302918 0.328243 0.348272 -0.491154 -0.290420 -0.190664 -0.989963 -0.561938 0.719690 0.800920 0.050325 -0.565426 -0.820045 0.977590 0.217174 -0.111330 0.359313 -0.044974 -0.996900 0.484887 0.757231 
0.549577 0.687555 0.039454 0.514821 0.786140 0.870769 -0.229410 -0.518683 2.590092 0.898130 -2.038322 -0.302579 -0.185698 0.742335 0.658382 0.513140 0.885684 -0.255006 0.588139 -0.904611 0.428210 0.892686 0.794212 -0.302918 0.328243 0.348272 -0.491154 -0.290420 -0.190664 -0.989963 -0.561938 0.719690 0.800920 0.050325 -0.565426 -0.820045 0.977590 0.217174 -0.111330 0.359313 -0.044974 -0.996900 0.484887 0.757231 
