-0.419514 -0.995041 0.814583 -0.392014 -0.034190 -0.403940 0.793881 0.555083 -0.941427 -0.626972 0.340657 -0.635985 -0.893363 -0.849057 -0.776168 -0.766977 0.646915 -0.577455 -0.809446 0.487463 0.983733 0.250512 0.375711 0.314514 0.938664 0.726237 -0.104099 0.506384 -0.530640 0.566267 0.133536 -0.861213 0.975584 0.319556 -0.748714 -0.115180 -0.757413 0.472540 0.688841 -0.018902 0.409384 0.350579 -0.817588 0.822984 
-0.419514 -0.995041 0.814583 -0.392014 -0.034190 -1.554534 0.793881 0.555083 -0.941427 -0.626972 0.340657 -0.635985 -0.893363 -0.849057 -0.776168 -0.766977 0.646915 -0.577455 -0.809446 0.696770 0.642590 0.250512 -0.022304 0.751079 0.089189 0.879188 0.249316 -0.917668 0.649878 -0.219335 0.466556 0.788623 0.389638 0.259439 -0.748714 -0.115180 -0.757413 0.472540 0.688841 -0.018902 0.409384 0.350579 -0.817588 0.822984 
-0.711775 0.502012 -0.184690 -0.829753 0.456359 0.751723 0.323681 -0.038110 0.011749 0.858098 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 1.147896 0.099073 0.423948 -0.721986 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 
-0.711775 0.502012 -0.184690 -0.829753 0.456359 0.751723 0.323681 -0.038110 0.011749 0.858098 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 1.147896 0.099073 0.423948 -0.721986 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 
-0.711775 0.502012 -0.184690 -0.829753 0.456359 0.751723 0.323681 -0.038110 0.011749 0.858098 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 1.147896 0.099073 0.423948 -0.721986 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 
-0.711775 0.502012 -0.184690 -0.829753 0.456359 0.751723 0.271968 -0.038110 0.011749 0.858098 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 1.147896 0.099073 0.423948 -0.729145 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 
-1.170731 0.502012 -0.184690 -0.829753 0.456359 0.751723 0.323681 -0.038110 0.011749 0.661577 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 1.147896 0.099073 0.423948 -0.721986 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 
-0.711775 0.502012 -0.184690 -0.829753 0.456359 0.751723 0.323681 -0.038110 0.011749 0.858098 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 1.147896 -0.164203 0.423948 -0.721986 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 
-0.711775 0.502012 -0.184690 -0.829753 0.456359 0.751723 0.589810 -0.038110 0.011749 1.599057 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 1.147896 0.099073 0.423948 -0.721986 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 
-0.711775 0.502012 -0.184690 -0.829753 0.456359 0.751723 0.271968 -0.038110 0.011749 0.858098 -0.338284 -0.169563 0.370062 -0.831755 -0.344028 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 -0.802697 -0.789929 0.423948 -0.721986 0.587652 0.749210 -0.304458 0.348369 -0.377066 -0.196271 -0.301346 0.248398 -0.691419 0.106517 -0.423325 
