Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
63;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
64;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
65;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
66;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
67;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
68;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
69;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
70;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
71;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
72;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
73;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
74;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
75;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
76;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
77;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
78;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
79;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
80;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
81;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
82;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
83;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
84;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
85;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
86;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
87;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
88;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
89;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
90;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
91;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
92;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
93;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
94;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
95;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
96;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
97;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
98;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
99;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
100;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
101;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
102;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
103;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
104;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
105;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
106;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
107;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
108;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
109;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
110;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
111;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
112;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
113;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
114;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
115;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
116;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
117;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
118;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
119;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
120;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
121;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
122;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
123;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
124;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
125;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
126;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
127;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
128;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
129;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
130;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
131;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
132;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
133;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
134;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
135;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
136;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
137;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
138;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
139;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
140;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
141;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
142;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
143;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
144;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
145;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
146;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
147;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
148;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
149;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
150;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
151;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
152;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
153;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
154;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
155;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
156;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
157;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
158;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
159;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
160;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
161;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
162;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
163;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
164;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
165;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
166;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
167;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
168;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
169;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
