-0.900205 0.563866 0.591230 -1.762574 -0.097629 2.480184 0.093125 1.043510 -0.900388 1.356526 1.021311 -0.922768 -1.388734 -0.303393 1.492440 -4.648408 -6.514836 0.947024 3.000577 4.767245 -0.846969 0.822932 -0.930523 1.245063 4.033936 0.972786 0.141852 -0.540955 -1.844509 -2.654326 2.599400 0.492682 -0.758608 0.227905 -4.736592 0.177757 2.754435 1.933669 2.120899 2.155821 0.342549 1.170297 -5.519667 -4.504718 0.240000 
-3.197806 1.195032 0.701216 -3.448891 -0.097629 2.351306 -1.314237 -0.414254 -0.900388 1.356526 1.021311 -0.922768 -1.388734 -0.303393 -0.344159 -1.420707 -3.847866 1.015557 4.694468 5.188760 -0.846969 0.742929 -1.306141 0.068424 2.465686 5.200585 5.127705 -3.153959 -0.330456 -3.663969 1.627692 0.492682 -0.758608 1.481249 -4.166303 -0.294415 2.754435 1.933669 1.636181 1.762952 0.316204 -1.166018 -5.519667 -5.169642 0.310000 
-2.745695 -0.548027 0.701216 -4.961619 -1.923040 2.508661 -2.148637 -0.414254 -0.900388 1.459980 0.968980 -0.411295 -0.311854 1.935530 1.492440 -4.648408 -3.658347 1.948785 4.896998 3.891871 -0.846969 1.249511 -2.712739 1.265991 2.465686 2.518929 5.127705 -0.960555 -1.844509 -2.654326 2.599400 0.492682 -0.758608 1.481249 -3.019191 -0.519873 2.754435 1.933669 2.120899 2.085655 0.781320 0.928894 -5.519667 -5.169642 0.243333 
-3.203406 1.195032 0.701216 -3.448891 -0.097629 4.007432 -1.314237 -0.414254 -0.900388 1.356526 1.021311 -0.922768 -1.388734 -0.303393 -0.344159 -1.420707 -3.847866 1.015557 4.694468 5.188760 -0.846969 0.742929 -1.306141 1.125851 1.224395 2.498334 5.127705 -1.618023 -1.844509 -1.914932 1.627692 0.124983 -0.758608 1.481249 -3.019191 -0.777213 2.754435 1.933669 1.582471 1.762952 -1.929109 -1.166018 -5.519667 -5.169642 0.330000 
-0.560681 -0.615948 0.591230 -2.267179 1.756071 2.987169 -2.109321 -0.414254 -2.174051 1.459980 -1.554846 -0.922768 -1.388734 1.043048 2.883071 -2.590210 -2.722461 1.015557 4.896998 2.537908 -0.846969 0.274575 -3.892018 1.045324 0.310825 1.277649 0.141852 -1.618023 -0.669277 -2.654326 -0.629207 0.492682 -0.758608 1.481249 -3.019191 -2.158284 2.754435 1.933669 1.582471 1.762952 0.316204 0.928894 -3.662903 -5.169642 0.300000 
-2.905097 1.195032 0.701216 -3.448891 -0.097629 4.007432 -1.314237 -0.414254 -0.900388 1.356526 1.021311 -0.922768 -1.388734 -0.303393 -0.344159 -1.420707 -3.847866 1.015557 4.694468 5.188760 -0.846969 0.742929 -1.306141 1.125851 1.224395 2.498334 5.127705 -1.618023 -1.844509 -1.914932 1.627692 0.124983 -0.758608 1.481249 -3.935311 -0.777213 2.754435 1.933669 1.582471 1.762952 0.316204 -1.166018 -5.519667 -5.169642 0.310000 
-1.513143 0.844380 0.701216 -2.369709 -0.097629 2.480184 0.093125 1.043510 -0.900388 1.356526 1.021311 -0.922768 -1.388734 -0.303393 1.492440 -4.648408 -6.514836 0.947024 3.000577 4.767245 -0.846969 0.822932 -0.930523 1.245063 4.033936 0.972786 0.141852 -0.540955 -1.844509 -2.654326 2.599400 0.492682 -0.758608 0.227905 -3.019191 -0.777213 2.754435 1.933669 2.120899 1.184665 0.496271 0.597375 -5.519667 -5.169642 0.266667 
-0.900205 0.563866 0.591230 -1.762574 -0.097629 2.480184 0.365164 -0.031339 -4.267834 1.458569 1.021311 -0.922768 -1.388734 1.043048 2.883071 -2.590210 -2.722461 1.015557 4.896998 2.537908 -0.411849 0.274575 -3.892018 1.045324 2.933494 1.707775 0.141852 -1.618023 -1.844509 -1.914932 1.627692 0.124983 1.585356 1.481249 -4.736592 0.177757 2.754435 1.933669 2.120899 2.155821 0.342549 1.170297 -5.519667 -4.504718 0.300000 
-0.972444 -0.615948 -0.486948 -2.267179 -0.097629 2.249629 -1.314237 -0.414254 -0.900388 1.459980 1.021311 -0.105147 -1.388734 -0.303393 1.107412 -1.420707 -4.826141 1.015557 2.498579 2.418826 -1.020837 -0.576975 -3.855977 1.153743 4.111517 2.491459 5.127705 -2.424765 -1.878646 -1.065738 1.502646 0.492682 -0.758608 1.481249 -3.839277 -2.452315 2.754435 1.933669 1.805463 1.184665 -0.769720 -1.255358 -4.878927 -5.169642 0.136667 
-2.077593 0.844380 0.701216 -3.448891 -0.097629 3.582535 -1.314237 -0.916944 -0.900388 1.459980 0.968980 -0.922768 -1.388734 -0.442024 3.203085 -9.607154 -6.514836 0.947024 3.000577 2.432652 -1.714575 -0.447657 -3.855977 1.245063 1.224395 2.498334 5.127705 -1.618023 -1.878646 -1.914932 1.627692 0.124983 -0.758608 1.007342 -4.736592 0.177757 2.754435 3.513514 1.582471 1.762952 2.089453 -1.166018 -5.519667 -5.169642 0.220000 
-0.900205 0.563866 0.591230 -1.762574 -0.097629 2.480184 0.093125 1.043510 -0.900388 1.356526 1.021311 -0.922768 -1.388734 -0.303393 1.492440 -4.648408 -6.514836 0.947024 3.000577 4.767245 -0.846969 0.822932 -0.930523 1.245063 4.033936 0.972786 0.141852 -0.540955 -1.844509 -2.654326 2.599400 0.492682 -0.758608 0.227905 -4.736592 0.177757 2.754435 1.933669 2.120899 2.155821 0.342549 1.170297 -5.519667 -4.504718 0.266667 
-0.560681 0.563866 -0.848227 -1.062991 -0.097629 2.480184 0.349836 -0.031339 -5.021766 1.742709 1.021311 -0.922768 -1.388734 1.369748 2.883071 -2.590210 -3.658347 1.015557 4.896998 1.349352 -0.411849 0.274575 -3.892018 1.045324 2.933494 1.707775 0.141852 -1.618023 -1.844509 -2.654326 1.627692 0.732826 -0.758608 1.007342 -4.736592 0.177757 2.754435 3.513514 2.120899 1.184665 0.496271 0.597375 -4.849148 -5.169642 0.246667 
-0.560681 0.563866 0.591230 -1.062991 -0.097629 2.480184 -1.984664 -0.916944 -0.900388 1.356526 1.021311 -0.922768 0.196428 -0.303393 0.033058 -1.420707 -6.514836 1.015557 4.896998 3.683279 -0.411849 0.274575 -3.892018 1.045324 2.933494 1.707775 0.141852 -1.618023 -1.845856 -1.914932 1.627692 0.124983 -0.758608 1.481249 -3.019191 -0.777213 2.754435 1.933669 2.120899 1.762952 0.316204 -1.166018 -5.519667 -5.169642 0.220000 
-0.560681 -0.615948 0.701216 -4.961619 -0.097629 2.601316 0.349836 -0.031339 -5.186205 1.742709 1.021311 -0.922768 -1.388734 1.369748 2.883071 -2.590210 -3.658347 1.278814 3.930339 3.570582 -0.846969 0.822932 -1.306141 1.089557 4.033936 0.972786 2.848590 -0.614969 -1.844509 -2.654326 1.256454 0.019317 -2.378346 1.481249 -3.839277 -0.294415 1.748318 1.933669 2.120899 1.991257 0.342549 1.170297 -5.332399 -5.169642 0.180000 
-0.409872 0.360268 0.591230 -2.267179 -0.097629 3.399995 0.890742 2.791969 -0.900388 1.356526 1.021311 -0.922768 -1.388734 -0.303393 0.033058 -1.420707 -4.967792 1.015557 4.514096 5.188760 -0.846969 0.742929 -1.306141 0.813392 2.465686 3.906172 5.127705 -3.153959 -0.330456 -3.663969 1.627692 0.019317 -2.378346 1.481249 -3.839277 -0.294415 2.754435 1.933669 1.390629 1.855618 0.392479 0.928894 -5.519667 -6.114141 0.253333 
-0.409872 0.360268 0.591230 -2.267179 -0.097629 3.399995 0.890742 2.791969 -0.900388 1.356526 1.021311 -0.922768 -1.388734 -0.303393 0.938663 -1.420707 -4.696419 1.015557 4.514096 5.188760 -0.846969 0.742929 -1.306141 0.813392 2.465686 3.906172 5.127705 -3.153959 -0.330456 -3.663969 1.627692 0.019317 -2.378346 1.481249 -3.839277 -0.294415 2.754435 1.933669 1.390629 1.855618 0.392479 0.928894 -5.519667 -6.114141 0.303333 
-1.513143 0.338017 0.701216 -2.704858 -0.882515 2.480184 -2.148637 -0.414254 -0.900388 1.459980 0.968980 -0.411295 -0.311854 1.935530 1.492440 -4.648408 -3.658347 1.948785 4.896998 3.891871 -0.846969 1.249511 -2.712739 1.265991 2.465686 2.518929 5.127705 -0.960555 -1.844509 -2.654326 2.599400 0.492682 -0.758608 0.868100 -3.019191 -0.519873 2.754435 1.933669 2.120899 2.085655 1.452411 0.928894 -5.848469 -5.169642 0.240000 
