-0.239776 -0.297907 -0.003721 -0.898508 -0.742526 0.366390 -0.195266 0.108029 -0.473313 0.883871 -0.909623 -0.920547 -0.323422 0.930039 0.984333 -0.827331 0.532247 -0.704923 0.374427 0.995759 -0.591247 0.124682 -0.150259 0.262167 -0.179060 0.845198 0.363020 -0.344372 -0.809607 -0.076151 -0.184381 0.576555 0.575605 0.328459 -0.355067 0.382538 -0.968379 -0.031817 -0.330750 0.729356 0.821615 0.155509 0.213598 0.411124 
-0.851332 0.319563 -0.714857 -0.518225 -0.737577 -0.940813 0.963734 -0.335992 0.840480 -0.429546 -0.049092 -0.230326 0.024041 0.069793 0.060833 -0.388638 -0.902138 -0.988589 0.928626 0.520402 -0.492531 0.407480 -0.585058 0.553927 0.226479 -0.805477 0.031633 -0.876583 0.909191 -0.936858 -0.144149 0.981568 0.096078 0.156787 -0.854212 -0.460498 0.436264 0.281795 -0.727364 -0.788545 -0.517734 -0.915669 0.244876 0.540574 
-0.239776 -0.297907 -0.003721 -0.898508 -0.742526 0.366390 -0.195266 0.108029 -0.473313 0.883871 -0.909623 -0.920547 -0.323422 0.930039 0.984333 -0.827331 0.532247 -0.704923 0.374427 0.995759 -0.591247 0.124682 -0.150259 0.262167 -0.179060 0.845198 0.363020 -0.344372 -0.809607 -0.076151 -0.184381 0.576555 0.575605 0.328459 -0.355067 0.382538 -0.968379 -0.031817 -0.330750 0.729356 0.821615 0.155509 0.213598 0.411124 
0.289690 -0.752866 -1.766534 0.446236 0.279806 -0.790879 -0.059311 0.337289 -0.398131 0.563710 -0.874078 0.904601 0.520286 0.487905 -0.545722 -0.418136 -0.164839 0.656541 0.564602 -0.034978 -0.014970 0.078525 -0.989451 -0.531473 0.232479 -0.404209 0.156144 0.320996 0.455631 -1.090894 0.822983 -1.672952 0.717737 0.175958 -0.800967 -3.205473 0.855017 0.076439 1.291943 -0.599918 -0.333913 -0.711546 -0.219140 -0.277155 
-0.784991 -0.776016 0.999909 -0.126512 -1.163943 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.102870 0.476773 0.476165 0.537511 0.994410 0.907959 0.212085 0.341376 0.928626 0.520402 -0.492531 0.407480 -0.585058 0.553927 0.226479 -0.805477 -0.415599 -0.876583 0.909191 -0.936858 -0.144149 0.981568 -1.698951 0.156787 -0.854212 -0.460498 0.436264 0.281795 -0.727364 -0.788545 -0.517734 -0.915669 0.244876 -0.051676 
-1.019472 -0.297907 -0.003721 -0.898508 -0.742526 0.366390 -0.195266 0.108029 -0.697767 0.892171 -0.909623 -0.920547 -0.323422 0.930039 0.984333 -0.827331 0.532247 -0.704923 0.374427 0.995759 -0.591247 0.124682 -0.150259 0.262167 -0.179060 0.845198 0.363020 -0.344372 -0.809607 -0.076151 0.603795 1.697058 0.096078 -0.062795 -0.854212 -0.460498 0.436264 0.281795 -0.330750 0.729356 0.821615 0.155509 0.213598 0.411124 
-1.019472 -0.297907 -0.003721 -0.898508 -0.742526 0.366390 -0.195266 0.108029 -0.697767 0.892171 -0.909623 -0.920547 -0.323422 0.930039 0.984333 -0.827331 0.532247 -0.704923 0.374427 0.995759 -0.591247 0.124682 -0.150259 0.262167 -0.179060 0.845198 0.363020 -0.344372 -0.809607 -0.076151 0.603795 1.697058 0.096078 -0.062795 -0.854212 -0.460498 0.436264 0.281795 -0.330750 0.729356 0.821615 0.155509 0.213598 0.411124 
-1.019472 -0.297907 -0.003721 -0.898508 -0.742526 0.366390 -0.195266 0.108029 -0.697767 0.892171 -0.909623 -0.920547 -0.323422 0.930039 0.984333 -0.827331 0.532247 -0.704923 0.374427 0.995759 -0.591247 0.124682 -0.150259 0.262167 -0.179060 0.845198 0.363020 -0.344372 -0.809607 -0.076151 0.603795 1.697058 0.096078 -0.062795 -0.854212 -0.460498 0.436264 0.281795 -0.330750 0.729356 0.821615 0.155509 0.213598 0.411124 
-1.019472 -0.297907 -0.003721 -0.898508 -0.742526 0.366390 -0.195266 0.108029 -0.697767 0.892171 -0.909623 -0.920547 -0.323422 0.930039 0.984333 -0.827331 0.532247 -0.704923 0.374427 0.995759 -0.591247 0.124682 -0.150259 0.262167 1.389582 0.647327 -0.291779 0.268641 0.574313 -0.076151 0.603795 1.697058 0.096078 -0.062795 -0.854212 -0.460498 0.436264 0.281795 -0.330750 0.729356 0.821615 0.155509 0.213598 0.411124 
-1.019472 -1.974151 -0.003721 -0.898508 -0.742526 0.366390 -0.195266 -1.443287 -0.697767 0.892171 -0.909623 -0.230326 0.024041 0.069793 0.060833 -0.388638 -0.902138 -0.988589 0.928626 0.520402 -0.492531 0.407480 -0.585058 0.553927 0.226479 -0.805477 0.378278 -0.876583 0.439336 0.377766 0.283351 0.381673 0.095001 0.753513 -0.247527 -0.301851 -0.871868 0.725299 0.687702 -0.976800 0.811063 0.155509 0.213598 0.411124 
