0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;92.9289;107.071
8;92.9289;107.071
9;92.9289;107.071
10;92.9289;107.071
11;100;100
12;107.071;92.9289
13;114.142;85.8579
14;121.213;78.7868
15;128.284;71.7157
16;135.355;64.6447
17;142.426;57.5736
18;149.497;50.5025
19;156.569;43.4315
20;163.64;36.3604
21;163.64;36.3604
22;173.64;36.3604
23;173.64;36.3604
24;180.711;43.4315
25;187.782;50.5025
26;187.782;50.5025
27;187.782;50.5025
28;187.782;50.5025
29;180.711;43.4315
30;173.64;36.3604
31;173.64;36.3604
32;173.64;26.3604
33;173.64;26.3604
34;173.64;26.3604
35;173.64;26.3604
36;180.711;33.4315
37;187.782;40.5025
38;187.782;40.5025
39;187.782;40.5025
40;187.782;40.5025
41;180.711;33.4315
42;173.64;26.3604
43;166.569;19.2893
44;159.497;12.2183
45;159.497;12.2183
46;159.497;12.2183
47;159.497;12.2183
48;159.497;12.2183
49;159.497;12.2183
50;166.569;19.2893
51;173.64;26.3604
52;180.711;33.4315
53;187.782;40.5025
54;187.782;40.5025
55;187.782;40.5025
56;187.782;40.5025
57;180.711;33.4315
58;173.64;26.3604
59;166.569;19.2893
60;159.497;12.2183
61;159.497;12.2183
62;159.497;12.2183
63;159.497;12.2183
64;159.497;12.2183
65;159.497;12.2183
66;166.569;19.2893
67;173.64;26.3604
68;180.711;33.4315
69;187.782;40.5025
70;187.782;40.5025
71;187.782;40.5025
72;187.782;40.5025
73;180.711;33.4315
74;173.64;26.3604
75;166.569;19.2893
76;159.497;12.2183
77;159.497;12.2183
78;159.497;12.2183
79;159.497;12.2183
80;159.497;12.2183
81;159.497;12.2183
82;166.569;19.2893
83;173.64;26.3604
84;180.711;33.4315
85;187.782;40.5025
86;187.782;40.5025
87;187.782;40.5025
88;187.782;40.5025
89;180.711;33.4315
90;173.64;26.3604
91;166.569;19.2893
92;159.497;12.2183
93;159.497;12.2183
94;159.497;12.2183
95;159.497;12.2183
96;159.497;12.2183
97;159.497;12.2183
98;166.569;19.2893
99;173.64;26.3604
100;180.711;33.4315
101;187.782;40.5025
102;187.782;40.5025
103;187.782;40.5025
104;187.782;40.5025
105;180.711;33.4315
106;173.64;26.3604
107;166.569;19.2893
108;159.497;12.2183
109;159.497;12.2183
110;159.497;12.2183
111;159.497;12.2183
112;159.497;12.2183
113;159.497;12.2183
114;166.569;19.2893
115;173.64;26.3604
116;180.711;33.4315
117;187.782;40.5025
118;187.782;40.5025
119;187.782;40.5025
120;187.782;40.5025
121;180.711;33.4315
122;173.64;26.3604
123;166.569;19.2893
124;159.497;12.2183
125;159.497;12.2183
126;159.497;12.2183
127;159.497;12.2183
128;159.497;12.2183
129;159.497;12.2183
130;166.569;19.2893
131;173.64;26.3604
132;180.711;33.4315
133;187.782;40.5025
134;187.782;40.5025
135;187.782;40.5025
136;187.782;40.5025
137;180.711;33.4315
138;173.64;26.3604
139;166.569;19.2893
140;159.497;12.2183
141;159.497;12.2183
142;159.497;12.2183
143;159.497;12.2183
144;159.497;12.2183
145;159.497;12.2183
146;166.569;19.2893
147;173.64;26.3604
148;180.711;33.4315
149;187.782;40.5025
150;187.782;40.5025
151;187.782;40.5025
152;187.782;40.5025
153;180.711;33.4315
154;173.64;26.3604
155;166.569;19.2893
156;159.497;12.2183
157;159.497;12.2183
158;159.497;12.2183
159;159.497;12.2183
160;159.497;12.2183
161;159.497;12.2183
162;166.569;19.2893
163;173.64;26.3604
164;180.711;33.4315
165;187.782;40.5025
166;187.782;40.5025
167;187.782;40.5025
168;187.782;40.5025
169;180.711;33.4315
170;173.64;26.3604
171;166.569;19.2893
172;159.497;12.2183
173;159.497;12.2183
174;159.497;12.2183
175;159.497;12.2183
176;159.497;12.2183
177;159.497;12.2183
178;166.569;19.2893
179;173.64;26.3604
180;180.711;33.4315
181;187.782;40.5025
182;187.782;40.5025
183;187.782;40.5025
184;187.782;40.5025
185;180.711;33.4315
186;173.64;26.3604
187;166.569;19.2893
188;159.497;12.2183
189;159.497;12.2183
190;159.497;12.2183
191;159.497;12.2183
192;159.497;12.2183
193;159.497;12.2183
194;166.569;19.2893
195;173.64;26.3604
196;180.711;33.4315
197;187.782;40.5025
198;187.782;40.5025
199;187.782;40.5025
200;187.782;40.5025
201;180.711;33.4315
202;173.64;26.3604
203;166.569;19.2893
204;159.497;12.2183
205;159.497;12.2183
206;159.497;12.2183
207;159.497;12.2183
208;159.497;12.2183
209;159.497;12.2183
210;166.569;19.2893
211;173.64;26.3604
212;180.711;33.4315
213;187.782;40.5025
214;187.782;40.5025
215;187.782;40.5025
216;187.782;40.5025
217;180.711;33.4315
218;173.64;26.3604
219;166.569;19.2893
220;159.497;12.2183
221;159.497;12.2183
222;159.497;12.2183
223;159.497;12.2183
224;159.497;12.2183
225;159.497;12.2183
226;166.569;19.2893
227;173.64;26.3604
228;180.711;33.4315
229;187.782;40.5025
230;187.782;40.5025
231;187.782;40.5025
232;187.782;40.5025
233;180.711;33.4315
234;173.64;26.3604
235;166.569;19.2893
236;159.497;12.2183
237;159.497;12.2183
238;159.497;12.2183
239;159.497;12.2183
240;159.497;12.2183
241;159.497;12.2183
242;166.569;19.2893
243;173.64;26.3604
244;180.711;33.4315
245;187.782;40.5025
246;187.782;40.5025
247;187.782;40.5025
248;187.782;40.5025
249;180.711;33.4315
250;173.64;26.3604
251;166.569;19.2893
252;159.497;12.2183
253;159.497;12.2183
254;159.497;12.2183
255;159.497;12.2183
256;159.497;12.2183
257;159.497;12.2183
258;166.569;19.2893
259;173.64;26.3604
260;180.711;33.4315
261;187.782;40.5025
262;187.782;40.5025
263;187.782;40.5025
264;187.782;40.5025
265;180.711;33.4315
266;173.64;26.3604
267;166.569;19.2893
268;159.497;12.2183
269;159.497;12.2183
270;159.497;12.2183
271;159.497;12.2183
272;159.497;12.2183
273;159.497;12.2183
274;166.569;19.2893
275;173.64;26.3604
276;180.711;33.4315
277;187.782;40.5025
278;187.782;40.5025
279;187.782;40.5025
280;187.782;40.5025
281;180.711;33.4315
282;173.64;26.3604
283;166.569;19.2893
284;159.497;12.2183
285;159.497;12.2183
286;159.497;12.2183
287;159.497;12.2183
288;159.497;12.2183
289;159.497;12.2183
290;166.569;19.2893
291;173.64;26.3604
292;180.711;33.4315
293;187.782;40.5025
294;187.782;40.5025
295;187.782;40.5025
296;187.782;40.5025
297;180.711;33.4315
298;173.64;26.3604
299;166.569;19.2893
300;159.497;12.2183
