-0.040990 -0.384750 -0.551553 0.560514 -0.361970 0.504533 -0.312663 0.032931 0.673494 0.055577 0.535872 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 1.145167 -0.694232 0.049775 -0.241371 0.075731 1.574321 -0.892119 -0.828161 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.551553 0.560514 0.512482 0.504533 -0.312663 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -0.694232 0.049775 -0.241371 0.075731 0.366033 -0.892119 -0.828161 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.551553 0.560514 0.512482 0.504533 -0.312663 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -0.694232 0.049775 -0.241371 0.075731 0.366033 -0.892119 -0.828161 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.551553 0.560514 0.512482 0.504533 -0.312663 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 1.522717 0.445954 -0.694232 0.049775 -0.241371 0.075731 0.366033 -0.892119 -0.828161 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.551553 0.560514 0.512482 0.504533 -0.312663 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -0.694232 0.049775 -0.241371 0.075731 0.366033 -0.892119 -0.828161 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.123534 -0.195697 -0.551553 0.560514 0.512482 0.504533 -0.250013 0.032931 0.673494 0.055577 0.276174 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -0.694232 0.098588 -0.241371 -0.159093 1.875123 0.912618 -0.828161 -1.006514 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.551553 0.560514 0.512482 0.504533 -0.312663 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -0.694232 0.049775 -0.241371 -0.910512 0.366033 -0.892119 -0.828161 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.551553 0.560514 0.512482 0.504533 -0.312663 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.647543 -0.475624 -1.813870 -0.320329 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -0.694232 -1.306991 -0.241371 0.075731 0.366033 -0.892119 0.774855 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.256668 
-0.040990 -0.384750 -0.551553 0.560514 0.512482 0.504533 -0.312663 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.647543 -0.475624 -1.813870 -0.320329 -0.434904 -0.361556 -0.265101 -0.912458 0.560493 1.145167 -0.694232 0.049775 -0.241371 0.075731 1.431524 -0.892119 -0.828161 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.551553 0.560514 0.512482 0.504533 -0.312663 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 3.144071 0.177110 -0.694232 0.378498 -0.241371 0.075731 0.366033 -0.306991 -0.828161 1.002573 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.551553 0.560514 0.512482 0.504533 -0.312663 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.177110 -0.694232 0.378498 -0.241371 0.075731 0.366033 -0.306991 -0.828161 -1.006514 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.177110 -0.694232 0.378498 -0.241371 0.075731 0.337337 -0.892119 0.751462 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.551553 0.560514 0.512482 0.504533 -0.312663 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.342955 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.177110 -0.694232 0.378498 -0.241371 0.075731 0.366033 -0.306991 -0.828161 -1.006514 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.647543 -0.475624 -1.813870 -0.320329 -0.434904 -0.361556 -0.265101 0.216108 0.625442 0.445954 -0.694232 -1.306991 -1.501989 0.075731 0.337337 -0.892119 0.751462 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.551553 0.560514 0.669177 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -0.694232 2.342899 -0.241371 -0.910512 0.366033 -0.892119 -0.472263 -1.006514 0.662136 -0.144424 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -0.694232 0.098588 -0.241371 -0.159093 1.875123 2.191117 -0.828161 -2.565119 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.423240 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 -0.281181 0.445954 -0.694232 1.110340 -0.241371 -0.910512 0.366033 1.820388 -0.828161 -1.006514 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.299212 
-0.040990 -0.384750 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -0.694232 0.098588 -0.241371 -0.159093 1.875123 2.191117 -0.828161 -2.565119 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.551553 0.560514 0.512482 0.504533 -0.312663 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.177110 -0.694232 0.378498 -0.241371 -0.910512 0.081283 -0.892119 -0.077572 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.423240 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 -1.489010 -0.694232 0.098588 -0.241371 -0.159093 1.875123 2.191117 -0.828161 -2.565119 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.551553 0.560514 0.669177 0.504533 -0.312663 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.647543 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.791624 1.735200 0.177110 -0.694232 0.378498 -0.241371 0.075731 0.337337 -0.892119 0.751462 -0.749894 0.662136 -0.144424 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.614789 0.560514 0.011557 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -0.694232 2.342899 -0.241371 -0.159093 1.875123 2.191117 -0.828161 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 1.010700 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 1.145167 -0.694232 0.049775 -0.241371 0.075731 0.366033 -0.614722 -0.361609 -0.749894 0.662136 -0.144424 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.299212 
-0.040990 -0.384750 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.423240 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 -1.489010 -0.694232 0.098588 -0.241371 -0.159093 2.066661 2.191117 -0.828161 -2.565119 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.413913 -0.551553 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 -1.489010 -0.694232 0.098588 -0.241371 -0.159093 2.066661 2.191117 -0.828161 -1.006514 0.662136 -0.144424 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.551553 0.560514 0.512482 0.504533 -0.312663 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.423240 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 -1.489010 -0.694232 0.098588 -0.241371 -0.159093 2.066661 2.191117 -0.828161 -1.006514 0.662136 -0.144424 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -0.694232 0.049775 -0.241371 -1.080716 2.046963 2.191117 0.224722 -2.565119 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.413913 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 -1.489010 -0.694232 0.049775 -0.241371 -0.608971 2.232178 -0.892119 -0.828161 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.551553 0.560514 0.512482 0.504533 -0.312663 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.647543 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -0.694232 2.342899 -0.241371 -0.159093 1.875123 2.191117 -0.828161 -1.006514 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.325746 0.107852 -0.286383 
-0.040990 -0.413913 -0.551553 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.551070 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 -1.489010 -0.694232 0.098588 -0.241371 -0.159093 2.066661 2.191117 -0.828161 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.413913 -0.551553 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -1.011688 0.049775 -0.241371 -1.080716 0.366033 -0.614722 -0.361609 -1.006514 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.384750 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 1.145167 -0.694232 0.125122 0.845126 0.075731 2.066661 2.191117 -0.828161 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.299212 
-0.040990 -0.413913 -0.551553 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 -0.018452 -1.489010 -0.694232 0.049775 -0.241371 0.075731 2.232178 -0.892119 -0.828161 -0.749894 0.662136 -0.785372 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -1.072055 
-0.040990 -0.413913 -0.551553 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 -0.018452 -1.489010 -0.694232 0.049775 -0.241371 0.075731 2.232178 -0.892119 -0.828161 -0.749894 0.662136 -0.785372 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -1.072055 
-0.040990 -0.384750 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 1.145167 -0.694232 0.125122 0.845126 0.075731 2.066661 2.191117 -0.160868 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.299212 
-0.040990 -0.413913 -0.551553 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 -0.018452 -1.489010 -0.694232 0.049775 -0.241371 0.075731 1.349485 -0.892119 -0.828161 -0.749894 0.662136 -0.785372 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -1.072055 
-0.040990 -0.413913 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 1.145167 -0.694232 0.098588 4.072400 0.834947 2.232178 -0.892119 -0.586502 -1.006514 0.662136 -0.105882 -0.962079 -0.425104 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.413913 -0.551553 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 -0.018452 -1.489010 -0.694232 0.049775 -0.241371 0.075731 2.232178 -0.892119 -0.828161 -0.749894 0.662136 -0.785372 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -1.072055 
-0.040990 -0.413913 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 1.145167 -0.694232 0.125122 0.306504 0.531655 2.232178 0.070348 -0.828161 -0.749894 0.662136 -0.785372 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -1.072055 
-0.040990 -0.413913 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 -0.018452 -1.489010 -0.694232 0.049775 -0.241371 0.075731 1.349485 -0.892119 -0.828161 -0.749894 0.662136 -0.785372 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -1.072055 
-0.040990 -0.413913 -0.551553 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 -0.018452 -0.037691 -0.694232 0.049775 -0.241371 -1.605336 1.722780 -0.892119 -0.828161 -0.749894 0.662136 -0.105882 -0.972225 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.286383 
-0.040990 -0.413913 -0.551553 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 -0.018452 -1.489010 -0.694232 0.049775 -0.241371 0.075731 1.722780 0.669706 -0.828161 -0.749894 0.662136 -0.105882 -0.962079 -0.476260 0.065063 0.245079 -0.722613 1.065344 0.255442 0.107852 -0.286383 
-0.040990 -0.413913 -0.551553 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 1.145167 -0.694232 0.049775 -0.241371 0.075731 1.349485 -0.892119 -0.828161 -0.749894 0.662136 -0.144424 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -0.299212 
-0.040990 -0.413913 -0.551553 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 1.145167 -0.019334 0.125122 0.059064 0.531655 1.083415 -0.892119 -0.828161 0.139188 0.662136 -0.785372 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -1.072055 
-0.040990 -0.413913 -0.551553 0.560514 0.639979 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -1.578453 -0.475624 -1.813870 -0.268337 -0.434904 -0.737351 -0.265101 -0.444653 0.560493 1.145167 -0.019334 0.125122 -0.171148 0.531655 1.083415 -0.892119 -0.828161 0.139188 0.626531 -0.785372 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -1.072055 
-0.040990 -0.413913 -0.551553 0.560514 0.639979 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -1.578453 -0.475624 -1.813870 -0.268337 -0.434904 -0.737351 -0.265101 -0.444653 0.560493 1.145167 -0.019334 0.125122 -0.171148 0.531655 1.083415 -0.892119 -0.828161 0.139188 0.626531 -0.785372 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -1.072055 
-0.040990 -0.413913 -0.614789 0.560514 0.512482 0.504533 0.198793 -0.352138 0.673494 0.055577 0.292610 0.974322 0.562878 0.026916 0.444935 -0.700714 -0.475624 -1.813870 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 -1.884392 -0.694232 0.049775 -0.241371 0.075731 2.232178 -0.892119 -0.828161 -0.749894 0.662136 -0.785372 -0.962079 -0.476260 0.065063 0.245079 -0.722613 0.899139 0.255442 0.107852 -1.072055 
