Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
61;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
62;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
63;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
64;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
65;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
66;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
67;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
68;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
69;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
70;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
71;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
72;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
73;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
74;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
75;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
76;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
77;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
78;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
79;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
80;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
81;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
82;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
83;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
84;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
85;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
86;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
87;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
88;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
89;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
90;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
91;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
92;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
93;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
94;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
95;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
96;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
97;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
98;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
99;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
100;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
101;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
102;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
103;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
104;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
105;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
106;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
107;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
108;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
109;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
110;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
111;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
112;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
113;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
114;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
115;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
116;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
117;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
118;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
119;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
120;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
121;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
122;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
123;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
124;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
125;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
126;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
127;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
128;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
129;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
130;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
131;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
132;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
133;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
134;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
135;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
136;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
137;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
138;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
139;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
140;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
141;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
142;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
143;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
144;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
145;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
146;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
147;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
148;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
149;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
150;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
151;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
152;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
153;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
154;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
155;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
156;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
157;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
158;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
159;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
160;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
161;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
162;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
163;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
164;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
165;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
166;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
167;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
168;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
169;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
170;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
171;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
