-3.225153 -1.414068 2.442699 2.462622 0.016358 -0.210652 5.317806 0.345483 3.147428 -1.931278 1.363461 1.704126 1.702998 -2.349259 1.686889 -1.499199 1.586899 -0.325073 7.247383 2.468486 -1.162255 0.027101 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.783677 2.655404 0.832073 0.375722 -0.086159 -3.138395 -0.773902 0.358271 3.205541 -3.100345 0.193934 -1.581469 -0.544855 0.236667 
-5.278008 -1.414068 2.442699 3.183429 1.812197 2.007526 7.582508 2.556506 3.723318 1.523551 -0.106921 0.453608 1.885001 -2.662792 0.837384 -1.499199 1.586899 -2.845967 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 2.387430 0.213379 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -1.894734 0.903802 -1.790281 -0.544855 0.323333 
-7.849493 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.980672 3.380082 1.774512 -1.608760 1.363461 2.183100 2.150045 -2.349259 0.114029 -3.534130 4.180601 -0.325073 6.073559 2.468486 -1.955629 -0.973800 -0.988617 0.696613 -0.515339 -4.947608 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 2.259786 0.832073 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -0.948344 0.193934 -1.581469 0.097223 0.280000 
-6.734156 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.980672 3.380082 2.260708 -1.608760 1.363461 1.704126 1.889430 -2.662792 1.267354 -1.600735 1.586899 -1.723371 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 1.572604 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 0.894329 0.431497 3.205541 -1.894734 0.903802 -0.835910 0.097223 0.050000 
-3.225153 -1.414068 3.165305 0.744847 1.698694 -0.210652 5.610954 1.813211 5.282831 -1.408030 1.363461 1.704126 2.304859 -2.919365 0.837384 -1.499199 1.586899 -0.325073 5.727636 2.468486 -1.910178 0.027101 -1.168313 0.696613 -1.183693 -5.883379 0.699194 -2.449710 -0.825098 -0.674991 0.151745 2.957787 2.259786 0.832073 0.375722 -0.086159 -3.138395 -0.773902 0.358271 3.205541 -3.100345 0.193934 -1.581469 -0.544855 -0.010000 
-7.926622 -1.414068 2.442699 3.183429 1.673928 0.824972 5.317806 1.813211 2.121073 1.523551 1.363461 0.453608 1.885001 -2.349259 1.195295 -3.680991 2.255673 -0.325073 5.727636 3.665900 -0.348457 0.198870 -0.988617 0.142676 -0.580321 -3.419544 0.886134 -0.292607 -0.732507 -0.674991 0.429010 4.328774 0.155390 -0.687309 -0.054059 -1.118147 -1.760623 -0.633740 0.431497 2.126322 -1.630736 2.907515 -1.801459 -0.544855 0.270000 
-7.926622 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.980672 3.380082 2.260708 -1.608760 2.172077 1.704126 4.387819 -2.919365 0.837384 -1.499199 1.586899 -0.325073 6.073559 2.468486 -1.955629 -0.549131 -0.988617 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.429010 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 0.894329 0.431497 3.205541 -1.894734 0.903802 -0.835910 0.097223 0.090000 
-3.225153 -1.414068 2.442699 0.744847 1.698694 -0.210652 7.061846 1.813211 5.282831 -1.608760 2.172077 1.704126 1.885001 -2.662792 1.267354 -1.600735 1.586899 -1.723371 6.276518 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 1.505659 0.213379 0.425659 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -0.948344 0.193934 -1.581469 -0.544855 0.203333 
-4.871659 -1.414068 2.442699 3.183429 0.016358 2.789859 6.084386 1.328791 3.723318 1.523551 1.544098 1.704126 0.428945 -2.482066 0.681107 -4.092623 1.586899 -0.325073 6.073559 2.468486 -1.955629 -0.549131 -0.988617 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.429010 2.957787 1.505659 0.213379 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -0.948344 0.193934 -1.581469 -0.544855 0.233333 
-7.849493 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.980672 3.380082 2.260708 -1.608760 1.363461 1.704126 1.889430 -2.662792 1.267354 -1.600735 1.586899 -1.723371 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -4.947608 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 2.259786 0.832073 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -0.948344 0.193934 -1.076724 0.097223 0.153333 
