-0.162810 0.001451 -0.090594 -1.277949 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.313024 0.889623 -0.706507 -0.581986 -0.810775 -0.520493 0.590285 0.292533 1.060971 0.411442 0.459648 -0.691083 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -0.423056 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -0.520493 0.590285 0.986181 1.060971 0.411442 0.459648 -0.691083 0.950018 0.161226 -0.312674 0.901862 0.890938 0.237182 -0.985723 -0.330249 0.050348 -0.104755 1.152351 -0.300690 -0.791212 -0.507123 1.651014 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -0.423056 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -0.520493 0.590285 0.986181 1.060971 0.411442 0.459648 -0.691083 0.950018 0.161226 -0.312674 0.901862 0.890938 0.237182 -0.985723 -0.330249 0.050348 -0.104755 1.152351 -0.300690 -0.791212 -0.507123 1.651014 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.685783 -0.267883 0.603785 -0.703667 -1.483315 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -0.520493 0.590285 0.292533 1.060971 0.411442 0.459648 -0.570070 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 1.047665 0.291591 0.329516 0.222607 -0.589295 -1.197678 -0.772239 
-0.162810 0.001451 -0.596939 -1.471180 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -0.658153 0.590285 0.292533 1.060971 0.411442 0.459648 -0.691083 0.950018 0.161226 -0.312674 0.901862 0.890938 -0.033006 -0.374419 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 -0.072007 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.313024 0.889623 -0.706507 -0.581986 -0.810775 -0.520493 0.590285 0.292533 1.250363 0.411442 0.459648 -0.691083 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -1.686486 0.590285 0.292533 1.063066 0.411442 0.459648 -0.691083 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.920797 -1.121331 -0.685783 -0.636264 0.603785 -0.703667 -1.450603 -0.039847 -0.432609 0.776786 0.889623 -0.706507 -0.826553 -0.810775 -0.520493 0.590285 0.292533 2.443150 0.411442 0.459648 -0.691083 0.950018 0.161226 -0.312674 0.469667 0.890938 -0.104877 -0.093877 0.357498 0.220168 0.782585 0.949338 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.216939 -0.589295 -0.835735 -0.933155 
-0.162810 0.001451 -0.259467 -1.277949 -0.685783 -0.267883 0.603785 -0.672338 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -0.520493 0.590285 0.292533 1.060971 0.411442 0.459648 -0.691083 0.950018 0.161226 -0.312674 -0.026107 0.890938 -0.104877 0.553140 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.920797 -1.121331 -0.685783 -0.636264 0.603785 -0.703667 -1.450603 -0.039847 -0.432609 0.776786 0.889623 -0.706507 -0.826553 -0.810775 -0.520493 0.590285 0.292533 2.443150 0.411442 0.459648 -0.691083 0.950018 0.161226 -0.312674 0.469667 0.890938 -0.104877 -0.093877 0.357498 0.220168 0.351426 0.949338 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.216939 -0.589295 -0.835735 -0.933155 
-0.162810 0.001451 -0.259467 -1.802187 -0.685783 -0.607568 0.603785 -0.672338 -0.912379 -0.039847 -0.037494 0.422578 0.889623 -0.706507 -0.581986 -0.810775 -0.520493 0.590285 0.292533 1.060971 0.411442 0.459648 -0.691083 0.950018 0.161226 -0.312674 -0.026107 0.890938 -0.104877 0.553140 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.471180 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -1.686486 0.590285 0.292533 1.063066 0.411442 0.459648 -0.691083 0.950018 0.161226 -0.312674 0.901862 1.336067 0.075395 -0.333432 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 -0.072007 1.127794 0.329516 0.379101 -0.589295 -0.835735 -0.874513 
-0.162810 0.001451 -0.259467 -1.802187 -0.685783 -0.607568 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -1.686486 0.590285 0.292533 2.648356 0.411442 0.459648 -1.221345 0.950018 0.161226 -0.312674 0.901862 -0.778279 0.237182 -0.985723 -1.983875 0.220168 0.900451 0.517337 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.597451 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -1.686486 0.590285 -0.248025 1.060971 0.411442 0.459648 -0.691083 0.950018 0.161226 -0.312674 -0.513288 0.703962 -0.151437 0.106950 0.357498 0.758703 0.782585 0.517337 -0.984907 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 0.013406 -1.471180 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -1.686486 0.590285 0.292533 1.060971 -0.982261 0.459648 -0.691083 0.950018 0.161226 -0.929899 0.901862 -0.778279 -0.832059 -0.985723 -0.330249 0.050348 -1.011257 0.613612 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.259467 -1.802187 -0.685783 -0.607568 0.603785 -0.672338 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -0.520493 0.590285 0.292533 1.060971 0.411442 0.459648 -0.691083 0.950018 0.161226 -0.312674 0.549657 0.890938 -0.104877 0.553140 0.357498 0.220168 0.900451 0.517337 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.259467 -1.277949 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 0.107191 -0.810775 -1.686486 0.590285 0.292533 1.063066 0.411442 0.459648 -0.691083 0.950018 0.161226 -0.312674 0.901862 -1.247693 0.075395 0.143497 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 -0.072007 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.312891 0.001451 -0.415292 -0.423056 -0.685783 -0.267883 0.603785 -0.703667 -2.134364 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -0.658153 0.590285 0.292533 1.060971 0.411442 0.459648 -0.691083 0.950018 0.679833 -0.770426 0.901862 -0.778279 -0.104877 2.147339 0.357498 0.220168 0.900451 1.085820 -0.945827 0.292190 -0.507123 0.531786 0.273420 0.329516 0.216939 -0.363529 -0.475373 -0.772239 
-0.312891 0.001451 -0.415292 -0.423056 -0.685783 -0.267883 0.603785 -0.703667 -2.134364 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -0.658153 0.590285 0.292533 1.063066 0.411442 0.459648 -0.465655 0.950018 0.679833 -0.770426 0.901862 -0.778279 0.075395 -0.093877 0.357498 -0.726464 -0.573518 0.949338 -0.945827 0.292190 -0.507123 0.531786 0.273420 0.329516 0.216939 -0.363529 -0.475373 -0.772239 
-0.162810 0.001451 -0.259467 -1.802187 -1.388002 -0.607568 0.603785 -0.672338 -0.912379 -0.039847 -0.037494 0.422578 0.889623 -0.706507 -0.581986 -0.810775 -0.520493 0.590285 0.292533 1.060971 0.411442 0.459648 -0.691083 1.234268 0.161226 -0.312674 -0.026107 0.890938 -0.104877 0.553140 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.685783 0.109071 0.603785 -0.672338 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -1.686486 0.627954 -0.452206 1.060971 0.411442 0.459648 -2.467607 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 0.505176 0.357498 0.220168 0.782585 0.288718 -0.984907 0.292190 -0.507123 0.531786 1.062551 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.685783 0.109071 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 0.373283 0.089718 -1.686486 0.627954 -0.452206 1.060971 0.411442 0.459648 -2.467607 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 0.505176 0.357498 0.220168 0.782585 0.288718 -0.984907 0.292190 -0.507123 0.531786 1.062551 0.329516 0.374212 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.685783 -0.267883 0.530886 -0.301916 -0.912379 -0.039847 -0.037494 0.776786 0.889623 0.053070 2.017619 -1.375230 -1.686486 0.590285 0.292533 1.485904 -0.700982 -0.941190 -0.691083 0.950018 0.161226 -0.312674 0.901862 1.108671 0.075395 -0.219312 0.357498 0.220168 1.184211 0.613612 -0.945827 0.292190 -0.507123 0.531786 0.273420 0.329516 0.819690 -0.589295 -0.835735 -0.772239 
-0.989659 0.001451 -0.596939 -1.277949 -0.685783 -0.267883 0.603785 -0.301916 -2.888866 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -1.686486 0.590285 0.292533 0.765969 0.411442 0.459648 -0.691083 1.234268 0.161226 0.290057 -0.026107 0.890938 -0.104877 0.553140 0.485218 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.381379 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 0.073705 0.089718 -1.686486 0.590285 0.191708 1.060971 0.411442 0.459648 -0.691083 0.950018 1.665669 -1.139135 -0.513288 0.703962 -0.832059 -0.985723 -0.330249 0.050348 -1.011257 0.613612 -0.945827 0.292190 -0.507123 0.349108 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.235815 -1.277949 -0.685783 -0.267883 0.603785 -0.672338 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 0.537648 0.590285 1.238968 0.445556 0.411442 0.459648 -0.691083 1.234268 0.161226 -0.312674 -0.026107 2.058517 -0.104877 0.553140 0.357498 0.220168 0.178131 0.517337 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.685783 -0.267883 0.603785 -0.301916 -0.912379 -0.039847 -0.037494 0.776786 0.889623 0.053070 1.302308 -1.375230 -1.686486 0.590285 0.292533 1.485904 0.411442 0.459482 -0.691083 0.950018 0.161226 -1.498986 0.901862 1.108671 0.075395 -0.219312 0.357498 0.220168 0.782585 1.074452 -0.945827 0.292190 -0.507123 0.531786 0.273420 0.329516 0.718777 -0.589295 -0.835735 -0.772239 
-0.162810 -0.052719 -0.259467 -1.277949 -0.685783 -0.267883 0.603785 -0.672338 -0.912379 -0.039847 -0.037494 0.422578 0.889623 -0.706507 -0.803633 -0.810775 0.537648 0.590285 1.238968 0.445556 0.411442 0.459648 -0.691083 1.234268 0.161226 -0.745019 -0.026107 0.890938 -0.104877 0.553140 -0.685000 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -1.111677 -0.771092 
-0.162810 0.001451 -0.596939 -1.277949 -0.685783 -0.267883 0.603785 -0.301916 -0.912379 -0.039847 -0.037494 0.776786 0.889623 0.053070 1.302308 -1.375230 -1.686486 0.590285 0.292533 1.485904 0.411442 0.459482 -0.691083 0.389446 0.161226 -0.312674 0.549657 0.890938 -0.104877 0.553140 0.357498 0.220168 0.782585 0.517337 -0.945827 -0.525454 -0.507123 0.531786 0.273420 0.329516 0.718777 -0.589295 -0.835735 -0.772239 
0.111425 0.001451 -0.596939 -1.277949 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 0.073705 0.089718 -1.686486 0.590285 0.399494 1.060971 0.411442 0.459648 -0.691083 1.234268 0.161226 -0.807162 0.901862 0.703962 -0.832059 -0.985723 -0.330249 0.050348 -1.011257 0.613612 -0.945827 0.292190 -0.507123 -0.365473 0.291591 0.329516 -0.629247 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.759552 -0.267883 0.603785 -0.301916 -0.912379 -0.039847 -0.037494 0.776786 0.889623 0.053070 1.302308 -0.810775 -1.686486 0.590285 0.292533 1.485904 0.411442 0.459482 -0.691083 0.950018 0.161226 -1.498986 0.901862 1.108671 0.075395 -0.219312 0.357498 -0.436767 0.782585 1.074452 -0.945827 0.292190 -0.507123 0.531786 0.273420 0.329516 0.718777 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.759552 -0.267883 0.603785 -0.301916 -0.912379 -0.039847 -0.037494 0.776786 0.889623 0.053070 1.302308 -0.810775 -1.686486 0.590285 0.292533 1.485904 0.411442 0.459482 -0.691083 0.950018 0.161226 -1.498986 0.901862 1.108671 0.075395 -0.219312 0.357498 -0.436767 0.782585 1.074452 -0.945827 0.292190 -0.507123 0.531786 0.273420 0.329516 0.718777 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.259467 -1.802187 -0.685783 -0.267883 0.603785 -0.301916 -0.912379 -0.039847 -0.037494 0.776786 0.889623 0.053070 1.302308 0.089718 -1.686486 0.590285 0.292533 1.485904 0.411442 0.459482 -0.691083 1.234268 0.161226 -0.807162 0.901862 1.108671 0.075395 -0.093877 -0.848808 0.050348 0.819699 0.613612 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 -0.052719 -0.259467 -1.277949 -1.388002 -0.607568 0.593438 -0.703667 -2.888866 -0.039847 -0.037494 0.776786 0.889623 -0.841722 -0.581986 -0.810775 -1.686486 0.590285 0.191708 1.060971 0.411442 0.459648 -0.691083 0.950018 1.047559 -0.312674 0.210378 1.108671 0.075395 -0.594684 0.357498 0.220168 0.782585 0.613612 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.759552 0.051956 0.603785 -0.301916 -0.912379 -0.039847 -0.037494 0.776786 0.889623 0.053070 1.302308 -0.810775 -1.686486 0.590285 0.292533 1.485904 0.411442 0.459482 -0.691083 1.234268 0.161226 -0.807162 0.901862 0.703962 0.075395 -0.219312 0.357498 -0.436767 0.782585 1.074452 -0.945827 0.292190 -0.507123 0.531786 0.273420 0.329516 0.718777 -0.589295 -0.835735 -0.917849 
-0.162810 -0.235850 -0.259467 -1.802187 -1.137407 -0.607568 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.841722 -0.581986 -0.810775 -1.686486 0.590285 0.273492 1.060971 0.411442 0.459648 -0.691083 0.950018 0.906265 -0.216053 -0.513288 0.703962 -0.151437 1.314817 0.485218 0.220168 0.900451 0.517337 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 -0.052719 -0.259467 -1.714145 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 0.053070 1.302308 -1.620285 -1.686486 1.115850 0.238967 1.060971 0.411442 -0.400583 -0.691083 1.234268 0.161226 -0.807162 0.901862 -0.397127 0.075395 0.505176 0.357498 0.220168 0.782585 0.305294 -0.945827 0.211142 -0.507123 0.349108 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.259467 -1.029133 -0.685783 0.157143 0.603785 -0.672338 -0.912379 0.135964 -0.037494 0.776786 0.889623 -0.841722 -0.581986 -0.810775 -1.686486 0.590285 0.292533 1.485904 0.411442 -0.117564 -0.691083 0.950018 0.161226 -1.498986 0.901862 1.108671 -0.400918 1.618080 -0.848808 0.050348 -1.011257 0.613612 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.685783 -0.267883 0.603785 -0.301916 -2.624654 -0.039847 -0.037494 0.776786 0.889623 0.053070 1.302308 -1.375230 -1.686486 0.590285 0.437504 1.060971 0.411442 1.058951 -0.691083 0.950018 0.161226 -1.498986 1.522014 1.108671 0.075395 -0.219312 0.357498 -0.436767 0.782585 1.074452 -0.945827 0.292190 -0.507123 0.531786 0.273420 0.329516 0.718777 -0.589295 -0.835735 -0.772239 
-0.162810 -0.292347 -0.596939 -1.471180 -0.685783 -0.267883 0.603785 -0.299003 -0.912379 -0.039847 -0.037494 0.776786 0.889623 0.199315 -0.581986 -1.733029 -1.686486 0.009123 0.273492 1.060971 0.411442 0.459648 -0.691083 0.716050 0.161226 0.290057 -0.026107 0.007683 1.391870 0.106950 -0.028053 0.050348 -1.011257 0.613612 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.259467 -1.802187 -0.685783 -0.267883 0.603785 -0.301916 -0.912379 -0.039847 -0.037494 0.776786 0.889623 0.053070 1.302308 -0.810775 -1.686486 0.590285 0.191708 1.060971 0.411442 0.459482 -0.691083 1.150007 0.161226 0.290057 0.901862 -2.769751 -0.832059 -0.985723 0.015586 0.050348 -0.131362 0.613612 -0.945827 0.738919 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.685783 -0.267883 0.603785 0.400610 -2.713831 0.187172 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -1.686486 0.590285 0.292533 1.060971 0.411442 0.459482 -0.691083 1.234268 0.161226 -1.498986 0.901862 1.108671 -0.400918 0.625072 -0.848808 0.050348 -0.084795 0.613612 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.277949 -0.685783 -0.267883 0.603785 -0.099630 -0.963512 0.056212 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 -1.686486 0.590285 0.292533 0.221403 0.411442 0.459648 -0.691083 1.234268 0.161226 -1.498986 0.901862 1.108671 -0.400918 -0.093877 -0.848808 -0.136040 0.782585 0.613612 -0.945827 0.738919 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.259467 -1.277949 -0.685783 -0.267883 0.603785 -0.672338 -0.912379 -0.039847 -0.037494 1.600712 0.889623 0.053070 1.302308 -0.810775 -1.686486 0.590285 0.191708 1.060971 0.411442 0.459482 -0.691083 1.150007 0.161226 1.542266 0.901862 -2.769751 -0.832059 -0.985723 -0.330249 0.050348 -0.131362 0.613612 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.596939 -1.802187 -0.685783 -0.267883 0.603785 -0.301916 -0.912379 -0.039847 -0.037494 0.776786 0.889623 0.053070 1.834264 -0.810775 -1.686486 0.590285 0.191708 1.060971 0.411442 0.459482 -0.691083 1.150007 0.161226 1.542266 0.901862 1.108671 0.075395 -0.219312 0.357498 0.220168 0.782585 0.613612 -0.945827 0.292190 -0.507123 0.531786 0.291591 0.329516 0.222607 -0.589295 -0.835735 -0.772239 
