-0.649343 -1.453792 2.612520 4.138990 3.170366 -4.888251 2.624656 -1.508397 3.066637 0.061817 -3.671448 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.666365 0.693233 1.320950 0.920221 -1.686448 -0.082754 -0.256749 -1.221392 0.750779 -0.183620 3.084406 -1.793641 -1.199316 -0.112573 -1.428590 0.930390 0.681131 -0.948616 -0.254396 0.971376 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 0.380000 
-0.649343 -1.453792 2.612520 4.138990 3.170366 -4.888251 2.124070 -0.179259 3.066637 0.061817 -3.671448 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.666365 0.693233 1.320950 0.920221 -1.565585 -0.082754 -0.256749 -1.221392 0.750779 -0.183620 3.084406 -1.793641 -1.199316 -0.112573 -1.428590 0.930390 0.681131 -0.948616 -0.254396 0.971376 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 0.363333 
0.781619 0.997044 2.884114 2.462045 3.170366 -4.096360 1.604294 -0.179259 3.066637 0.061817 -3.671448 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.666365 0.693233 1.320950 0.920221 -1.015303 -0.044381 -0.705482 -0.600386 0.193975 -2.251744 2.188280 -0.896524 -1.019247 -0.875246 -1.529972 0.930390 0.681131 -0.948616 -0.254396 0.971376 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 0.260000 
-0.162977 -2.138911 2.612520 4.138990 2.052930 -4.888251 1.604294 -0.807150 3.066637 -0.332424 -3.671448 -0.950283 -1.080215 -0.851811 -0.720407 1.034435 -0.424676 -0.970150 0.666365 0.693233 1.320950 0.920221 -1.015303 -0.082754 -0.705482 -0.817631 0.750779 -0.183620 2.534426 -0.916083 -1.019247 -0.563170 -1.529972 0.930390 0.681131 0.302611 -0.254396 0.971376 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 -0.436667 
-0.649343 -1.453792 2.612520 4.138990 3.170366 -4.096360 1.604294 -1.508397 3.066637 0.061817 -3.370579 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.666365 0.693233 1.320950 0.920221 -1.015303 -1.008834 -0.705482 -0.817631 0.750779 -0.216137 2.188280 -0.916083 -1.019247 -0.112573 -1.428590 0.930390 0.681131 -0.948616 0.521381 0.971376 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 -0.106667 
-0.649343 -1.453792 2.612520 4.138990 1.073610 -4.096360 0.885068 -0.179259 3.066637 0.061817 -3.671448 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.666365 0.693233 1.320950 0.920221 -1.015303 -0.044381 -0.705482 -0.817631 0.178677 -0.183620 2.008284 -0.176261 -1.199316 -0.198152 -1.267751 0.930390 0.681131 -0.948616 -0.096644 0.971376 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 0.256667 
-0.162977 0.997044 2.884114 2.462045 3.170366 -3.619269 1.604294 -0.179259 3.066637 0.061817 -3.671448 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.666365 0.693233 1.320950 0.920221 -1.015303 -0.044381 -0.705482 -0.817631 0.750779 -0.183620 2.534426 -0.916083 -1.019247 -0.563170 -1.529972 0.930390 0.681131 -0.948616 -0.254396 0.971376 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 0.400000 
-0.162977 0.997044 2.883314 2.462045 3.170366 -4.096360 1.604294 -0.179259 3.066637 -0.332424 -3.671448 -0.950283 -1.080215 -0.851811 -0.720407 -0.003201 -0.424676 -0.970150 0.666365 0.693233 1.320950 1.053744 -1.015303 -0.044381 -0.705482 -0.304200 0.750779 -0.183620 2.008284 -0.916083 -1.199316 -0.112573 -0.888411 0.930390 0.681131 -0.948616 -0.254396 0.971376 0.475241 0.520930 0.622951 0.531914 0.363210 0.288395 0.186667 
-0.162977 1.501125 2.883314 3.968704 3.487609 -4.096360 1.604294 -1.621368 3.066637 -0.332424 -3.671448 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -0.424676 -0.970150 0.666365 0.693233 1.320950 0.920221 -1.015303 -0.044381 -0.705482 -0.817631 0.178677 -0.183620 2.188280 -0.916083 -1.019247 -0.875246 -1.529972 0.930390 0.681131 -0.948616 -0.254396 0.971376 0.475241 0.216070 0.622951 0.531914 0.363210 0.288395 0.346667 
-0.162977 -2.138911 2.612520 3.183060 3.170366 -4.888251 2.624656 -1.508397 3.956556 -0.510430 -3.671448 -0.950283 -1.080215 -0.851811 -0.720407 0.646679 -1.613442 -0.970150 0.666365 0.693233 1.320950 0.920221 -2.216798 -0.044381 -0.705482 -0.817631 2.058945 -0.183620 2.188280 -0.916083 -1.019247 -0.875246 -1.529972 0.930390 0.681131 -0.948616 -0.254396 0.971376 0.475241 0.216070 0.622951 0.531914 0.091725 0.288395 0.070000 
