-0.074997 0.054481 0.807405 -2.742903 -0.217450 -0.337986 0.334729 1.004195 -0.543498 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.076456 0.042469 -0.881459 -0.788551 -0.704505 -0.882578 -0.818666 -0.545297 0.027081 -0.077712 0.485863 -0.104945 -0.387954 -2.526037 -0.002994 -0.602563 0.967908 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.131359 0.796629 -0.678588 -0.389512 -0.360969 
0.082469 2.462783 -0.399151 -0.538661 0.383592 -1.856333 -0.648866 0.193427 -0.056225 1.445732 -0.993370 -0.358904 0.310437 -0.533716 0.076456 0.042469 -0.886452 -0.788551 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 -0.387954 -0.975683 -0.002994 -0.293719 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.487717 
0.082469 2.462783 -0.399151 -0.538661 0.383592 -1.856333 -0.648866 0.193427 -0.056225 0.912877 -0.993370 -0.358904 0.310437 -0.533716 0.076456 0.412908 -0.872170 -0.788551 -0.669974 -0.882578 -0.941451 -0.479604 0.399759 0.136324 0.632901 0.657797 -0.387954 -0.975683 -0.002994 -0.293719 -0.593056 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 3.183253 0.344826 0.000621 0.796629 -0.678588 -0.389512 -0.360969 
0.082469 2.462783 -0.399151 -0.538661 0.383592 -1.856333 -0.648866 0.193427 -0.056225 1.445732 -0.993370 -0.358904 0.310437 -0.533716 0.076456 0.042469 -0.886452 -0.788551 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 -0.387954 -0.975683 -0.002994 -0.293719 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 1.776788 0.344826 0.000621 0.796629 -0.678588 0.964407 0.487717 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -0.293719 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -0.293719 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -0.293719 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -0.293719 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -1.291308 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -1.291308 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -1.291308 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 -0.167108 1.126483 0.594498 -0.975683 -0.002994 -0.293719 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 1.316479 0.136324 -0.167108 1.126483 0.594498 -1.208668 -0.002994 -0.293719 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -1.291308 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 2.537089 -0.399151 0.035378 -1.988342 -1.856333 -0.648866 0.193427 -0.056225 0.640380 -0.934877 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 1.120190 0.632901 0.657797 -0.484228 -0.975683 -0.002994 -0.547510 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.131359 0.447567 -0.678588 -0.389512 -0.360969 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 -0.387954 -0.975683 -0.002994 -0.078787 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 -0.387954 -0.975683 -0.002994 -0.078787 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.732689 0.657797 0.594498 -0.975683 -0.002994 -1.291308 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 -0.387954 -0.975683 -0.002994 -0.078787 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.732689 0.657797 0.594498 -0.975683 -0.002994 -1.291308 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.759937 3.348116 -0.263241 0.035378 0.383592 -0.834633 -0.117698 0.947532 -1.678539 2.316663 -0.993370 -0.358904 0.310437 -0.362237 0.076456 0.519445 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -1.291308 0.006110 -0.065234 -0.628611 -0.352026 -0.503009 -0.505451 -0.100795 0.936722 0.344826 0.385039 0.447567 -0.678588 -0.389512 -0.347877 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.732689 0.657797 0.594498 -0.975683 -0.002994 -1.291308 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.732689 0.657797 0.594498 -0.975683 -0.002994 -1.291308 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.799210 -0.077712 0.485863 2.426311 -0.387954 -0.975683 1.244907 -1.291308 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.799210 -0.077712 0.485863 2.426311 -0.387954 -0.975683 1.244907 -1.291308 0.006110 0.298326 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.594498 -1.232118 1.244907 -1.291308 0.006110 0.298326 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -0.293719 -0.729696 -0.288104 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -0.293719 -0.729696 -0.288104 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.372093 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -1.512127 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.638222 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.732689 0.657797 0.594498 -0.391573 -0.002994 -0.293719 -0.729696 -0.288104 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.732689 0.657797 0.594498 -0.975683 -0.002994 -0.293719 -0.729696 -0.288104 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.372093 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -0.293719 -0.729696 -0.288104 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 1.233000 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -0.293719 -0.729696 -0.288104 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 0.334729 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.372093 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -1.512127 0.006110 -0.065234 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 1.233000 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -0.293719 -0.729696 -0.288104 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 1.233000 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.016346 -0.975683 -0.002994 -0.293719 -0.729696 -0.288104 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 1.233000 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.016346 -0.975683 -0.002994 -0.293719 -0.729696 -0.288104 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 1.233000 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.732689 0.657797 0.840519 -0.975683 -0.002994 -0.293719 -0.729696 -0.288104 -0.023583 -0.352026 -0.306889 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 1.233000 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.372093 0.136324 0.632901 0.657797 0.594498 -0.975683 -0.002994 -1.512127 -0.729696 -0.288104 -0.023583 -0.352026 -0.306889 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 1.233000 0.947532 -2.388071 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.632901 0.657797 0.840519 -0.975683 -0.002994 -0.293719 -0.729696 -0.288104 -0.023583 -0.352026 -0.306889 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 1.233000 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 0.732689 0.657797 0.840519 -0.975683 -0.002994 -0.293719 -0.729696 -0.288104 -0.023583 -0.352026 -0.306889 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.300338 0.807405 -0.695308 -0.217450 -0.337986 2.660626 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 0.399759 0.136324 1.230262 0.657797 0.016346 -0.975683 -0.002994 -0.293719 -0.729696 -0.288104 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
0.082469 -1.359465 0.807405 -0.695308 -0.217450 -0.337986 1.233000 0.947532 -2.639865 0.252192 -0.993370 -0.358904 0.310437 -0.533716 0.606519 0.042469 -0.881459 -1.057671 -0.669974 -0.882578 -0.818666 -0.479604 -0.453194 0.136324 0.732689 0.657797 0.840519 -0.975683 -0.002994 -0.293719 -0.729696 -0.288104 -0.023583 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 
