0.419913 0.636733 -0.762949 0.588744 -0.682572 -0.100689 -0.832184 0.286733 0.864344 -0.420596 0.419384 -0.499611 -0.556053 0.588938 0.460842 0.621137 0.209536 0.992545 0.775470 0.656823 -0.964086 0.806985 0.366929 -0.130872 -0.919755 0.218235 0.031336 -0.587751 0.433598 -0.085833 -0.081915 -0.779948 0.608521 -0.009528 -0.904568 -0.383061 -0.705528 0.284269 -0.132657 -0.298351 -0.037655 -0.286237 -0.328754 0.655005 
-1.363619 0.130153 -0.362290 0.834695 0.620211 0.425248 -0.230383 -0.383374 0.996255 -0.434862 -0.011093 -0.669511 0.712215 -0.725330 0.725307 0.383958 -0.996485 -0.320564 -0.933122 -1.490243 -1.221080 -0.858937 -0.781860 0.241115 0.446829 0.853296 -0.160167 0.189267 0.654393 0.052997 0.863733 -0.670794 0.522699 0.049681 -0.576912 0.785705 -0.048458 0.241070 -0.488541 0.393815 0.965591 -0.972143 -1.618719 0.222072 
0.419913 0.636733 -0.762949 0.588744 -0.766783 0.133447 -0.238707 0.504137 0.777364 0.077328 -0.685009 0.845457 0.326539 0.232204 0.745785 -0.749770 -0.467033 0.452600 0.964720 0.676029 -0.154803 0.381300 0.259681 0.510240 1.401888 0.894597 0.834488 -0.513865 -0.233860 -0.873832 0.991411 -0.917691 -0.792759 0.614176 -0.913381 -0.374806 -0.760316 0.634813 0.969472 0.932684 0.383097 -0.286237 -0.328754 0.655005 
-1.363619 0.130153 -0.362290 0.834695 0.620211 0.425248 -0.230383 -0.383374 0.996255 -0.434862 -0.011093 -0.669511 0.712215 -0.725330 0.725307 0.383958 -0.996485 -0.320564 -0.933122 -1.490243 -1.221080 -0.858937 -0.781860 0.241115 0.446829 0.853296 -0.160167 0.189267 0.654393 0.052997 0.863733 -0.670794 0.522699 0.049681 -0.576912 0.785705 -0.048458 0.241070 -0.488541 0.393815 0.965591 -0.972143 -1.618719 0.222072 
-1.363619 0.130153 -0.362290 0.834695 0.620211 0.425248 -0.230383 -0.383374 0.996255 -0.434862 -0.011093 -0.669511 0.712215 -0.725330 0.725307 0.383958 -0.996485 -0.320564 -0.933122 -1.490243 -1.221080 -0.858937 -0.781860 0.241115 0.446829 0.853296 -0.160167 0.189267 0.654393 0.052997 0.863733 -0.670794 0.522699 0.049681 -0.576912 0.785705 -0.048458 0.241070 -0.488541 0.393815 0.965591 -0.972143 -1.618719 0.222072 
-0.731000 0.130153 -0.362290 0.834695 0.620211 -0.897758 -0.230383 -0.383374 0.996255 -0.434862 -0.011093 -1.051415 0.712215 -0.725330 0.725307 0.383958 -0.996485 -0.320564 -0.933122 -1.490243 -1.221080 -0.858937 -0.781860 0.241115 0.446829 0.853296 -0.160167 -0.628442 0.654393 0.052997 0.863733 -0.670794 0.522699 0.049681 -0.576912 0.785705 -0.048458 0.241070 -0.488541 0.393815 0.965591 -0.972143 -0.603297 0.222072 
-1.363619 0.130153 -0.362290 0.834695 0.620211 0.425248 -0.230383 -0.383374 0.996255 -0.434862 -0.011093 -0.669511 0.712215 -0.725330 0.725307 0.508447 -0.996485 -0.090559 -0.933122 -1.490243 -1.188422 -0.858937 -0.781860 0.241115 0.193544 0.853296 -2.487063 -0.628442 0.654393 0.052997 0.863733 -0.670794 0.522699 0.049681 -0.576912 0.785705 -0.048458 0.241070 -0.488541 0.393815 0.965591 -0.972143 -1.618719 0.222072 
-0.931319 -0.904393 0.585328 -0.616343 -0.335264 -0.972030 -0.493261 -0.943399 0.433112 0.987641 -0.695291 -0.123018 -0.814026 -0.725330 0.725307 0.383958 0.171841 0.994761 -0.432122 -0.676727 -0.341502 1.570414 -0.781860 0.241115 0.193544 0.853296 -0.596710 -0.628442 0.654393 0.052997 -0.081915 -0.779948 -0.792759 0.614176 -0.913381 -0.374806 -0.760316 0.634813 0.969472 0.932684 0.965591 -0.726338 -0.623663 0.053921 
-0.417879 0.921446 -0.083389 -0.303848 0.861016 0.869200 0.280986 0.114367 0.301089 0.716931 -0.503747 -0.346223 -0.255794 -0.103344 -0.170829 -0.376395 -0.984647 -1.258937 -2.003740 -0.676727 -1.422977 -0.858937 -0.781860 0.510240 1.545596 0.894597 0.834488 -0.513865 -0.233860 -0.873832 -0.012106 -0.917691 -0.792759 0.614176 -0.913381 -0.374806 -0.760316 0.634813 0.969472 0.932684 0.965591 0.088093 -0.814658 -0.870393 
-0.417879 0.921446 -0.083389 -0.303848 0.861016 0.869200 0.280986 0.114367 -0.485015 0.875823 -0.599444 -0.285450 -0.255794 -0.103344 -0.170829 -0.376395 -0.984647 -1.258937 -0.967686 -0.676727 -1.422977 -0.858937 -0.781860 0.510240 1.401888 0.894597 0.834488 -0.513865 -0.233860 -0.873832 -0.012106 -0.917691 -0.792759 0.614176 -0.913381 -0.374806 -0.760316 0.634813 0.969472 0.932684 0.965591 0.088093 -0.814658 -0.870393 
-0.417879 0.921446 -0.083389 -0.303848 0.861016 0.869200 0.280986 0.114367 -0.485015 0.875823 -0.599444 -0.285450 -0.255794 -0.103344 -0.170829 -0.376395 -0.984647 -1.258937 -0.967686 -0.676727 -1.422977 -0.858937 -0.781860 0.510240 1.401888 0.894597 0.834488 -0.513865 -0.233860 -0.873832 -0.729767 -0.917691 -0.792759 0.614176 -0.913381 -0.374806 -0.760316 0.412147 0.969472 0.932684 0.965591 0.088093 -0.814658 -0.870393 
-0.417879 0.921446 -0.083389 -0.020979 0.861016 0.869200 0.280986 0.114367 -0.485015 0.875823 -0.599444 -0.285450 -0.255794 -0.103344 -0.170829 -0.376395 -0.984647 -1.258937 -0.967686 -0.676727 -1.422977 -0.858937 -0.781860 0.510240 1.401888 0.894597 0.834488 -0.513865 -0.233860 -0.873832 -0.729767 -0.917691 -0.792759 0.614176 -0.913381 -0.374806 -0.760316 0.412147 0.969472 0.932684 0.965591 0.088093 -0.814658 -0.870393 
-0.850152 0.408795 0.797874 0.619204 0.385147 0.922419 0.503955 0.667166 -2.381913 0.052412 0.769447 -0.048861 -0.149944 0.421692 0.366015 0.661777 -0.975674 -0.160953 0.367375 0.527147 0.848708 0.470312 -1.336110 0.136243 -0.987160 -0.248450 -0.160167 0.189267 0.654393 0.052997 0.159533 -0.670794 0.522699 2.116695 -0.576912 0.785705 -0.048458 0.241070 -0.488541 0.130608 0.965591 -0.494310 -2.120930 0.222072 
0.881472 0.921446 1.392529 -0.020979 0.861016 0.869200 0.280986 0.114367 -0.576106 0.875823 -0.599444 -0.285450 -0.255794 -0.103344 -0.170829 -0.376395 -0.984647 -1.258937 -0.967686 -0.676727 -1.422977 -0.858937 -0.781860 0.510240 1.401888 0.894597 0.834488 -0.513865 -0.233860 -0.873832 -0.729767 -0.917691 -0.792759 0.614176 -0.913381 -0.374806 -0.760316 0.412147 0.969472 0.932684 0.965591 -0.347258 -0.814658 -0.870393 
-0.417879 0.921446 -0.083389 -0.020979 0.861016 0.869200 0.280986 0.114367 -0.485015 0.875823 -0.774526 -0.285450 -0.255794 -0.103344 -0.170829 -0.376395 -0.984647 -1.258937 -0.967686 -0.676727 -1.422977 -0.858937 -0.781860 0.510240 1.545596 0.894597 0.086391 -0.513865 -0.233860 -0.873832 -0.729767 -2.026635 -0.792759 0.614176 -0.913381 -0.374806 -0.760316 0.634813 0.969472 0.932684 0.965591 0.088093 -0.814658 -0.870393 
-0.931319 -0.904393 0.585328 -0.616343 -0.335264 -0.972030 -0.493261 -0.943399 0.433112 0.987641 -1.092257 -0.123018 -0.814026 -0.725330 0.725307 0.383958 0.171841 0.994761 -0.432122 -0.676727 -0.341502 1.570414 -0.781860 0.865298 0.193544 0.853296 -0.596710 -0.628442 0.762110 0.052997 -0.081915 -0.779948 -2.070189 0.614176 -0.913381 -0.374806 -0.760316 0.634813 0.969472 0.932684 0.965591 -0.726338 -0.623663 0.053921 
-0.417879 0.921446 -0.083389 -0.303848 0.385147 0.922419 0.503955 0.667166 -2.381913 -0.434862 -0.599444 -0.285450 -0.255794 -0.103344 -0.170829 -0.376395 -0.984647 -1.258937 -0.967686 -0.676727 -1.422977 -0.858937 -0.781860 0.510240 1.401888 1.031852 0.834488 -0.513865 -0.233860 -0.873832 -0.729767 -0.917691 0.466682 0.512975 -0.913381 -0.374806 -0.760316 0.634813 0.969472 0.932684 0.965591 0.088093 -0.814658 -1.505392 
0.881472 0.921446 1.392529 -0.020979 0.861016 0.869200 0.280986 0.114367 -0.576106 0.875823 -0.599444 -0.285450 -0.255794 -0.103344 -0.170829 -0.923884 -0.984647 -1.258937 -0.967686 -0.676727 -1.422977 -0.858937 -0.781860 0.510240 1.401888 0.894597 0.834488 -0.513865 -0.233860 -0.873832 -0.729767 -0.917691 -0.792759 0.614176 -0.913381 -0.374806 -0.760316 0.412147 0.969472 0.932684 0.965591 -0.347258 -0.814658 -0.870393 
