0.262856 0.527865 -0.023666 -0.767521 -0.190260 0.193875 0.785317 0.250038 -0.021980 -0.890179 -0.592613 0.353337 0.234010 -0.629543 0.954110 0.331694 -0.604317 0.779401 -0.721652 -0.162188 0.919558 -0.122210 -0.707027 -0.011843 -0.062348 -0.844305 -0.868533 0.888591 -0.991740 -0.167313 0.957875 -0.741206 -0.607059 0.668788 0.848653 0.237957 -0.643139 0.567583 0.666439 0.538838 0.675157 0.575422 -0.983736 0.972764 
0.048336 0.560958 0.377168 -0.793251 0.982426 -0.933129 0.716691 -0.015070 0.398287 0.976883 0.804930 -0.077384 0.787571 -0.790697 0.473422 -0.232792 0.834749 -0.534564 0.907219 0.322322 -0.727878 -0.156317 0.291929 0.468683 0.760177 -0.669658 -0.364348 -0.056979 -0.246414 0.775915 0.051988 -0.276825 -0.956791 0.440686 -0.395622 -0.455508 -0.767808 0.797580 0.143519 0.899658 -0.782337 0.975879 0.223810 -0.403855 
0.048336 0.560958 0.377168 -0.793251 0.982426 -0.933129 0.716691 -0.015070 0.398287 0.976883 0.804930 -0.077384 0.787571 -0.790697 0.473422 -0.232792 0.834749 -0.534564 0.907219 0.322322 -0.727878 -0.156317 0.291929 0.468683 0.760177 -0.669658 -0.364348 -0.056979 -0.246414 0.775915 0.051988 -0.276825 -0.956791 0.440686 -0.395622 -0.455508 -0.767808 0.797580 0.143519 0.899658 -0.782337 0.975879 0.223810 -0.403855 
0.048336 0.560958 0.377168 -0.793251 0.982426 -0.933129 0.716691 -0.015070 0.398287 0.976883 0.804930 -0.820408 0.787571 -0.790697 0.473422 -0.232792 0.834749 -0.534564 0.907219 0.322322 -0.727878 -0.156317 0.291929 0.468683 0.760177 -0.669658 -0.364348 -0.056979 -0.246414 0.775915 0.051988 -0.276825 -0.956791 0.440686 -0.395622 -0.455508 -0.767808 0.797580 0.143519 0.899658 -0.782337 0.975879 0.223810 -0.403855 
0.018561 0.090010 -0.423852 0.979238 0.908425 0.152711 -0.649244 0.480762 -0.604738 0.164759 -0.750431 0.798582 -0.708199 0.043890 -1.241615 -1.199972 -0.585421 0.074044 0.247196 0.793631 -0.477705 -0.586403 0.329006 0.781008 0.744805 0.241221 0.871288 0.812628 0.460860 -0.261197 -0.548392 0.125117 2.184371 0.849196 -0.144121 -0.672422 0.501425 -0.788523 -0.226737 0.644035 0.053078 0.345455 -0.093480 0.894580 
0.018561 0.090010 -0.423852 0.979238 0.908425 0.152711 -0.649244 0.480762 -0.604738 0.164759 -0.750431 0.798582 -0.708199 0.043890 -1.241615 -1.199972 -0.585421 0.074044 0.247196 0.793631 -0.477705 -0.586403 0.329006 0.781008 0.744805 0.241221 0.871288 0.812628 0.460860 -0.261197 -0.548392 0.125117 2.184371 0.849196 -0.144121 -0.672422 0.501425 -0.788523 -0.226737 0.644035 0.053078 0.345455 -0.093480 0.894580 
0.018561 0.090010 -0.423852 0.979238 0.908425 0.152711 -0.649244 0.480762 -0.604738 0.164759 -0.750431 0.798582 -0.708199 0.043890 -1.241615 -1.199972 -0.585421 0.074044 0.247196 0.793631 -0.477705 -0.515175 -0.347023 0.781008 0.744805 0.241221 0.871288 0.812628 0.460860 -0.261197 -0.548392 0.125117 2.184371 0.849196 -0.144121 -0.672422 0.501425 -0.788523 -0.226737 0.644035 0.053078 0.345455 -0.093480 0.894580 
0.018561 0.090010 -0.423852 0.979238 1.452725 -0.902482 -0.662496 0.558071 0.794422 -0.125765 -0.698075 0.798582 -0.708199 0.043890 -1.241615 -0.930676 -0.585421 -1.671993 0.596847 -0.786390 0.835319 0.235415 -0.347023 0.781008 0.744805 0.241221 0.871288 0.632638 0.460860 -0.261197 -0.548392 0.125117 2.184371 1.061340 -0.144121 -0.672422 0.310436 -0.366481 0.859031 1.180281 0.733050 -0.916728 -0.999943 0.905824 
0.018561 0.090010 -0.423852 0.979238 1.452725 -0.902482 -0.662496 0.558071 0.794422 -0.125765 -0.698075 0.798582 -0.708199 0.043890 -1.241615 -0.930676 -0.585421 -1.671993 0.596847 -0.786390 0.835319 0.235415 -0.347023 0.781008 0.744805 0.241221 0.871288 0.632638 0.460860 -0.261197 -0.548392 0.125117 2.184371 1.061340 -0.144121 -0.672422 0.310436 -0.366481 0.859031 1.180281 0.733050 -0.916728 -0.999943 0.905824 
0.018561 0.090010 -0.423852 0.979238 1.452725 -0.902482 -0.662496 0.558071 0.794422 -0.125765 -0.698075 0.798582 -0.708199 0.043890 -1.241615 -0.930676 -0.585421 -1.671993 0.596847 -0.786390 0.835319 0.235415 -0.347023 0.781008 0.744805 0.241221 0.871288 0.632638 0.460860 -0.261197 -0.548392 0.125117 2.184371 1.061340 -0.144121 -0.672422 0.310436 -0.366481 0.859031 1.180281 0.733050 -0.916728 -0.999943 0.905824 
