-0.950101 -0.479584 0.915372 -4.419972 0.560509 2.071495 -3.529382 -1.020931 -2.741808 6.691404 -1.382693 -2.954306 -1.964326 -0.585572 0.867557 0.920847 -3.592249 -2.000918 3.585401 1.988560 -1.283885 0.276909 -1.409821 5.123615 -0.904791 -4.631225 -1.354964 0.595965 5.086615 -3.667764 -3.438839 -0.715325 -0.379761 -1.349921 -4.088268 -3.855611 0.580996 0.851714 1.591802 4.368089 0.880224 -2.110978 -2.614856 -3.429892 0.296667 
-0.950101 -0.479584 0.915372 -4.007945 0.143048 1.459098 -2.311263 -1.020931 0.035775 7.606588 -2.710603 -4.063930 -5.940863 3.567193 0.867557 1.172190 -3.592249 -2.000918 3.585401 1.293556 -1.980986 0.868832 -0.154165 3.673019 0.340137 -4.652346 0.122613 -2.986773 6.715492 -3.667764 -0.225081 -2.018325 0.183602 -1.943584 -4.088268 -3.855611 0.580996 3.086981 1.591802 4.368089 0.880224 -2.110978 -3.096909 -3.429892 0.256667 
0.364304 -0.479584 0.915372 -4.007945 0.143048 1.237850 -2.044373 -1.027105 -1.135357 6.719530 -1.960763 -4.063930 -3.676215 2.544596 0.867557 1.172190 -4.074858 -2.000918 3.585401 1.293556 -1.283885 0.276909 -1.409821 5.123615 -0.904791 -4.631225 -1.354964 -0.159558 5.086615 -3.667764 -3.438839 -0.715325 -0.379761 -1.349921 -4.088268 -3.855611 0.580996 0.851714 1.591802 4.123708 -0.933506 -2.110978 -2.744512 -3.429892 0.280000 
-0.950101 -0.479584 0.915372 -4.007945 0.143048 1.459098 -1.583795 -1.020931 0.035775 7.606588 -2.710603 -4.063930 -5.940863 3.567193 0.867557 0.920847 -2.923782 -2.000918 3.585401 1.988560 -1.980986 0.868832 -0.154165 3.673019 0.340137 -4.652346 0.122613 -2.986773 6.715492 -3.667764 -0.225081 -2.018325 0.183602 -1.943584 -4.088268 -3.855611 0.580996 3.086981 1.591802 4.368089 0.880224 -2.110978 -3.096909 -3.429892 0.230000 
0.090473 -0.165601 1.626602 -5.371768 0.056209 1.666149 -1.149774 -1.027105 0.479850 6.719530 -1.960763 -4.947609 -2.839007 1.924444 0.867557 0.920847 -3.592249 -2.000918 5.128478 1.988560 -2.444431 0.276909 0.143668 4.080647 0.340137 -5.987481 -0.714347 -2.164172 3.286731 -2.814779 -0.173599 -1.829790 0.183602 -1.943584 -4.088268 -1.571906 0.259883 0.799588 2.533191 3.072030 1.680198 -1.959623 -2.614856 -3.429892 0.303333 
-0.950101 -0.479584 0.915372 -4.007945 0.143048 1.459098 -2.311263 -1.020931 0.035775 7.606588 -3.675826 -4.118643 -1.943825 1.468312 0.867557 0.920847 -3.592249 -2.276465 3.900874 1.135813 -1.980986 0.276909 -0.154165 3.673019 0.340137 -4.652346 0.122613 -3.764908 6.715492 -3.667764 -0.225081 -2.018325 0.183602 -1.943584 -4.088268 -3.855611 0.580996 0.668100 1.591802 4.368089 0.880224 -2.110978 -3.096909 -3.429892 0.216667 
-0.950101 -0.479584 0.915372 -4.565612 0.143048 1.666149 -2.311263 -1.020931 0.035775 6.691404 -1.960763 -4.063930 -1.439757 0.376438 0.867557 0.920847 -3.592249 -2.000918 3.900874 1.135813 -1.956856 0.968358 0.523568 4.080647 -0.364308 -3.538464 -1.354964 -1.788116 5.529449 -3.741853 1.156677 1.201139 0.526315 -1.943584 -4.088268 -3.855611 1.311470 0.851714 1.802595 4.368089 -0.933506 -2.110978 -3.096909 -2.970875 0.180000 
-0.950101 -0.479584 0.915372 -4.565612 0.143048 1.666149 -2.311263 -1.020931 0.035775 6.691404 -1.960763 -4.063930 -1.439757 0.376438 0.867557 0.920847 -3.592249 -2.000918 3.900874 1.135813 -1.956856 0.968358 0.523568 4.080647 -0.364308 -3.538464 -1.354964 -1.788116 5.529449 -3.741853 1.156677 1.201139 0.526315 -2.703130 -4.088268 -3.855611 1.311470 0.851714 1.802595 4.368089 -0.933506 -2.110978 -3.096909 -2.970875 0.093333 
0.090473 -0.165601 1.626602 -5.371768 0.056209 1.666149 -1.149774 -1.027105 -0.166098 6.719530 -1.960763 -4.947609 -2.839007 1.924444 0.867557 0.920847 -3.592249 -2.000918 5.128478 1.988560 -2.444431 0.276909 -1.409821 5.069522 1.024727 -2.600690 -0.535193 -1.788116 4.084985 -3.667764 -0.173599 -1.829790 0.183602 -1.943584 -4.088268 -1.571906 0.259883 0.799588 2.533191 3.072030 1.680198 -1.959623 -2.614856 -3.429892 0.330000 
-0.910866 -1.303606 0.963441 -5.371768 0.056209 1.666149 -2.832546 0.880401 -1.135357 6.719530 -1.960763 -4.118643 -2.839007 -0.266482 0.867557 0.920847 -3.592249 -2.000918 5.858969 2.748636 -0.115493 0.554436 0.143668 4.080647 0.340137 -5.987481 -0.714347 -2.164172 3.286731 -2.814779 -0.225081 -0.451486 -0.379761 -0.586905 -3.570983 -1.571906 -0.142965 1.743023 1.239649 3.072030 1.680198 -1.959623 -2.614856 -3.429892 0.280000 
0.364304 -0.479584 0.915372 -3.710881 0.143048 1.118439 -2.044373 -1.020931 0.035775 5.607893 -1.303274 -4.063930 -4.994257 2.544596 1.811463 1.172190 -3.592249 -2.276465 3.900874 1.135813 -1.835706 0.276909 -0.737420 4.080647 -0.364308 -4.631225 -0.714347 -2.986773 5.529449 -3.667764 -0.749258 0.103661 0.183602 -3.936782 -4.088268 -4.471339 0.580996 0.851714 1.591802 4.368089 -0.229903 -3.454313 -2.744512 -3.429892 0.286667 
-0.950101 -0.479584 1.067866 -5.371768 0.056209 1.666149 -2.832546 -1.027105 -1.135357 6.719530 -1.960763 -4.511453 -1.867773 0.376438 0.867557 0.920847 -3.592249 -2.000918 5.858969 -0.563102 -0.115493 0.968358 0.523568 4.080647 0.754874 -6.398184 -1.354964 -0.159558 5.086615 -3.667764 -0.375920 -0.715325 -0.379761 -1.349921 -4.088268 -3.855611 -0.142965 1.743023 2.533191 3.072030 1.680198 -1.959623 -2.614856 -3.317827 0.330000 
0.364304 -0.479584 0.915372 -3.710881 0.143048 1.666149 -2.044373 -1.020931 0.035775 5.607893 -1.960763 -4.063930 -4.994257 2.544596 1.811463 1.172190 -3.592249 -2.276465 3.900874 1.135813 -1.835706 -0.380751 -0.154165 3.673019 0.340137 -4.358413 -0.714347 -2.439044 3.286731 -2.814779 -0.225081 -2.112633 0.183602 -3.936782 -4.088268 -3.855611 0.580996 0.851714 1.591802 4.368089 -0.229903 -3.754591 -2.744512 -3.429892 -0.066667 
0.074739 -0.479584 0.915372 -5.371768 0.056209 1.666149 -2.832546 -1.027105 -1.135357 6.719530 -1.960763 -4.118643 -5.940863 2.544596 0.867557 1.172190 -3.592249 -2.000918 3.585401 1.293556 -1.980986 0.276909 -0.737420 4.080647 0.403471 -6.398184 -0.714347 -2.986773 5.529449 -4.574997 -0.749258 0.103661 0.183602 -1.943584 -4.088268 -3.855611 1.077793 0.851714 1.028347 4.368089 0.369183 -3.454313 -3.622660 -3.429892 0.220000 
-1.142328 -0.165601 1.513127 -5.371768 -0.900160 1.666149 -2.832546 -0.905045 -1.575391 7.606588 -2.810060 -4.063930 -3.676215 2.544596 3.228743 0.920847 -3.592249 -2.000918 3.900874 1.135813 -1.956856 0.968358 0.523568 4.250606 -0.364308 -3.538464 -1.354964 -2.708435 4.038186 -3.667764 0.318676 0.510041 0.183602 -1.943584 -4.088268 -4.667275 0.628022 -0.171159 1.591802 4.368089 0.880224 -2.110978 -3.096909 -3.429892 0.093333 
-0.910866 -0.479584 1.513127 -5.371768 2.677515 1.666149 -2.832546 -1.027105 -1.135357 6.719530 -2.165399 -3.320262 -3.566141 1.468312 0.867557 0.920847 -3.592249 -2.000918 5.858969 2.748636 -0.115493 0.968358 -1.409821 4.080647 0.340137 -4.358413 -0.714347 -2.986773 4.444455 -3.889243 -2.450366 0.103661 0.225946 -1.943584 -4.088268 -1.415136 -0.379103 3.376865 1.801282 2.958310 1.680198 -1.959623 -2.614856 -4.438785 0.283333 
0.364304 -0.479584 0.915372 -4.007945 1.266344 1.237850 -2.044373 -1.020931 0.035775 5.607893 -1.960763 -4.063930 -1.201457 2.544596 0.867557 0.920847 -3.592249 -2.000918 3.131457 1.988560 -2.663533 0.604171 0.840776 2.929756 -0.365226 -5.987481 -0.714347 -1.788116 3.286731 -2.814779 -0.225081 -2.018325 -0.379761 -4.973747 -4.088268 -3.855611 0.580996 0.851714 1.591802 4.123708 -0.933506 -2.110978 -2.744512 -3.429892 0.300000 
-0.950101 -0.479584 0.915372 -4.419972 0.578319 2.071495 -3.529382 -1.020931 -2.741808 6.691404 -1.382693 -2.409457 -2.839007 1.468312 0.867557 0.920847 -4.065329 -2.000918 6.695256 2.030898 -0.115493 -1.561185 0.334605 4.080647 -0.104465 -6.398184 -0.714347 -3.796976 5.529449 -3.667764 -0.749258 0.103661 -0.379761 -1.943584 -4.088268 -3.855611 0.580996 0.851714 2.220188 4.368089 -0.933506 -2.110978 -3.096909 -5.622866 0.153333 
0.364304 -0.479584 1.017151 -4.007945 1.266344 1.237850 -2.044373 -1.020931 0.035775 5.607893 -1.960763 -4.063930 -3.676215 2.544596 0.867557 0.920847 -3.592249 -2.000918 3.131457 1.988560 -1.980986 0.604171 0.840776 2.929756 -0.365226 -5.987481 -0.714347 -2.362312 3.328265 -2.814779 -0.225081 -2.018325 -0.379761 -4.973747 -4.088268 -3.855611 0.580996 0.851714 1.591802 4.123708 -0.933506 -2.110978 -2.744512 -3.429892 0.280000 
0.090473 -0.165601 1.626602 -5.371768 0.056209 1.666149 -2.832546 -1.027105 -1.135357 6.719530 -1.960763 -4.118643 -2.839007 0.296766 0.867557 0.920847 -3.592249 -2.000918 5.858969 1.591205 -0.115493 0.968358 1.108487 4.080647 -0.364308 -4.631225 -1.354964 -1.788116 3.987730 -3.667764 -1.496715 -0.010571 -0.379761 -0.850871 -4.016517 -1.571906 1.042777 0.799588 2.533191 3.072030 1.721276 -1.959623 -2.614856 -3.429892 0.350000 
-0.910866 -1.303606 0.963441 -5.371768 0.056209 1.666149 -2.832546 0.880401 -1.135357 6.719530 -1.960763 -4.118643 -2.839007 1.468312 0.867557 0.920847 -3.592249 -2.000918 5.858969 2.748636 -0.115493 0.554436 -1.409821 5.069522 1.024727 -2.600690 -0.535193 -1.788116 4.084985 -3.667764 -0.225081 -0.451486 -0.379761 -0.850871 -4.088268 -1.571906 1.042777 0.799588 2.533191 3.072030 1.721276 -1.959623 -2.614856 -3.429892 0.320000 
0.090473 -0.165601 1.626602 -5.371768 0.056209 1.666149 -2.832546 -1.027105 -1.135357 6.719530 -1.960763 -4.118643 -2.839007 1.924444 0.867557 0.920847 -3.592249 -2.000918 5.858969 1.591205 -0.115493 0.968358 1.108487 4.080647 -0.364308 -4.631225 -1.354964 -1.788116 3.987730 -3.667764 -2.577457 -0.010571 -0.379761 -0.586905 -3.570983 -1.571906 -0.142965 1.743023 2.533191 3.072030 1.680198 -1.959623 -2.614856 -3.429892 0.323333 
-0.950101 -0.479584 0.915372 -4.565612 0.143048 2.071495 -3.529382 -1.020931 -2.741808 6.691404 -1.382693 -2.954306 -1.964326 0.376438 0.867557 0.920847 -3.592249 -2.000918 3.876231 1.420371 -1.283885 0.276909 -2.297257 4.080647 -0.364308 -2.600690 -1.354964 -3.803089 3.987730 -3.667764 -0.749258 0.103661 -0.379761 -2.215823 -3.622507 -3.855611 1.311470 0.851714 1.802595 4.368089 -0.933506 -2.110978 -3.096909 -2.970875 0.290000 
-0.950101 -0.479584 0.915372 -4.419972 0.560509 1.666149 -2.311263 -1.020931 0.035775 6.691404 -1.960763 -4.063930 -1.439757 0.376438 0.867557 0.920847 -3.592249 -2.000918 3.900874 1.135813 -1.956856 0.968358 0.523568 4.080647 -0.196588 -3.538464 -1.354964 -1.788116 5.529449 -3.069165 -0.749258 0.103661 0.526315 -1.943584 -4.088268 -3.855611 0.580996 0.851714 1.591802 4.368089 -0.933506 -2.110978 -3.096909 -5.622866 0.263333 
-0.950101 -0.479584 1.513127 -5.371768 -0.360086 1.519186 -2.690062 -1.020931 -2.209011 7.830390 -2.517981 -4.212197 -1.439757 1.468312 0.867557 0.920847 -4.133560 -2.027260 3.131457 1.988560 -0.115493 0.223481 1.787691 4.080647 0.340137 -4.393091 -0.714347 -1.788116 3.987730 -3.667764 0.512289 0.510041 0.183602 -1.943584 -5.339315 -1.415136 -0.379103 3.376865 1.591802 4.368089 0.880224 -2.110978 -2.614856 -3.429892 0.186667 
-0.910866 -0.479584 0.963441 -5.371768 0.056209 3.941976 -2.832546 0.880401 -1.135357 6.719530 -1.960763 -4.118643 -2.839007 1.468312 0.867557 0.920847 -3.592249 -2.000918 5.858969 2.748636 -0.115493 0.968358 -1.570452 4.080647 0.039046 -4.358413 -0.714347 -2.986773 4.444455 -3.889243 -2.450366 0.103661 0.225946 -1.943584 -4.088268 -1.415136 -0.379103 3.376865 1.801282 3.072030 1.680198 -1.959623 -2.614856 -3.429892 0.303333 
-0.950101 -0.479584 0.915372 -4.007945 0.143048 1.459098 -2.429470 -1.020931 0.035775 7.606588 -2.986502 -4.118643 -1.943825 1.468312 0.537128 0.920847 -3.592249 -2.276465 3.900874 1.135813 -1.980986 0.276909 -0.154165 3.673019 0.340137 -4.652346 0.122613 -2.986773 6.715492 -3.667764 -0.225081 -2.018325 0.183602 -1.943584 -4.088268 -3.855611 0.580996 0.668100 1.591802 4.368089 0.880224 -2.110978 -3.096909 -3.429892 0.310000 
-0.719466 -0.479584 1.513127 -5.371768 1.190275 1.666149 -2.832546 -1.027105 -1.135357 6.719530 -1.960763 -4.118643 -2.901999 1.468312 3.333337 0.920847 -3.592249 -2.000918 5.858969 -0.563102 -0.115493 0.968358 0.523568 4.080647 -0.364308 -4.631225 -2.328983 -0.159558 5.086615 -3.667764 -0.375920 -0.715325 -1.151050 -1.349921 -4.088268 -3.855611 0.580996 0.851714 1.591802 4.368089 0.880224 -2.110978 -2.614856 -3.708629 0.310000 
-0.719466 -0.479584 1.513127 -5.371768 0.056209 1.733698 -2.832546 -1.027105 -1.135357 6.719530 -1.960763 -4.118643 -2.839007 1.468312 0.867557 0.920847 -4.065329 -0.637645 5.858969 1.988560 -0.115493 -0.964381 1.787691 4.080647 -1.083356 -3.471802 -0.714347 -2.986773 6.715492 -3.667764 -0.225081 -2.018325 0.183602 -1.943584 -4.088268 -3.855611 0.580996 0.668100 1.591802 4.368089 1.680198 -1.959623 -2.614856 -3.429892 0.240000 
0.090473 -0.165601 1.626602 -5.371768 0.056209 1.666149 -1.149774 -1.027105 -0.929970 6.719530 -1.960763 -4.947609 -2.839007 1.924444 0.867557 0.170408 -3.592249 -2.000918 3.900874 2.102635 -1.283885 1.676025 -1.409821 4.080647 0.340137 -6.398184 -2.173705 -3.803089 5.086615 -3.667764 -0.749258 -0.715325 -0.379761 -1.349921 -4.088268 -3.855611 0.580996 0.851714 1.591802 4.368089 0.880224 -2.110978 -2.081964 -3.429892 0.066667 
0.090473 -0.165601 1.626602 -5.371768 0.056209 1.666149 -1.149774 -1.027105 -0.929970 6.719530 -1.960763 -4.947609 -2.839007 1.924444 0.867557 0.170408 -3.592249 -2.000918 3.900874 1.420371 -1.283885 1.676025 0.673340 4.080647 0.340137 -6.398184 -0.714347 -1.788116 3.987730 -3.667764 0.512289 0.510041 0.183602 -1.943584 -5.339315 -1.415136 -0.379103 3.376865 1.591802 4.368089 0.880224 -2.110978 -2.614856 -2.635845 0.193333 
-0.950101 -0.479584 1.513127 -5.371768 -0.360086 1.519186 -2.690062 -1.020931 -2.209011 7.830390 -2.517981 -4.212197 -1.439757 1.468312 0.867557 0.920847 -4.133560 -2.027260 3.131457 1.988560 -0.115493 0.223481 1.787691 4.080647 0.340137 -4.393091 -0.714347 -2.986773 6.715492 -3.667764 -0.225081 -2.018325 0.183602 -1.943584 -4.088268 -3.855611 0.580996 0.668100 1.591802 4.368089 1.680198 -1.959623 -2.614856 -3.429892 0.146667 
0.090473 -0.115768 1.626602 -5.371768 0.056209 1.666149 -1.149774 -1.027105 -2.741808 6.691404 -1.382693 -3.155838 -2.839007 1.763231 0.867557 0.920847 -4.065329 -2.000918 6.695256 1.988560 -0.115493 -1.561185 0.334605 4.080647 -0.104465 -6.398184 -0.714347 -3.796976 5.529449 -3.667764 -0.749258 1.586925 -0.379761 -1.943584 -4.088268 -3.855611 0.580996 0.851714 2.220188 4.368089 1.680198 -1.959623 -2.614856 -3.429892 0.310000 
-0.950101 -0.479584 0.915372 -4.419972 0.578319 2.071495 -3.529382 -1.020931 -0.929970 6.719530 -1.960763 -4.947609 -2.839007 1.924444 0.867557 0.170408 -3.592249 -2.000918 3.900874 1.420371 -1.283885 1.676025 -1.409821 4.080647 0.340137 -6.398184 -0.714347 -2.986773 6.715492 -3.667764 -0.225081 -2.018325 0.183602 -1.943584 -4.088268 -3.855611 0.580996 0.668100 1.591802 4.368089 -0.933506 -2.110978 -3.096909 -5.622866 0.280000 
-0.376888 -0.165601 1.513127 -5.371768 0.056209 1.939031 -2.832546 -1.027105 -1.135357 6.719530 -1.808689 -4.676875 -3.939672 1.468312 0.867557 1.332604 -4.065329 -2.000918 5.858969 1.988560 -0.115493 0.371990 0.667618 4.080647 0.340137 -4.358413 -0.714347 -5.735916 4.444455 -3.667764 -0.749258 -0.010571 -0.379761 -1.943584 -3.570983 -2.453619 0.576951 -0.009277 1.591802 4.368089 0.070824 -3.454313 -2.778062 -3.429892 0.340000 
-0.950101 -0.479584 2.173526 -5.542316 -0.360086 1.519186 -4.506772 -1.020931 -2.209011 7.830390 -2.517981 -4.212197 -0.893844 1.468312 0.867557 0.920847 -4.133560 -2.027260 3.131457 1.988560 -0.115493 0.223481 -1.409821 4.080647 0.340137 -4.358413 -1.354964 -3.803089 4.444455 -3.667764 -0.749258 -2.018325 0.183602 -1.943584 -5.339315 -1.415136 -0.379103 3.376865 1.591802 4.368089 0.880224 -2.110978 -2.614856 -3.429892 0.270000 
-0.950101 -0.479584 0.915372 -4.007945 -1.832056 1.459098 -2.311263 0.169918 0.035775 7.606588 -3.675826 -4.118643 -1.943825 1.468312 1.117788 0.920847 -3.592249 -2.276465 3.900874 1.135813 -1.980986 0.276909 -0.154165 3.673019 0.340137 -4.652346 0.122613 -2.986773 7.742684 -3.667764 -0.749258 -2.303952 -0.532767 -1.943584 -4.088268 -3.855611 0.580996 0.851714 1.591802 4.368089 0.880224 -2.110978 -4.089218 -3.429892 -0.003333 
-0.910866 -1.477500 0.963441 -5.371768 0.056209 1.666149 -2.832546 0.880401 -1.135357 6.719530 -1.960763 -4.118643 -2.839007 1.468312 0.867557 0.920847 -3.592249 -2.000918 5.858969 2.748636 -0.115493 0.968358 -1.409821 4.080647 0.340137 -4.358413 0.274510 -1.788116 5.529449 -3.667764 -0.225081 -2.018325 0.183602 -1.943584 -4.088268 -3.855611 0.580996 0.668100 1.591802 4.368089 0.880224 -2.110978 -3.096909 -3.429892 0.303333 
-0.950101 -0.660558 2.173526 -5.542316 -0.360086 1.519186 -4.506772 -1.020931 -2.209011 7.830390 -2.517981 -4.212197 -1.439757 1.468312 0.867557 0.920847 -4.133560 -2.027260 3.131457 1.988560 -0.115493 0.223481 -1.409821 4.080647 0.340137 -4.358413 -1.354964 -3.803089 4.444455 -3.667764 -0.749258 -2.018325 0.183602 -1.943584 -5.339315 -1.415136 -0.379103 3.376865 1.591802 4.368089 0.880224 -2.110978 -2.614856 -3.429892 0.333333 
-0.719466 -0.479584 1.513127 -5.371768 1.190275 1.666149 -2.832546 -1.027105 -1.135357 6.719530 -1.960763 -4.676875 -3.939672 1.468312 0.867557 0.920847 -2.878286 -2.000918 3.131457 1.988560 -1.980986 1.175165 0.840776 5.069522 1.024727 -2.600690 -1.354964 -1.788116 3.871753 -4.201345 -0.225081 -0.451486 0.216199 -0.586905 -3.570983 -0.245758 0.580996 0.851714 1.591802 4.368089 0.880224 -2.110978 -2.614856 -3.708629 0.200000 
-1.060248 -0.479584 1.513127 -5.371768 0.452554 1.666149 -2.832546 -1.027105 -1.135357 6.719530 -1.960763 -4.118643 -2.839007 1.460598 0.867557 0.920847 -4.065329 -2.000918 5.858969 1.135813 -1.835706 0.276909 0.523568 4.080647 -0.364308 -4.631225 -3.194538 -1.788116 4.912944 -3.667764 0.512289 0.510041 0.183602 -1.943584 -4.088268 -3.855611 0.628022 -0.171159 0.809410 4.368089 0.880224 -2.110978 -2.614856 -3.429892 0.220000 
0.090473 -0.165601 1.626602 -5.371768 0.056209 1.666149 -2.832546 -1.027105 -1.135357 6.719530 -1.960763 -4.118643 -2.839007 1.924444 0.867557 0.920847 -3.592249 -2.000918 5.858969 1.591205 -0.115493 0.968358 1.108487 4.080647 -0.364308 -4.631225 -1.354964 -1.788116 3.987730 -3.667764 -1.496715 -0.010571 -0.379761 -0.850871 -4.088268 -1.571906 1.042777 0.799588 2.533191 3.072030 1.721276 -1.959623 -2.614856 -3.429892 0.263333 
0.090473 -0.165601 1.626602 -5.371768 0.056209 1.666149 -1.149774 -1.027105 -1.135357 6.719530 -1.960763 -4.947609 -2.839007 1.924444 0.867557 0.170408 -3.592249 -2.000918 5.128478 1.988560 -2.182518 0.276909 0.143668 4.080647 0.340137 -5.987481 -0.714347 -2.057409 3.286731 -2.814779 -0.173599 -1.829790 0.183602 -1.943584 -4.088268 -1.571906 0.259883 0.799588 3.310874 3.072030 1.680198 -1.959623 -2.614856 -3.429892 0.240000 
0.090473 -0.165601 1.626602 -5.371768 0.056209 1.666149 -1.149774 -1.027105 -0.046530 6.719530 -1.960763 -4.947609 -2.223601 1.924444 0.867557 0.920847 -3.592249 -2.000918 3.900874 1.420371 -1.283885 1.676025 -1.409821 4.080647 0.340137 -6.398184 -0.714347 -2.986773 6.715492 -3.667764 -0.225081 -2.018325 0.183602 -1.943584 -4.088268 -3.855611 0.580996 0.668100 1.591802 4.368089 1.680198 -1.959623 -2.614856 -3.429892 -0.020000 
-0.950101 -0.479584 -0.412288 -4.007945 0.143048 1.459098 -2.311263 -1.020931 0.035775 7.606588 -3.675826 -4.118643 -1.943825 1.468312 1.117788 0.920847 -3.592249 -2.276465 3.585401 1.293556 -1.980986 0.868832 -0.154165 3.673019 0.340137 -4.652346 0.122613 -2.986773 6.715492 -3.667764 -0.225081 -2.018325 0.183602 -1.943584 -4.088268 -3.855611 0.580996 0.668100 1.591802 4.368089 0.880224 -2.110978 -3.096909 -3.429892 0.353333 
