Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
24;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
25;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
26;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
27;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
28;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
29;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
30;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
31;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
32;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;2.40305,0.472685,-1.79984,2.51267
33;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;2.12759,0.0129665,-4.06001,2.65137
34;-0.726983,-0.999871,-0.657187,-0.386802,0.975429,-0.960573,-0.93156,-0.589388,-0.613625,0.864001;-2.16456,2.67683,-4.75538,1.40194
35;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.595281,0.761118;-1.65324,2.80624,-1.22336,1.41403
36;-0.997019,-0.997845,-0.717199,0.434963,0.987128,-0.654807,-0.921181,-0.869929,-0.433787,0.746148;1.1,1.44692,-1.72356,2.20788
37;-0.988227,-0.999939,-0.851353,0.434963,0.991926,0.0403588,-0.969509,-0.869753,-0.405784,0.74803;2.97889,0.451415,-3.16157,2.90853
38;-0.810124,-0.999376,-0.791226,0.163276,0.993508,-0.710331,-0.969969,-0.72914,-0.398967,0.7693;0.304539,1.51999,-3.17636,1.89181
39;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922438,-0.729051,-0.438787,0.770072;-0.689202,2.0333,-2.0548,1.75737
40;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450149,0.749357;1.08788,1.47762,-1.73615,2.2185
41;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
42;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
43;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
44;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
45;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
46;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
47;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
48;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
49;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
50;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
51;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
52;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
53;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
54;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
55;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
56;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
57;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
58;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
59;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
60;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
61;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;2.40305,0.472685,-1.79984,2.51267
62;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;2.12759,0.0129665,-4.06001,2.65137
63;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-1.9373,2.24159,-4.75001,1.46605
64;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454924,-0.806383,-0.517526,0.766396;-0.409171,1.81638,0.143401,1.77024
65;-0.998953,-0.998,-0.936638,-0.0865391,0.978568,0.783158,-0.983443,-0.690799,-0.747319,0.7506;3.02439,0.499716,-6.33297,3.76541
66;-0.22983,-0.541645,-0.643969,-0.0865391,0.968665,-0.80508,-0.96352,-0.690449,-0.73105,0.745097;0.323861,2.2599,-4.016,1.1929
67;-0.977905,-0.999636,-0.228519,0.0994106,0.940467,-0.537426,-0.971243,-0.163498,-0.831966,0.653436;-1.65908,2.42317,-2.39025,2.13605
68;-0.98191,-0.951556,-0.585792,-0.364578,0.762536,-0.326583,-0.591734,0.0607314,-0.717146,0.777531;-2.3806,1.6565,-4.56041,2.24481
69;-0.950351,-0.990851,-0.0577337,-0.364578,0.557321,-0.93971,0.0954123,0.0768043,-0.828577,0.678408;-4.69757,2.6432,-2.87091,1.55991
70;-0.99728,-0.996495,0.104814,-0.109228,0.787723,-0.970962,0.429139,0.272744,-0.679943,0.552123;-5.25691,1.68522,-1.74863,1.8916
71;-0.997909,-0.997264,0.00415079,-0.197907,0.32319,-0.927057,0.804111,0.147358,-0.574115,0.711312;-4.61484,1.52597,-2.00593,1.48961
72;-0.997589,-0.999375,-0.55398,-0.701325,0.726828,-0.988698,0.469394,-0.062981,-0.632022,0.472663;-5.13708,1.93517,-4.41654,2.19944
73;-0.99813,-0.999995,0.041438,-0.701325,0.854379,-0.999463,-0.215249,-0.0636872,-0.200036,0.760139;-5.36458,1.96887,-3.96208,0.935639
74;-0.996579,-0.999191,0.208368,0.251109,0.964902,-0.999297,0.553549,-0.627388,-0.243327,0.815098;-2.64724,0.803244,-0.849893,1.57724
75;-0.994708,-0.999176,-0.771651,-0.306924,0.988972,-0.929136,-0.927927,-0.498281,-0.454351,0.855909;-2.22771,2.17154,-3.87762,1.67089
76;-0.995458,-0.999997,-0.300411,0.251109,0.99163,-0.992347,-0.706718,-0.627222,-0.43481,0.862521;-1.37837,1.93518,-1.37362,1.51533
77;-0.999258,-0.999664,-0.781157,0.183628,0.984544,-0.425886,-0.898682,-0.560399,-0.784019,0.769187;0.16944,1.78045,-3.07268,2.65749
78;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339411,0.764201;0.835108,0.955998,-0.827006,2.12161
79;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429387,0.768869;1.16342,1.03413,-3.49683,2.53531
80;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;-0.638152,2.01903,-2.17931,1.71843
81;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;1.08865,1.47505,-1.73605,2.21739
82;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;2.97479,0.46388,-3.161,2.91315
83;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;0.304206,1.52011,-3.17549,1.89207
84;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
85;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
86;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
87;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
88;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
89;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
90;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
91;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
92;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
93;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
94;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
95;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
96;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
97;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
98;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
99;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
100;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
101;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
102;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
103;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
104;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
105;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
106;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
107;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
108;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
109;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
110;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
111;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
112;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
113;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
114;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
115;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
116;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
117;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
118;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
119;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
120;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
121;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
122;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
123;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
124;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
125;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
126;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
127;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
128;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
129;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
130;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
131;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
132;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
133;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
134;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;2.40305,0.472685,-1.79984,2.51267
135;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;2.12759,0.0129665,-4.06001,2.65137
136;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-1.9373,2.24159,-4.75001,1.46605
137;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454924,-0.806383,-0.517526,0.766396;-0.409171,1.81638,0.143401,1.77024
138;-0.998953,-0.998,-0.936638,-0.0865391,0.978568,0.783158,-0.983443,-0.690799,-0.747319,0.7506;3.02439,0.499716,-6.33297,3.76541
139;-0.22983,-0.541645,-0.643969,-0.0865391,0.968665,-0.80508,-0.96352,-0.690449,-0.73105,0.745097;0.323861,2.2599,-4.016,1.1929
140;-0.977905,-0.999636,-0.228519,0.0994106,0.940467,-0.537426,-0.971243,-0.163498,-0.831966,0.653436;-1.65908,2.42317,-2.39025,2.13605
141;-0.98191,-0.951556,-0.585792,-0.364578,0.762536,-0.326583,-0.591734,0.0607314,-0.717146,0.777531;-2.3806,1.6565,-4.56041,2.24481
142;-0.950351,-0.990851,-0.0577337,-0.364578,0.557321,-0.93971,0.0954123,0.0768043,-0.828577,0.678408;-4.69757,2.6432,-2.87091,1.55991
143;-0.99728,-0.996495,0.104814,-0.109228,0.787723,-0.970962,0.429139,0.272744,-0.679943,0.552123;-5.25691,1.68522,-1.74863,1.8916
144;-0.997909,-0.997264,0.00415079,-0.197907,0.32319,-0.927057,0.804111,0.147358,-0.574115,0.711312;-4.61484,1.52597,-2.00593,1.48961
145;-0.997589,-0.999375,-0.55398,-0.701325,0.726828,-0.988698,0.469394,-0.062981,-0.632022,0.472663;-5.13708,1.93517,-4.41654,2.19944
146;-0.99813,-0.999995,0.041438,-0.701325,0.854379,-0.999463,-0.215249,-0.0636872,-0.200036,0.760139;-5.36458,1.96887,-3.96208,0.935639
147;-0.996579,-0.999191,0.208368,0.251109,0.964902,-0.999297,0.553549,-0.627388,-0.243327,0.815098;-2.64724,0.803244,-0.849893,1.57724
148;-0.994708,-0.999176,-0.771651,-0.306924,0.988972,-0.929136,-0.927927,-0.498281,-0.454351,0.855909;-2.22771,2.17154,-3.87762,1.67089
149;-0.995458,-0.999997,-0.300411,0.251109,0.99163,-0.992347,-0.706718,-0.627222,-0.43481,0.862521;-1.37837,1.93518,-1.37362,1.51533
150;-0.999258,-0.999664,-0.781157,0.183628,0.984544,-0.425886,-0.898682,-0.560399,-0.784019,0.769187;0.16944,1.78045,-3.07268,2.65749
151;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339411,0.764201;0.835108,0.955998,-0.827006,2.12161
152;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429387,0.768869;1.16342,1.03413,-3.49683,2.53531
153;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;-0.638152,2.01903,-2.17931,1.71843
154;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;1.08865,1.47505,-1.73605,2.21739
155;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;2.97479,0.46388,-3.161,2.91315
156;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;0.304206,1.52011,-3.17549,1.89207
157;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
158;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
159;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
160;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
161;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
162;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
163;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
164;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
165;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
166;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
167;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
168;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
169;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
170;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
171;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
172;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
