Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.995175,-0.999514,0.0554768,-0.386802,0.971485,-0.999157,-0.907516,-0.587706,0.854346,0.643755;9.06292,-7.01133,-11.9237,0.881001
19;-0.997153,-0.997984,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752542,0.805223;-2.8529,-4.79633,-13.4861,-0.608707
20;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
21;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979346;-2.78195,-0.794922,-3.62124,3.76888
22;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
23;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
24;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
25;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
26;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
27;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
28;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
29;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
30;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
31;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
32;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
33;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
34;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
35;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
36;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
37;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
38;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
39;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
40;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
41;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
42;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
43;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
44;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
45;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
46;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
47;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
48;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
49;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
50;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
51;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
52;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
53;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
54;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
55;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
56;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
57;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
58;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
59;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
60;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
61;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
62;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
63;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
64;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
65;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
66;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
67;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
68;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
69;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
70;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
71;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
72;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
73;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
74;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
75;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
76;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
77;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
78;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
79;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
80;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
81;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
82;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
83;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
84;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
85;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
86;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
87;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
88;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
89;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
90;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
91;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
92;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
93;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
94;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
95;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
96;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
97;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
98;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
99;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
100;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
101;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
102;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
103;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
104;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
105;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
106;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
107;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
108;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
109;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
110;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
111;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
112;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
113;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
114;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
115;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
116;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
117;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
118;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
119;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
120;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
121;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
122;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
123;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
124;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
125;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
126;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
127;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
128;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
129;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
130;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
131;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
132;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
133;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
134;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
135;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
136;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
137;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
138;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
139;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
140;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
141;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
142;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
143;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
144;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
145;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
146;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
147;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
148;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
149;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
150;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
151;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
152;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
153;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
154;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
155;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
156;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
157;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
158;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
159;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
160;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
161;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
162;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
163;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
164;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
165;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
166;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;9.06263,-7.0113,-11.9236,0.881079
167;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-2.85287,-4.79634,-13.4861,-0.608713
168;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-9.39531,2.52447,-6.57927,-1.39743
169;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.78195,-0.794922,-3.62124,3.76888
