0.927376 0.803656 0.777822 -0.757651 -0.572544 0.594464 -0.741685 -0.240799 -0.514068 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 -0.850969 0.117157 0.380802 0.233130 0.255033 -0.749715 0.903130 0.557937 -0.441931 0.358499 0.448553 0.506965 0.596508 -0.338020 -0.746720 -0.182147 0.830542 -0.777400 -0.779642 0.398830 0.147063 0.987638 0.146221 
0.237592 0.671136 -0.461039 0.224496 0.815263 0.283278 0.179696 0.049508 -0.370336 0.125900 -0.734775 -0.800101 0.697960 -0.813184 -0.590248 -0.013125 0.780059 -0.219951 -0.430638 0.042227 0.625798 0.121645 0.284929 0.789828 0.963846 -0.735774 0.857192 -0.299590 0.619001 0.515524 -0.625185 0.954855 0.967850 0.221302 -0.300776 0.111787 0.260147 0.283528 0.887486 0.579959 0.804630 -0.744751 0.657073 0.772670 
0.237592 0.671136 -0.461039 0.224496 0.815263 0.283278 0.179696 0.049508 -0.370336 0.125900 -0.734775 -0.800101 0.697960 -0.813184 -0.590248 -0.013125 0.780059 -0.219951 -0.430638 0.042227 0.625798 0.121645 0.284929 0.789828 0.963846 -0.735774 0.857192 -0.299590 0.619001 0.515524 -0.625185 0.954855 0.967850 0.221302 -0.300776 0.111787 0.260147 0.283528 0.887486 0.579959 0.804630 -0.744751 0.657073 0.772670 
-0.062684 0.465723 0.258050 -0.123262 -0.379327 -1.450016 0.628732 -0.631116 0.231541 0.602185 -0.949925 0.429733 -0.866380 0.670788 -0.612145 -0.903916 -0.173969 -0.853464 -0.611444 -0.508132 -0.942651 -0.471941 -0.296089 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 -0.006473 0.102650 1.266164 -0.038190 -0.345732 -0.543500 -0.098554 -0.243483 -0.213187 -0.826571 -0.231516 -0.635117 -0.891606 
0.237592 0.671136 -0.461039 0.224496 0.815263 0.283278 0.179696 0.049508 -0.370336 0.125900 -0.734775 -0.800101 0.697960 -0.813184 -0.590248 -0.013125 0.780059 -0.219951 -0.430638 0.042227 0.625798 0.121645 -0.956977 0.789828 0.963846 -0.735774 0.857192 -0.299590 0.619001 0.515524 -0.625185 0.954855 0.967850 0.221302 -0.300776 0.111787 0.260147 0.283528 0.887486 0.579959 0.804630 -0.744751 0.657073 0.772670 
0.237592 0.671136 -0.461039 0.224496 0.815263 0.283278 0.179696 0.049508 -0.370336 0.125900 -0.734775 -0.800101 0.697960 -0.813184 -0.590248 -0.013125 0.780059 -0.219951 -0.430638 0.042227 0.625798 0.121645 -0.035994 0.789828 0.963846 -0.735774 0.857192 -0.299590 0.619001 0.515524 -0.625185 0.954855 0.967850 0.221302 -0.300776 0.111787 0.260147 0.283528 0.887486 0.579959 0.804630 -0.744751 0.657073 0.772670 
0.237592 0.671136 -0.461039 0.224496 0.815263 0.283278 0.179696 0.049508 -0.370336 0.125900 -0.734775 -0.800101 0.697960 -0.813184 -0.590248 -0.013125 0.780059 -0.219951 -0.430638 0.042227 0.625798 0.121645 0.527732 0.476752 0.122835 -0.181941 -0.750538 -2.431499 -0.777596 0.334714 1.348454 -0.059759 -0.477621 0.221302 -0.300776 0.111787 0.260147 0.283528 0.887486 0.579959 0.804630 -0.744751 0.657073 0.772670 
0.237592 0.671136 -0.461039 0.582454 0.815263 -1.450016 0.628732 0.049508 -0.370336 0.125900 -1.705289 -0.800101 0.697960 -0.813184 -0.590248 -0.013125 0.780059 -0.219951 -0.430638 -0.042294 0.625798 0.121645 0.284929 0.789828 0.963846 -0.735774 0.857192 -0.299590 0.619001 0.515524 -0.625185 0.954855 0.967850 0.221302 -0.300776 0.111787 0.260147 0.283528 0.887486 0.579959 0.804630 -0.744751 0.657073 0.772670 
0.124776 2.537511 -0.831432 0.376013 0.703406 0.262127 0.455486 -0.250550 0.687813 0.010060 -0.384798 0.973834 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.942651 -0.471941 -0.296089 -0.092022 0.830247 -0.623738 0.857192 -0.910580 -0.708279 -0.135069 0.082793 0.761753 0.252933 0.387227 -0.238152 -0.331890 -0.076571 0.438380 -0.557622 -0.008604 0.461318 -0.367268 -0.898068 0.976180 
0.237592 0.671136 -0.461039 0.582454 0.815263 -1.450016 0.628732 0.049508 -0.370336 0.125900 -1.705289 -0.800101 0.697960 -0.813184 -0.590248 -0.013125 0.780059 -0.219951 -0.430638 -0.042294 0.625798 0.121645 1.316722 0.789828 0.963846 -0.735774 0.857192 -0.299590 0.619001 0.515524 -0.625185 0.954855 0.967850 0.221302 -0.300776 0.111787 0.260147 0.283528 0.887486 0.579959 0.804630 -0.744751 0.657073 0.772670 
0.237592 0.671136 -0.461039 0.582454 0.815263 -1.450016 0.628732 0.049508 -0.370336 0.125900 -1.705289 -0.800101 0.697960 -0.813184 -0.590248 -0.013125 0.780059 -0.219951 -0.430638 -0.042294 0.625798 0.121645 1.316722 0.789828 0.963846 -0.735774 0.857192 -0.299590 0.619001 0.515524 -0.625185 0.954855 0.967850 0.221302 -0.300776 0.111787 0.260147 0.283528 0.887486 0.579959 0.804630 -0.744751 0.657073 0.772670 
0.237592 0.671136 -0.461039 0.582454 0.815263 -1.450016 0.628732 0.049508 -0.370336 0.125900 -0.734775 -0.800101 0.697960 -0.813184 -0.590248 -0.013125 0.780059 -0.219951 -0.430638 0.042227 0.337876 0.121645 1.668033 1.240101 1.352190 -0.735774 0.857192 -0.299590 1.940848 0.515524 -0.625185 0.954855 0.967850 0.221302 -0.300776 0.111787 0.260147 0.283528 0.887486 0.579959 0.804630 -0.744751 0.657073 0.772670 
0.014900 0.671136 -0.461039 0.224496 0.815263 -0.205645 0.179696 0.049508 -0.370336 0.125900 -0.734775 -0.800101 0.697960 -0.813184 -0.590248 -0.013125 0.780059 -0.219951 -0.430638 0.042227 0.625798 0.121645 1.668033 0.789828 0.963846 -0.735774 0.857192 -0.299590 0.619001 0.515524 0.540768 0.954855 0.967850 0.221302 -0.300776 0.111787 0.260147 0.283528 0.887486 0.579959 0.804630 -0.744751 0.657073 0.772670 
