0.879745 0.497074 0.598858 0.931392 0.925196 -0.213029 -0.390885 0.191714 0.605041 -0.085929 0.355011 -0.689584 -0.730176 0.409490 0.664445 -0.324333 -0.121992 -0.829791 -0.626322 -0.955367 -0.335300 -0.185070 -0.567790 -0.842891 0.936995 -0.371854 0.803995 -0.799754 0.673280 0.839877 -0.629189 0.076039 -0.785914 -0.635089 -0.427270 -0.082805 -0.463918 0.671843 0.066322 0.881366 -0.956176 -0.018992 -0.665159 0.362352 
0.879745 0.497074 0.598858 0.931392 0.925196 -0.213029 -0.390885 0.191714 0.605041 -0.085929 0.355011 -0.689584 -0.730176 0.409490 0.664445 -0.324333 -0.121992 -0.829791 -0.626322 -0.955367 -0.335300 -0.185070 -0.567790 -0.842891 0.936995 -0.371854 0.803995 -0.799754 0.673280 0.839877 -0.629189 -0.156927 -0.785914 -0.635089 -0.427270 -0.082805 -0.463918 0.671843 0.066322 0.881366 -0.956176 -0.018992 -0.665159 0.362352 
0.094398 -0.315311 0.592073 0.866431 -0.831713 -0.982966 -0.924979 -0.184258 0.231179 0.001351 0.540296 0.386220 -0.593404 0.744247 0.743732 0.122923 0.754507 -0.391455 -0.968435 0.914715 0.566419 0.768584 -0.211319 0.911287 -0.147775 0.354395 0.976622 0.761137 -0.968039 -0.763500 -0.405475 0.384271 -0.837197 -0.402278 -0.361303 -0.622645 -0.811432 0.952858 0.872875 0.170223 0.526124 -0.455257 -0.160371 -0.728241 
0.094398 -0.315311 0.592073 0.866431 -0.831713 -0.982966 -0.924979 -0.184258 0.231179 0.001351 0.540296 0.386220 -0.593404 0.744247 0.743732 0.122923 0.754507 -0.391455 -0.968435 0.914715 0.566419 0.768584 -0.211319 0.911287 -0.147775 0.354395 0.976622 0.761137 -0.968039 -0.763500 -0.405475 0.384271 -0.837197 -0.402278 -0.361303 -0.622645 -0.811432 0.952858 0.872875 0.170223 0.526124 -0.455257 -0.160371 -0.728241 
0.094398 -0.315311 0.592073 0.866431 -0.831713 -0.982966 -0.924979 -0.184258 0.231179 2.477102 0.540296 0.386220 -0.593404 0.744247 0.743732 0.122923 0.754507 -0.391455 -0.968435 0.914715 0.566419 0.768584 -0.211319 0.911287 -0.147775 0.354395 0.976622 0.761137 -0.968039 -0.763500 -0.405475 0.384271 -0.837197 -0.402278 -0.361303 -0.622645 -0.811432 0.952858 0.872875 0.170223 0.526124 -0.455257 -0.160371 -0.728241 
0.094398 -0.315311 0.592073 0.866431 -0.831713 0.625702 -0.110889 -0.184258 0.231179 0.001351 0.540296 0.386220 -0.593404 0.744247 0.743732 0.122923 0.754507 -0.391455 -0.968435 0.914715 0.566419 0.768584 -0.211319 0.911287 -0.147775 0.354395 0.976622 0.761137 -0.968039 -0.763500 -0.405475 0.384271 -0.837197 -0.402278 -0.361303 -0.622645 -0.811432 0.952858 0.872875 0.170223 0.526124 -0.455257 -0.160371 -0.728241 
0.094398 1.350332 0.592073 -0.497183 -0.831713 -0.982966 -0.924979 -0.184258 -1.522322 0.001351 0.019482 0.386220 -0.593404 0.569123 -0.786122 -0.605609 0.844000 0.435141 -0.968435 0.914715 0.435947 -0.092873 -0.211319 0.911287 -0.147775 0.354395 0.976622 0.761137 -0.968039 -0.763500 -0.405475 0.384271 -0.837197 -0.402278 -0.361303 -0.622645 -0.811432 0.952858 0.872875 0.170223 0.526124 -0.455257 -0.160371 -0.728241 
0.094398 -0.315311 0.953499 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.054959 -0.978265 0.296000 0.219663 -0.066722 0.657209 0.193814 0.554461 -0.391455 -0.968435 0.914715 0.566419 0.768584 -0.211319 0.911287 -0.147775 0.354395 0.976622 0.204287 -0.968039 -0.763500 -0.405475 0.384271 -0.837197 -0.402278 -0.361303 -0.622645 -0.811432 0.384132 0.872875 0.170223 0.526124 -0.455257 -0.160371 -0.728241 
0.094398 -0.315311 0.953499 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.054959 -0.978265 0.296000 0.219663 -0.066722 0.657209 0.193814 0.554461 -0.391455 -0.968435 0.914715 0.566419 0.768584 -0.211319 0.911287 -0.147775 0.354395 0.976622 0.204287 -0.968039 -0.763500 -0.405475 0.384271 -0.837197 -0.402278 -0.361303 -0.622645 -0.811432 0.384132 0.872875 0.170223 0.526124 -0.455257 -0.160371 -0.728241 
0.094398 -0.315311 0.953499 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.054959 -0.978265 0.296000 0.219663 -0.066722 0.657209 0.193814 0.554461 -0.391455 -0.968435 0.914715 0.566419 0.768584 -0.211319 0.911287 -0.147775 0.354395 0.976622 0.204287 -0.968039 -0.763500 -0.405475 0.384271 -0.837197 -0.402278 -0.361303 -0.622645 -0.811432 0.384132 0.872875 0.170223 0.526124 -0.455257 -0.160371 -0.728241 
