-4.593902 0.653859 -0.115236 0.678375 -3.019583 0.638486 -1.764290 -0.469982 3.212881 0.328176 -4.806457 -1.325750 -0.003456 -0.645107 -1.756150 -3.503332 0.483553 -0.644723 -0.395391 0.339684 0.942536 -0.116356 2.247558 0.083038 4.448803 -0.556151 6.363554 -1.190523 8.293251 0.297613 -5.719796 0.290847 -2.925376 0.435391 -0.161668 -0.056893 1.696748 2.469008 0.767979 1.254241 1.334500 0.150999 -0.310186 2.074078 0.153333 
-4.593902 3.087271 -0.115236 -2.349933 -1.840081 2.888139 -1.501733 -1.765282 -1.558590 0.328176 -3.823477 -1.325750 0.341707 -0.645107 -1.756150 -4.074319 0.483553 -0.644723 -0.395391 -0.026491 0.494705 -0.116356 2.281714 -0.492076 5.520653 -0.263651 6.363554 -1.190523 8.687893 -0.592483 -5.719796 0.290847 -2.925376 0.435391 -0.161668 -0.056893 1.696748 2.469008 0.767979 1.254241 1.394038 -0.050798 0.241007 2.074078 0.256667 
-4.593902 2.351883 -0.115236 -2.349933 -1.840081 0.638486 -1.968839 -0.985486 1.965902 0.328176 -4.743437 -1.325750 -0.060359 -0.542770 -1.358165 -4.074319 0.780059 -0.644723 -0.395391 -0.415607 2.486696 -0.029636 2.061543 0.083038 4.448803 -0.556151 7.016880 -2.171549 9.528346 0.253557 -5.859399 -0.502726 -2.925376 0.435391 -0.161668 -0.500363 1.696748 2.469008 0.767979 1.254241 1.394038 -0.050798 0.241007 1.417322 0.256667 
-4.593902 0.653859 -1.463644 0.678375 -3.019583 2.888139 -1.501733 -1.765282 -1.558590 0.328176 -3.823477 -1.325750 0.341707 -0.645107 -0.928951 -4.074319 0.483553 -0.644723 -0.395391 -0.026491 0.494705 -0.116356 2.281714 -0.492076 5.520653 -0.263651 6.363554 -1.190523 8.687893 -0.592483 -5.719796 0.290847 -2.925376 0.435391 -0.161668 -0.056893 1.696748 1.694758 0.715598 1.896501 0.622396 0.150999 0.241007 1.374863 0.243333 
-4.593902 3.087271 -0.115236 -2.349933 -2.498439 2.888139 -1.501733 -1.765282 -1.558590 0.328176 -5.310060 -1.325750 -0.060359 -0.264206 -1.756150 -4.074319 0.483553 -0.644723 -0.395391 -0.026491 0.494705 -0.116356 2.281714 -0.492076 5.520653 -0.263651 6.363554 -1.190523 8.687893 -1.615606 -5.719796 0.567543 -2.925376 0.435391 -0.161668 -0.056893 1.696748 2.469008 0.767979 1.254241 1.394038 -0.050798 0.241007 2.074078 0.256667 
-4.593902 3.087271 -0.115236 -2.349933 -2.498439 2.888139 -1.501733 -1.765282 -1.558590 0.328176 -5.310060 -1.325750 -0.060359 0.339955 -1.756150 -4.074319 0.483553 -0.644723 -0.395391 -0.026491 0.494705 -0.116356 2.281714 -0.492076 5.520653 -0.263651 6.363554 -1.190523 8.687893 -1.615606 -5.719796 0.290847 -2.925376 0.435391 -0.161668 -0.540458 1.696748 2.469008 0.767979 1.254241 1.394038 -0.050798 0.241007 2.074078 0.053333 
-4.593902 0.653859 -0.115236 0.678375 -3.019583 0.638486 -1.764290 -0.469982 1.595282 0.328176 -4.806457 -1.325750 -0.003456 -0.645107 -1.756150 -3.503332 0.483553 -0.644723 -0.395391 0.339684 0.942536 -0.116356 2.247558 0.083038 4.448803 -0.556151 7.016880 -1.190523 10.127864 0.648608 -5.859399 0.290847 -2.925376 0.435391 -0.161668 -0.056893 1.696748 2.469008 0.767979 2.210025 0.666087 0.150999 -0.310186 2.074078 0.323333 
-4.593902 2.136744 -0.115236 0.678375 -3.019583 0.638486 -1.501733 -0.469982 1.606392 0.328176 -6.803756 0.767586 0.341707 -0.322441 -1.358165 -4.074319 0.483553 -0.644723 -0.395391 -0.026491 0.942536 -0.116356 2.247558 0.083038 4.448803 -0.556151 6.363554 -1.190523 8.293251 0.297613 -5.719796 -0.502726 -4.208274 0.435391 -0.161668 -0.500363 1.696748 1.694758 0.715598 1.896501 0.622396 0.150999 0.241007 1.374863 -0.460000 
-4.593902 3.087271 -0.115236 -2.349933 -3.745252 2.888139 -1.501733 -1.765282 -1.558590 0.328176 -2.491540 -1.325750 0.341707 -0.645107 -1.756150 -4.304884 0.483553 -0.644723 -0.395391 -0.026491 0.494705 -0.116356 2.281714 -0.492076 4.817861 -0.263651 6.363554 -1.190523 8.687893 0.297613 -5.719796 0.290847 -2.925376 0.435391 -0.161668 -0.056893 1.696748 2.469008 0.767979 1.254241 1.233718 0.722390 0.659447 2.074078 0.253333 
-4.593902 0.653859 -0.115236 0.678375 -2.973816 0.638486 -3.413135 -0.324369 2.362140 0.328176 -5.310060 -1.223625 -0.060359 -0.264206 -1.358165 -3.751108 0.711904 -0.644723 -0.563302 -0.026491 0.455722 -0.116356 2.281714 -0.411811 3.649722 -0.556151 6.058974 -1.190523 10.789063 -0.806887 -5.254234 -0.492032 -2.452471 0.435391 -0.161668 -0.056893 1.696748 2.469008 0.767979 1.254241 1.394038 -0.751346 -0.599300 3.056537 0.013333 
